File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1150,"2020 Nov 13","15:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1738,71","1611,64","40,27","13,12","19,02",""
1151,"2020 Nov 13","15:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1738,71","1613,67","40,57","13,08","19,04",""
1152,"2020 Nov 13","15:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,32","40,84","13,06","19,05",""
1153,"2020 Nov 13","15:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1617,96","40,93","13,06","19,06",""
1154,"2020 Nov 13","15:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1741,94","1624,14","40,5","13,14","19,07",""
1155,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","1740,32","1628,25","39,49","13,26","19,06",""
1156,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","1740,32","1629,36","38,63","13,37","19,04",""
1157,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","1738,71","1627,17","38,86","13,33","19,03",""
1158,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","1737,1","1625,25","39,23","13,28","19,02",""
1159,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1740,32","1623,13","39,78","13,22","19,02",""
1160,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,34","40,54","13,10","19,01",""
1161,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1738,71","1612,65","40,73","13,06","19,01",""
1162,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,13","40,97","13,03","19,01",""
1163,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1735,48","1603,77","40,0","13,10","18,98",""
1164,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1740,32","1607,58","39,27","13,22","18,98",""
1165,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,54","38,73","13,30","18,98",""
1166,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,62","38,76","13,31","18,99",""
1167,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1737,1","1623,59","39,01","13,30","18,99",""
1168,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","1740,32","1631,41","39,69","13,26","19,00",""
1169,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1740,32","1634,14","40,05","13,22","19,01",""
1170,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","1740,32","1631,04","40,32","13,18","19,01",""
1171,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1740,32","1622,7","40,46","13,14","19,00",""
1172,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1738,71","1608,42","39,89","13,14","19,04",""
1173,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1738,71","1604,84","39,61","13,17","19,05",""
1174,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1738,71","1606,33","39,37","13,20","19,04",""
1175,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1737,1","1608,58","39,04","13,24","19,03",""
1176,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,82","39,09","13,25","19,02",""
1177,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,57","39,19","13,25","19,01",""
1178,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1740,32","1619,09","39,51","13,23","19,02",""
1179,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","1740,32","1637,08","40,25","13,21","19,04",""
1180,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1740,32","1634,38","40,11","13,21","19,02",""
1181,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1740,32","1627,79","39,8","13,23","19,00",""
1182,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,4","39,57","13,21","19,00",""
1183,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1738,71","1610,87","39,63","13,18","19,01",""
1184,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1738,71","1605,51","39,6","13,17","19,01",""
1185,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1737,1","1601,2","39,48","13,16","19,01",""
1186,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1738,71","1604,84","39,78","13,14","19,01",""
1187,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1738,71","1607,43","39,64","13,17","19,01",""
1188,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1738,71","1613,38","39,62","13,20","19,02",""
1189,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1740,32","1621,89","39,65","13,23","19,02",""
1190,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1740,32","1634,68","39,59","13,28","19,01",""
1191,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","1738,71","1638,01","39,63","13,28","19,01",""
1192,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","1738,71","1638,4","39,72","13,27","19,00",""
1193,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1738,71","1633,65","39,87","13,24","19,01",""
1194,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","1741,94","1630,42","40,37","13,18","19,00",""
1195,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1740,32","1622,03","40,16","13,16","19,03",""
1196,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1738,71","1620,08","39,84","13,19","19,03",""
1197,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1740,32","1614,09","39,28","13,24","19,00",""
1198,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1738,71","1610,66","39,06","13,25","18,99",""
1199,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1737,1","1606,88","39,05","13,24","19,00",""
1200,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","1737,1","1598,17","39,22","13,18","19,00",""
1201,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1738,71","1598,47","39,48","13,16","19,01",""
1202,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1738,71","1608,53","39,91","13,14","19,06",""
1203,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1740,32","1619,04","40,03","13,17","18,99",""
1204,"2020 Nov 13","15:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1740,32","1618,38","39,74","13,20","18,97",""
1205,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1740,32","1617,77","39,45","13,24","18,96",""
1206,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1740,32","1625,81","39,49","13,26","18,97",""
1207,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1740,32","1626,57","39,61","13,25","18,97",""
1208,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1740,32","1623,37","39,68","13,23","18,98",""
1209,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1740,32","1617,51","39,68","13,21","18,99",""
1210,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1738,71","1608,54","40,14","13,12","19,08",""
1211,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1738,71","1612,23","40,08","13,14","19,08",""
1212,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,43","40,0","13,16","19,07",""
1213,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,11","39,81","13,19","19,07",""
1214,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1738,71","1623,03","39,57","13,24","19,03",""
1215,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1737,1","1622,38","39,44","13,25","19,02",""
1216,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1738,71","1623,24","39,45","13,25","19,01",""
1217,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","1740,32","1629,82","40,25","13,19","19,03",""
1218,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1740,32","1624,91","40,37","13,15","19,06",""
1219,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1740,32","1627,16","40,45","13,15","19,07",""
1220,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","1740,32","1628,19","39,99","13,21","19,08",""
1221,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","1737,1","1625,02","39,57","13,24","19,08",""
1222,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1737,1","1624,28","39,44","13,25","19,08",""
1223,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1735,48","1621,59","39,34","13,25","19,07",""
1224,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","1737,1","1625,77","39,83","13,21","19,07",""
1225,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,02","256,0","1740,32","1763,78","43,79","13,28","19,61",""
1226,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,27","256,0","1758,06","1998,74","46,45","13,62","18,83",""
1227,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,28","256,0","1775,81","2066,33","44,24","14,11","18,78",""
1228,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,74","256,0","1801,61","1819,19","30,13","15,50","18,85",""
1229,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","231,04","1775,81","1596,16","24,58","15,69","18,89",""
1230,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","197,51","1751,61","1391,74","21,21","15,56","18,97",""
1231,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,69","174,22","1730,65","1215,75","19,82","15,11","19,19",""
1232,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,88","256,0","1693,55","990,75","22,31","13,82","19,82",""
1233,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,68","205,37","1698,39","921,15","28,43","12,30","19,75",""
1234,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,52","253,56","1682,26","931,17","38,7","10,56","20,79",""
1235,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,36","256,0","1680,65","1061,23","50,56","9,54","20,87",""
1236,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,4","256,0","1675,81","1126,04","54,73","9,33","20,83",""
1237,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","256,0","1662,9","1208,22","58,72","9,28","20,80",""
1238,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1664,52","1580,31","68,27","9,87","20,30",""
1239,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,23","256,0","1711,29","1784,8","66,28","10,81","19,96",""
1240,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,59","256,0","1743,55","1943,03","59,88","11,99","19,71",""
1241,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,48","256,0","1812,9","2017,72","43,04","14,34","19,29",""
1242,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,21","256,0","1803,23","1952,25","33,03","15,44","18,96",""
1243,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,25","256,0","1787,1","1935,75","34,76","15,02","19,12",""
1244,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,01","256,0","1774,19","1963,5","39,42","14,44","19,20",""
1245,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,92","256,0","1751,61","1843,1","42,43","13,62","18,86",""
1246,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","1740,32","1628,53","36,7","13,57","18,75",""
1247,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","245,84","1725,81","1406,09","30,86","13,55","18,81",""
1248,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,47","189,62","1704,84","1010,75","22,77","13,36","18,44",""
1249,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,52","137,66","1674,19","882,13","20,11","13,25","19,52",""
1250,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,11","140,97","1670,97","893,54","20,65","13,16","19,55",""
1251,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,2","149,65","1670,97","940,12","21,87","13,09","19,52",""
1252,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,27","207,51","1691,94","1111,44","28,15","12,73","19,15",""
1253,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","247,24","1698,39","1209,16","33,05","12,48","18,78",""
1254,"2020 Nov 13","15:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1698,39","1276,13","36,49","12,38","18,36",""
1255,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1701,61","1313,14","37,1","12,48","18,24",""
1256,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,19","256,0","1754,84","1946,2","59,33","12,68","21,25",""
1257,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"100,8","256,0","1782,26","2395,09","62,39","12,87","19,15",""
1258,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"97,6","256,0","1780,65","2317,13","58,51","13,05","18,92",""
1259,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"93,56","256,0","1769,35","2207,11","55,76","13,06","18,80",""
1260,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"90,02","256,0","1769,35","2123,59","55,18","12,91","18,71",""
1261,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,06","256,0","1764,52","1954,03","51,77","12,81","18,50",""
1262,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","1741,94","1740,47","46,58","12,74","18,43",""
1263,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","251,24","1716,13","1327,53","34,42","12,69","18,88",""
1264,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,51","230,83","1703,23","1101,66","28,13","12,69","18,32",""
1265,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,43","160,81","1670,97","945,26","23,28","12,78","19,46",""
1266,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,89","158,76","1670,97","955,47","22,99","12,91","19,51",""
1267,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,44","178,36","1683,87","1087,41","24,72","13,23","19,50",""
1268,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","205,88","1701,61","1222,36","27,77","13,32","19,45",""
1269,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","242,83","1720,97","1407,1","32,83","13,35","19,35",""
1270,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,95","256,0","1753,23","1775,33","42,81","13,47","19,11",""
1271,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,63","256,0","1764,52","1967,41","48,86","13,46","19,62",""
1272,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,41","256,0","1761,29","2052,52","52,32","13,26","19,42",""
1273,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,72","256,0","1761,29","1965,82","51,42","12,99","19,14",""
1274,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,4","256,0","1756,45","1859,43","46,56","13,17","19,04",""
1275,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","1754,84","1736,79","39,12","13,65","18,93",""
1276,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1756,45","1613,45","32,58","14,12","18,86",""
1277,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","240,46","1737,1","1425,83","26,68","14,39","18,98",""
1278,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","235,18","1732,26","1371,38","26,45","14,23","19,04",""
1279,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","234,45","1732,26","1356,07","35,34","13,12","19,26",""
1280,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","1712,9","1425,28","52,24","11,07","19,80",""
1281,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1709,68","1483,45","57,36","10,72","19,80",""
1282,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1706,45","1532,46","60,34","10,56","19,72",""
1283,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1706,45","1591,68","59,76","10,80","19,52",""
1284,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,72","256,0","1716,13","1618,08","57,14","11,19","19,44",""
1285,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","1725,81","1647,17","53,28","11,72","19,35",""
1286,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,53","256,0","1737,1","1679,8","48,63","12,37","19,20",""
1287,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1758,06","1624,16","28,84","14,77","18,78",""
1288,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","254,09","1756,45","1599,53","27,92","14,84","18,80",""
1289,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","251,88","1758,06","1587,91","28,26","14,75","18,85",""
1290,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","253,3","1754,84","1593,12","29,6","14,53","18,90",""
1291,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1743,55","1615,06","34,92","13,82","19,03",""
1292,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","1737,1","1627,44","38,28","13,43","19,09",""
1293,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","1735,48","1633,89","41,36","13,08","19,11",""
1294,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,67","42,27","12,85","18,99",""
1295,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","1735,48","1598,76","39,88","13,09","18,99",""
1296,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1735,48","1593,83","38,56","13,23","19,00",""
1297,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1735,48","1584,91","37,37","13,34","19,02",""
1298,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1735,48","1568,43","35,85","13,48","19,12",""
1299,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1737,1","1567,46","35,52","13,52","19,18",""
1300,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1737,1","1578,45","35,43","13,58","19,22",""
1301,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1738,71","1590,58","35,24","13,65","19,24",""
1302,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1741,94","1609,58","35,95","13,66","19,30",""
1303,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,4","38,14","13,41","19,26",""
1304,"2020 Nov 13","15:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1619,88","39,58","13,24","19,28",""
1305,"2020 Nov 13","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1735,48","1618,14","40,69","13,10","19,30",""
1306,"2020 Nov 13","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,85","41,88","12,93","19,30",""
1307,"2020 Nov 13","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1737,1","1605,48","41,63","12,93","19,28",""
1308,"2020 Nov 13","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1737,1","1596,65","40,87","12,99","19,26",""
1309,"2020 Nov 13","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1733,87","1590,1","39,29","13,14","19,24",""
1310,"2020 Nov 13","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","1735,48","1595,99","38,7","13,24","19,26",""
1311,"2020 Nov 13","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1735,48","1604,19","38,71","13,27","19,25",""
1312,"2020 Nov 13","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1735,48","1607,35","39,08","13,24","19,27",""
1313,"2020 Nov 13","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","1737,1","1625,2","40,1","13,19","19,28",""
1314,"2020 Nov 13","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","1737,1","1635,53","40,56","13,17","19,26",""
1315,"2020 Nov 13","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,88","256,0","1737,1","1641,59","40,78","13,17","19,25",""
1316,"2020 Nov 13","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","1737,1","1643,18","40,76","13,17","19,23",""
1317,"2020 Nov 13","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1735,48","1630,09","39,32","13,27","19,21",""
1318,"2020 Nov 13","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","1737,1","1635,67","38,6","13,38","19,17",""
1319,"2020 Nov 13","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1737,1","1633,96","38,32","13,41","19,16",""
1320,"2020 Nov 13","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","1737,1","1634,98","38,5","13,40","19,22",""
1321,"2020 Nov 13","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","1737,1","1651,53","39,23","13,38","19,26",""
1322,"2020 Nov 13","15:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,23","256,0","1738,71","1674,3","39,89","13,38","19,25",""
