File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1526,"2020 Nov 13","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","254,17","1912,9","1579,87","40,58","13,63","18,90",""
1527,"2020 Nov 13","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","255,49","1911,29","1585,03","41,25","13,56","18,93",""
1528,"2020 Nov 13","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","255,93","1912,9","1587,68","41,22","13,58","18,93",""
1529,"2020 Nov 13","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","1912,9","1594,48","41,19","13,62","18,94",""
1530,"2020 Nov 13","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","1912,9","1598,98","40,93","13,67","18,93",""
1531,"2020 Nov 13","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","253,95","1916,13","1600,39","39,17","13,95","18,84",""
1532,"2020 Nov 13","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","253,79","1914,52","1598,49","39,32","13,92","18,84",""
1533,"2020 Nov 13","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","255,09","1914,52","1599,59","39,79","13,86","18,86",""
1534,"2020 Nov 13","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","255,91","1914,52","1601,54","40,35","13,78","18,88",""
1535,"2020 Nov 13","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","255,64","1912,9","1592,81","41,14","13,62","18,92",""
1536,"2020 Nov 13","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","255,3","1912,9","1588,78","41,42","13,55","18,94",""
1537,"2020 Nov 13","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","252,45","1911,29","1586,09","41,47","13,53","18,98",""
1538,"2020 Nov 13","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","251,21","1911,29","1583,35","40,36","13,66","18,99",""
1539,"2020 Nov 13","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","249,99","1914,52","1591,37","39,75","13,81","18,95",""
1540,"2020 Nov 13","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","250,6","1914,52","1591,57","39,88","13,80","18,95",""
1541,"2020 Nov 13","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","250,92","1914,52","1594,3","40,13","13,77","18,97",""
1542,"2020 Nov 13","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","251,81","1914,52","1599,43","40,47","13,75","18,97",""
1543,"2020 Nov 13","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","1914,52","1616,22","41,29","13,71","18,96",""
1544,"2020 Nov 13","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1914,52","1613,43","41,06","13,72","18,93",""
1545,"2020 Nov 13","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","1914,52","1606,51","40,58","13,76","18,90",""
1546,"2020 Nov 13","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","253,68","1914,52","1600,36","40,68","13,72","18,91",""
1547,"2020 Nov 13","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","250,17","1914,52","1590,27","40,75","13,66","19,00",""
1548,"2020 Nov 13","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","251,19","1914,52","1599,0","41,09","13,65","19,02",""
1549,"2020 Nov 13","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","251,51","1914,52","1603,63","41,16","13,67","19,02",""
1550,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","251,23","1916,13","1606,34","41,01","13,70","19,01",""
1551,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","250,89","1914,52","1610,02","40,47","13,79","19,03",""
1552,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","250,75","1914,52","1617,51","40,56","13,82","19,04",""
1553,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","251,59","1914,52","1623,4","40,55","13,85","19,01",""
1554,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","254,13","1916,13","1622,85","40,52","13,85","18,92",""
1555,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","251,32","1916,13","1602,18","40,35","13,77","18,93",""
1556,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","250,16","1914,52","1595,73","40,41","13,73","18,95",""
1557,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","248,92","1916,13","1591,35","40,51","13,70","18,98",""
1558,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","248,25","1914,52","1589,96","40,64","13,67","19,00",""
1559,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","248,59","1912,9","1591,31","40,74","13,66","19,02",""
1560,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","247,38","1912,9","1590,79","40,38","13,71","19,03",""
1561,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","246,43","1914,52","1591,33","40,11","13,76","19,03",""
1562,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","246,64","1914,52","1591,17","39,99","13,78","19,03",""
1563,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","249,36","1914,52","1599,49","40,22","13,79","18,99",""
1564,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","251,13","1914,52","1604,09","40,53","13,77","18,98",""
1565,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","251,34","1914,52","1601,36","40,58","13,75","18,96",""
1566,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","251,74","1914,52","1598,18","40,57","13,73","18,96",""
1567,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","252,57","1916,13","1605,88","41,03","13,70","18,96",""
1568,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","252,94","1914,52","1614,51","40,96","13,74","18,98",""
1569,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","254,91","1916,13","1622,19","40,79","13,80","18,90",""
1570,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","253,2","1914,52","1611,01","39,92","13,87","18,87",""
1571,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","251,93","1916,13","1605,16","39,62","13,89","18,88",""
1572,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","251,98","1914,52","1616,73","40,34","13,86","18,95",""
1573,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1914,52","1687,06","43,8","13,72","19,17",""
1574,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","1911,29","1862,06","51,28","13,51","19,50",""
1575,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"95,95","256,0","1929,03","2467,75","57,68","14,39","19,22",""
1576,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","1946,77","1929,1","41,82","16,15","16,07",""
1577,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,65","167,49","1935,48","1152,23","18,41","17,15","18,11",""
1578,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,51","154,47","1890,32","844,42","17,16","15,41","18,34",""
1579,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"30,68","151,17","1887,1","772,0","16,93","14,87","18,47",""
1580,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"29,05","148,92","1887,1","730,9","16,53","14,59","18,59",""
1581,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"28,23","145,82","1883,87","709,03","16,4","14,36","18,73",""
1582,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"28,75","142,5","1885,48","722,78","18,57","13,46","19,26",""
1583,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"31,28","195,64","1877,42","782,95","23,94","12,54","19,87",""
1584,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,56","256,0","1856,45","1152,36","58,36","10,17","22,24",""
1585,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","1779,03","1762,62","79,44","8,96","18,95",""
1586,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,65","256,0","1914,52","2135,24","65,59","11,95","19,02",""
1587,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,99","256,0","1969,35","2284,02","54,27","13,86","18,71",""
1588,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,56","256,0","1969,35","2246,46","40,48","15,75","18,17",""
1589,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","205,83","1959,68","1789,24","25,26","17,66","17,77",""
1590,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","183,58","1953,23","1498,68","20,85","17,68","17,93",""
1591,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,32","165,94","1938,71","1248,92","18,02","17,32","18,11",""
1592,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,62","153,59","1917,74","961,82","16,18","16,61","17,17",""
1593,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"28,61","151,34","1875,81","715,42","13,26","16,10","19,04",""
1594,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"29,45","150,03","1872,58","735,29","13,45","16,60","19,11",""
1595,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"31,1","150,45","1882,26","780,34","12,97","17,19","18,97",""
1596,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,87","202,83","1887,1","927,66","14,63","17,99","19,02",""
1597,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,45","183,18","1890,32","1170,54","16,36","18,49","18,62",""
1598,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,05","256,0","1912,9","1939,51","35,84","16,31","17,58",""
1599,"2020 Nov 13","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"92,12","256,0","1917,74","2355,42","63,27","13,74","17,24",""
1600,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,13","256,0","1877,42","2030,77","57,51","13,30","18,13",""
1601,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,88","256,0","1903,23","2026,95","46,93","14,79","17,92",""
1602,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","1914,52","1968,13","42,02","15,47","17,68",""
1603,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","1914,52","1832,62","37,63","15,85","17,45",""
1604,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","235,39","1895,16","1454,23","29,49","15,85","17,21",""
1605,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","218,16","1882,26","1323,8","27,77","15,55","17,21",""
1606,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,59","203,41","1870,97","1237,02","26,96","15,18","17,30",""
1607,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","256,0","1867,74","1342,1","39,45","13,69","18,79",""
1608,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1853,23","1499,42","53,2","12,07","19,20",""
1609,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1833,87","1568,93","57,64","11,68","19,34",""
1610,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","256,0","1832,26","1552,06","55,32","11,92","19,31",""
1611,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","256,0","1840,32","1558,61","53,24","12,26","19,23",""
1612,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1853,23","1611,05","52,75","12,57","19,03",""
1613,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1880,65","1726,26","50,61","13,25","18,38",""
1614,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1887,1","1705,3","44,22","14,09","17,88",""
1615,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1895,16","1671,43","38,43","14,89","18,17",""
1616,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1896,77","1675,64","37,98","14,97","18,50",""
1617,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1898,39","1692,39","39,73","14,85","19,12",""
1618,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1896,77","1684,84","40,69","14,71","19,28",""
1619,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1891,94","1659,18","40,67","14,59","19,33",""
1620,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","1885,48","1591,9","38,77","14,52","19,21",""
1621,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","254,69","1883,87","1569,01","38,13","14,49","19,10",""
1622,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","1883,87","1568,84","40,04","14,25","19,06",""
1623,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1879,03","1607,53","43,39","13,90","18,93",""
1624,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1875,81","1610,72","43,79","13,88","19,11",""
1625,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1879,03","1608,61","43,45","13,93","19,16",""
1626,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1879,03","1612,81","42,98","14,00","19,15",""
1627,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1885,48","1632,88","41,26","14,31","19,07",""
1628,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","251,36","1891,94","1627,53","39,08","14,61","18,96",""
1629,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","245,86","1893,55","1616,44","36,36","14,97","18,85",""
1630,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","238,5","1896,77","1599,47","31,64","15,83","18,65",""
1631,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","219,05","1914,52","1625,35","27,64","16,90","18,75",""
1632,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","224,86","1912,9","1633,24","27,67","16,99","18,91",""
1633,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","228,99","1912,9","1640,54","27,89","17,02","19,08",""
1634,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","231,91","1912,9","1646,64","28,07","17,06","19,21",""
1635,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","234,64","1909,68","1648,51","27,98","17,13","19,27",""
1636,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","236,73","1903,23","1622,44","26,51","17,45","19,22",""
1637,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","236,17","1901,61","1559,71","24,31","17,90","18,93",""
1638,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","235,63","1893,55","1516,24","23,06","18,30","19,03",""
1639,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","236,21","1895,16","1508,06","23,0","18,37","19,05",""
1640,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","240,78","1893,55","1507,69","23,25","18,38","19,21",""
1641,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","241,0","1893,55","1515,43","23,51","18,34","19,28",""
1642,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","245,59","1893,55","1545,63","24,21","18,23","19,37",""
1643,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","250,77","1896,77","1574,85","24,86","18,19","19,41",""
1644,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","255,01","1896,77","1607,55","25,33","18,19","19,42",""
1645,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","254,64","1900,0","1631,86","25,34","18,33","19,29",""
1646,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","253,04","1898,39","1672,45","25,07","18,49","18,84",""
1647,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","244,38","1896,77","1626,4","24,07","18,72","18,46",""
1648,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","237,18","1896,77","1588,4","23,52","18,78","18,32",""
1649,"2020 Nov 13","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","232,13","1890,32","1549,37","22,83","18,83","18,24",""
1650,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","225,98","1885,48","1490,38","21,96","18,87","18,11",""
1651,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","222,54","1885,48","1474,74","21,75","18,87","18,04",""
1652,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","220,02","1885,48","1466,87","21,67","18,85","17,97",""
1653,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","216,21","1883,87","1458,93","21,57","18,69","17,84",""
1654,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","216,37","1890,32","1509,16","22,83","18,20","17,71",""
1655,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","217,98","1890,32","1530,58","23,27","18,05","17,76",""
1656,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","220,34","1895,16","1555,1","23,89","17,92","17,82",""
1657,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","222,13","1896,77","1576,45","24,38","17,81","17,88",""
1658,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","224,15","1896,77","1604,82","25,07","17,62","18,00",""
1659,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","224,69","1896,77","1610,45","25,28","17,56","18,04",""
1660,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","226,34","1898,39","1611,09","25,42","17,52","18,08",""
1661,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","228,84","1898,39","1606,96","25,25","17,60","18,13",""
1662,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","229,73","1896,77","1566,97","24,15","17,81","18,37",""
1663,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","229,32","1895,16","1547,32","23,71","17,90","18,49",""
1664,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","231,91","1895,16","1538,17","23,61","17,94","18,52",""
1665,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","230,25","1895,16","1533,55","23,48","17,97","18,56",""
1666,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","230,54","1896,77","1534,08","23,52","17,99","18,56",""
1667,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","231,34","1895,16","1537,46","23,45","18,02","18,54",""
1668,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","232,09","1895,16","1550,29","23,64","18,00","18,57",""
1669,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","233,35","1895,16","1576,13","23,99","17,95","18,46",""
1670,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","232,6","1898,39","1592,02","24,27","17,94","18,44",""
1671,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","232,91","1900,0","1594,64","24,35","17,94","18,43",""
1672,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","233,08","1900,0","1594,77","24,34","17,95","18,42",""
1673,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","232,89","1900,0","1593,65","24,28","17,97","18,41",""
1674,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","232,43","1898,39","1585,81","24,07","18,03","18,38",""
1675,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","228,01","1896,77","1571,33","23,9","17,91","18,32",""
1676,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","226,01","1901,61","1565,68","24,48","17,62","18,34",""
1677,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","223,75","1900,0","1570,69","24,87","17,43","18,33",""
1678,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","220,42","1896,77","1585,73","26,06","17,04","18,29",""
1679,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","218,34","1898,39","1590,78","26,78","16,87","18,28",""
1680,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","216,92","1900,0","1597,01","27,5","16,71","18,28",""
1681,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","215,81","1896,77","1608,12","28,23","16,55","18,29",""
1682,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","221,06","1891,94","1628,37","31,11","15,96","18,30",""
1683,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","249,06","1893,55","1644,3","34,67","15,43","18,23",""
1684,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","254,62","1891,94","1644,81","35,68","15,25","18,25",""
1685,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1890,32","1642,42","36,44","15,11","18,26",""
1686,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1888,71","1627,6","37,49","14,86","18,33",""
1687,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1887,1","1621,21","38,03","14,74","18,36",""
1688,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1887,1","1616,43","38,69","14,61","18,40",""
1689,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1887,1","1613,77","39,43","14,49","18,43",""
1690,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1883,87","1611,97","39,94","14,39","18,45",""
1691,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1885,48","1605,08","42,08","14,05","18,48",""
1692,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","1885,48","1604,78","42,44","13,99","18,49",""
1693,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","256,0","1885,48","1606,63","42,86","13,94","18,52",""
1694,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1887,1","1610,38","43,34","13,89","18,55",""
1695,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1888,71","1616,36","43,8","13,84","18,56",""
1696,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1888,71","1615,43","43,65","13,86","18,56",""
1697,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1888,71","1612,82","43,31","13,89","18,54",""
1698,"2020 Nov 13","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","256,0","1888,71","1608,94","42,77","13,95","18,53",""
