File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1511,"2020 Nov 13","13:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1733,87","1544,42","38,69","13,00","19,17",""
1512,"2020 Nov 13","13:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1733,87","1542,66","38,94","12,96","19,20",""
1513,"2020 Nov 13","13:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1733,87","1542,09","38,99","12,96","19,20",""
1514,"2020 Nov 13","13:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1732,26","1539,69","38,96","12,95","19,20",""
1515,"2020 Nov 13","13:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1735,48","1536,37","38,77","12,97","19,20",""
1516,"2020 Nov 13","13:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1735,48","1539,92","38,36","13,02","19,20",""
1517,"2020 Nov 13","13:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1735,48","1541,87","38,31","13,04","19,18",""
1518,"2020 Nov 13","13:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1735,48","1547,37","38,74","13,01","19,14",""
1519,"2020 Nov 13","13:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1735,48","1549,83","38,83","13,01","19,13",""
1520,"2020 Nov 13","13:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1735,48","1550,88","38,78","13,02","19,13",""
1521,"2020 Nov 13","13:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1738,71","1558,11","38,78","13,05","19,13",""
1522,"2020 Nov 13","13:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,49","38,6","13,06","19,12",""
1523,"2020 Nov 13","13:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1738,71","1555,17","38,52","13,07","19,13",""
1524,"2020 Nov 13","13:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1735,48","1547,21","38,66","13,02","19,12",""
1525,"2020 Nov 13","13:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1735,48","1543,52","38,99","12,97","19,16",""
1526,"2020 Nov 13","13:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1735,48","1546,48","39,13","12,96","19,15",""
1527,"2020 Nov 13","13:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1735,48","1548,01","39,14","12,97","19,14",""
1528,"2020 Nov 13","13:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1735,48","1547,31","38,67","13,02","19,12",""
1529,"2020 Nov 13","13:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1735,48","1547,54","38,42","13,05","19,11",""
1530,"2020 Nov 13","13:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1735,48","1549,75","38,41","13,06","19,11",""
1531,"2020 Nov 13","13:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1737,1","1548,99","38,46","13,05","19,10",""
1532,"2020 Nov 13","13:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1735,48","1541,43","38,42","13,02","19,12",""
1533,"2020 Nov 13","13:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1735,48","1546,06","38,75","13,00","19,13",""
1534,"2020 Nov 13","13:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1735,48","1554,98","39,1","13,00","19,14",""
1535,"2020 Nov 13","13:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1737,1","1559,84","39,24","13,00","19,14",""
1536,"2020 Nov 13","13:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1737,1","1555,65","38,77","13,03","19,12",""
1537,"2020 Nov 13","13:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1735,48","1548,18","38,44","13,04","19,11",""
1538,"2020 Nov 13","13:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1735,48","1543,7","38,27","13,04","19,10",""
1539,"2020 Nov 13","13:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1735,48","1541,54","38,27","13,04","19,09",""
1540,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1735,48","1547,74","38,69","13,02","19,14",""
1541,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1737,1","1555,61","38,96","13,02","19,10",""
1542,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1735,48","1555,18","38,8","13,03","19,09",""
1543,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1735,48","1552,9","38,56","13,05","19,08",""
1544,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1735,48","1553,5","38,27","13,08","19,08",""
1545,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1738,71","1554,26","38,43","13,07","19,08",""
1546,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1735,48","1549,45","38,39","13,06","19,06",""
1547,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1735,48","1549,81","38,77","13,01","19,09",""
1548,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1735,48","1548,82","38,86","13,00","19,11",""
1549,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1735,48","1547,46","38,75","13,00","19,11",""
1550,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1735,48","1546,52","38,57","13,02","19,11",""
1551,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1735,48","1546,52","38,45","13,04","19,09",""
1552,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1735,48","1556,59","38,74","13,04","19,07",""
1553,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1737,1","1559,44","38,74","13,06","19,07",""
1554,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1738,71","1562,38","38,7","13,07","19,07",""
1555,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1738,71","1560,7","38,75","13,06","19,05",""
1556,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1735,48","1542,05","38,78","12,98","19,11",""
1557,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1733,87","1536,72","38,76","12,96","19,12",""
1558,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1732,26","1536,8","38,77","12,95","19,14",""
1559,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1735,48","1553,71","39,23","12,97","19,13",""
1560,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1735,48","1555,97","39,07","13,00","19,10",""
1561,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1735,48","1554,65","38,69","13,04","19,08",""
1562,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1737,1","1553,39","38,38","13,07","19,08",""
1563,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1738,71","1554,99","38,26","13,09","19,09",""
1564,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1737,1","1559,37","38,81","13,04","19,07",""
1565,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1735,48","1559,86","39,2","13,00","19,10",""
1566,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1735,48","1562,3","39,44","12,97","19,12",""
1567,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1735,48","1562,69","39,34","12,99","19,15",""
1568,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1735,48","1561,86","39,07","13,01","19,15",""
1569,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1737,1","1559,38","38,71","13,05","19,14",""
1570,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1737,1","1551,79","38,31","13,07","19,13",""
1571,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1735,48","1551,25","38,69","13,02","19,12",""
1572,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1735,48","1554,72","39,1","12,99","19,11",""
1573,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1733,87","1554,14","39,28","12,96","19,10",""
1574,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1735,48","1551,63","39,24","12,96","19,10",""
1575,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1735,48","1550,69","38,98","12,98","19,10",""
1576,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1737,1","1555,65","38,59","13,05","19,09",""
1577,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1738,71","1559,99","38,69","13,06","19,10",""
1578,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1737,1","1552,5","38,52","13,05","19,15",""
1579,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1732,26","1552,32","38,91","12,99","19,17",""
1580,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1735,48","1552,57","39,07","12,98","19,17",""
1581,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1735,48","1556,71","39,23","12,98","19,16",""
1582,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1733,87","1557,0","39,15","12,98","19,14",""
1583,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1737,1","1556,22","38,78","13,03","19,12",""
1584,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,73","38,63","13,06","19,13",""
1585,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1738,71","1560,45","38,68","13,06","19,16",""
1586,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,28","38,82","13,03","19,19",""
1587,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1732,26","1555,83","39,04","12,99","19,21",""
1588,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1733,87","1556,65","39,2","12,98","19,22",""
1589,"2020 Nov 13","13:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1735,48","1557,71","39,25","12,98","19,24",""
1590,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1735,48","1559,73","39,16","12,99","19,24",""
1591,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1738,71","1553,45","38,37","13,07","19,19",""
1592,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1737,1","1550,17","38,23","13,07","19,18",""
1593,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1737,1","1548,42","38,38","13,05","19,19",""
1594,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1735,48","1549,36","38,69","13,01","19,20",""
1595,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1735,48","1561,88","39,45","12,97","19,22",""
1596,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1735,48","1565,15","39,41","12,99","19,21",""
1597,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1738,71","1565,57","39,13","13,02","19,20",""
1598,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1738,71","1562,36","38,66","13,07","19,18",""
1599,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1738,71","1550,51","38,06","13,09","19,13",""
1600,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1737,1","1552,38","38,52","13,05","19,16",""
1601,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1735,48","1556,05","38,88","13,01","19,16",""
1602,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1735,48","1558,45","39,2","12,98","19,15",""
1603,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1735,48","1555,79","39,31","12,96","19,13",""
1604,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1735,48","1560,43","39,38","12,97","19,13",""
1605,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1735,48","1565,52","39,41","12,99","19,14",""
1606,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1738,71","1574,2","39,37","13,03","19,15",""
1607,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1740,32","1571,02","37,69","13,21","19,09",""
1608,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1737,1","1563,46","37,73","13,17","19,09",""
1609,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1737,1","1554,74","37,98","13,11","19,08",""
1610,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1735,48","1550,31","38,52","13,03","19,07",""
1611,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1733,87","1544,25","39,54","12,89","19,07",""
1612,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1730,65","1540,8","39,55","12,87","19,08",""
1613,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1730,65","1536,07","39,33","12,88","19,09",""
1614,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1735,48","1547,96","38,17","13,07","19,12",""
1615,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1738,71","1557,87","38,17","13,11","19,12",""
1616,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1740,32","1566,39","38,24","13,14","19,11",""
1617,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1740,32","1569,99","38,18","13,16","19,09",""
1618,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1740,32","1568,72","38,25","13,14","19,08",""
1619,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1738,71","1567,92","38,5","13,11","19,08",""
1620,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1738,71","1567,36","38,76","13,08","19,08",""
1621,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1738,71","1566,28","38,93","13,05","19,08",""
1622,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1737,1","1569,28","39,37","13,01","19,10",""
1623,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1737,1","1574,2","39,48","13,01","19,11",""
1624,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1738,71","1570,23","38,94","13,06","19,09",""
1625,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1738,71","1565,14","38,29","13,12","19,09",""
1626,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1738,71","1561,42","37,7","13,18","19,07",""
1627,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1738,71","1562,7","37,86","13,17","19,07",""
1628,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","1737,1","1597,89","39,51","13,11","19,13",""
1629,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","1758,06","1751,64","40,52","13,56","19,55",""
1630,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","241,69","1753,23","1553,01","27,04","14,69","18,65",""
1631,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","213,7","1746,77","1354,56","23,97","14,58","18,70",""
1632,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,93","189,72","1724,19","1170,79","22,58","14,07","18,89",""
1633,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,11","162,05","1693,55","950,7","22,96","12,89","19,33",""
1634,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,02","162,1","1688,71","923,5","24,35","12,41","19,54",""
1635,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,47","197,68","1682,26","952,57","28,15","11,88","19,84",""
1636,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,32","242,44","1674,19","1033,85","36,2","11,23","20,23",""
1637,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","1727,42","1741,93","58,23","11,48","19,31",""
1638,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,5","256,0","1743,55","1871,19","55,89","12,14","19,10",""
1639,"2020 Nov 13","13:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,44","256,0","1759,68","1980,93","53,02","12,78","18,88",""
1640,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,94","256,0","1770,97","2052,72","49,98","13,33","18,65",""
1641,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,61","256,0","1800,0","1958,45","40,39","14,43","18,35",""
1642,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,9","256,0","1785,48","1806,81","34,15","14,79","18,28",""
1643,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","1759,68","1622,93","28,92","14,89","18,29",""
1644,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","238,97","1748,39","1429,67","25,25","14,82","18,39",""
1645,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,61","114,02","1674,19","794,83","16,39","13,64","19,49",""
1646,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,18","114,58","1670,97","783,76","16,33","13,61","19,49",""
1647,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,23","120,73","1672,58","830,21","17,54","13,56","19,54",""
1648,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","244,03","1701,61","1288,18","37,23","12,39","19,87",""
1649,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","1724,19","1718,37","61,53","11,21","19,37",""
1650,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,13","256,0","1730,65","1895,03","66,08","11,08","18,70",""
1651,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,59","256,0","1738,71","1891,28","61,68","11,46","18,33",""
1652,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,1","256,0","1769,35","1913,08","42,34","13,85","18,41",""
1653,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,17","256,0","1767,74","1865,8","41,26","13,84","18,36",""
1654,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","1753,23","1753,54","38,82","13,76","18,36",""
1655,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1750,0","1637,02","37,06","13,59","18,46",""
1656,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","1724,19","1438,66","34,15","13,20","18,70",""
1657,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","254,64","1722,58","1374,11","33,77","13,00","18,76",""
1658,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","249,19","1709,68","1330,77","33,34","12,84","18,98",""
1659,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","248,61","1700,0","1331,15","39,46","12,12","19,67",""
1660,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","252,42","1703,23","1374,05","41,15","12,10","19,68",""
1661,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","255,94","1717,74","1423,03","41,21","12,30","19,59",""
1662,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","256,0","1722,58","1467,58","39,17","12,70","19,47",""
1663,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1745,16","1550,09","33,71","13,74","19,26",""
1664,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1751,61","1591,51","32,83","14,02","19,21",""
1665,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1754,84","1623,73","33,17","14,09","19,16",""
1666,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1751,61","1635,11","33,87","14,02","19,16",""
1667,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1733,87","1589,52","43,67","12,65","19,45",""
1668,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1727,42","1559,14","44,06","12,48","19,47",""
1669,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1724,19","1523,34","43,84","12,36","19,50",""
1670,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1719,35","1484,76","43,04","12,29","19,53",""
1671,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","1719,35","1427,9","41,37","12,26","19,56",""
1672,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","1719,35","1422,88","40,98","12,29","19,55",""
1673,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","1719,35","1431,37","40,55","12,38","19,52",""
1674,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","256,0","1722,58","1468,39","38,62","12,75","19,62",""
1675,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1740,32","1559,36","37,1","13,31","19,26",""
1676,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1741,94","1585,19","36,9","13,43","19,22",""
1677,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1745,16","1610,64","37,08","13,50","19,21",""
1678,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1746,77","1643,11","37,61","13,55","19,09",""
1679,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","1746,77","1645,43","37,88","13,53","19,04",""
1680,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1746,77","1641,36","38,13","13,48","18,97",""
1681,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1741,94","1635,55","38,75","13,38","18,92",""
1682,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1737,1","1560,81","37,29","13,29","18,71",""
1683,"2020 Nov 13","13:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1735,48","1539,92","36,45","13,33","18,68",""
