File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","243,84","1740,32","1449,5","32,4","13,51","18,89",""
350,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","243,46","1740,32","1449,99","32,41","13,51","18,89",""
351,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","243,3","1740,32","1449,89","32,4","13,51","18,89",""
352,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","243,42","1740,32","1450,12","32,41","13,51","18,88",""
353,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","243,84","1740,32","1449,53","32,4","13,51","18,89",""
354,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","243,93","1740,32","1450,34","32,39","13,51","18,89",""
355,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","244,23","1740,32","1450,08","32,39","13,51","18,89",""
356,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","243,6","1740,32","1449,97","32,37","13,51","18,89",""
357,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","243,42","1740,32","1451,35","32,4","13,51","18,89",""
358,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","243,21","1740,32","1465,09","32,42","13,55","19,01",""
359,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","238,09","1740,32","1468,29","30,87","13,76","18,97",""
360,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","238,29","1743,55","1468,64","30,71","13,80","18,94",""
361,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","239,15","1743,55","1468,65","30,76","13,80","18,90",""
362,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","240,59","1743,55","1468,97","31,28","13,73","18,91",""
363,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","241,84","1741,94","1470,65","31,82","13,66","18,94",""
364,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","242,03","1741,94","1463,61","32,34","13,56","18,96",""
365,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","243,33","1740,32","1454,22","33,35","13,38","18,97",""
366,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","244,75","1740,32","1448,25","33,68","13,31","18,95",""
367,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","244,0","1738,71","1444,65","33,49","13,32","18,97",""
368,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","242,16","1740,32","1445,62","32,65","13,44","18,97",""
369,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","241,41","1737,1","1449,68","32,31","13,50","18,95",""
370,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","241,85","1740,32","1454,93","32,16","13,55","18,93",""
371,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","243,2","1741,94","1462,57","32,1","13,60","18,90",""
372,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","242,94","1740,32","1462,52","32,17","13,58","18,90",""
373,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","242,5","1741,94","1460,97","32,37","13,55","18,91",""
374,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","243,68","1740,32","1460,45","33,01","13,46","18,90",""
375,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","245,43","1740,32","1453,43","33,62","13,35","18,93",""
376,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","245,18","1740,32","1451,57","33,54","13,35","18,93",""
377,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","245,05","1740,32","1449,54","33,4","13,36","18,94",""
378,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","243,63","1740,32","1450,78","32,98","13,42","18,94",""
379,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","242,86","1740,32","1451,32","32,73","13,45","18,93",""
380,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","242,99","1741,94","1452,54","32,57","13,48","18,93",""
381,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","242,74","1738,71","1451,91","32,33","13,51","18,92",""
382,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","242,91","1741,94","1452,02","32,78","13,46","18,92",""
383,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","243,71","1740,32","1451,22","32,93","13,43","18,92",""
384,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","244,55","1740,32","1451,44","33,1","13,41","18,93",""
385,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","244,85","1740,32","1452,95","33,22","13,40","18,94",""
386,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","244,78","1740,32","1455,27","33,25","13,40","18,94",""
387,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","244,71","1740,32","1456,57","33,19","13,41","18,94",""
388,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","243,88","1740,32","1456,33","33,04","13,43","18,94",""
389,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","244,32","1743,55","1455,85","32,82","13,47","18,93",""
390,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","242,99","1741,94","1454,33","32,71","13,47","18,92",""
391,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","242,67","1741,94","1452,07","32,73","13,46","18,92",""
392,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","243,16","1740,32","1449,67","32,8","13,44","18,92",""
393,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","243,3","1740,32","1448,12","32,85","13,43","18,92",""
394,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","243,33","1740,32","1447,51","32,89","13,42","18,93",""
395,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","243,56","1740,32","1448,4","32,92","13,42","18,93",""
396,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","244,33","1740,32","1449,88","32,92","13,42","18,93",""
397,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","244,5","1740,32","1452,1","32,83","13,45","18,94",""
398,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","243,64","1741,94","1455,61","32,78","13,47","18,92",""
399,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","243,87","1740,32","1454,62","32,73","13,47","18,91",""
400,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","244,16","1741,94","1453,15","32,79","13,46","18,92",""
401,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","244,51","1740,32","1452,73","32,82","13,45","18,92",""
402,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","244,26","1740,32","1450,68","32,84","13,44","18,92",""
403,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","243,32","1740,32","1447,11","32,82","13,43","18,93",""
404,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","243,14","1740,32","1447,69","32,81","13,43","18,93",""
405,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","242,95","1740,32","1450,08","32,79","13,44","18,94",""
406,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","244,12","1740,32","1452,49","32,77","13,45","18,93",""
407,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","243,72","1741,94","1454,65","32,81","13,46","18,93",""
408,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","244,5","1741,94","1454,85","32,84","13,46","18,93",""
409,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","244,55","1741,94","1455,8","32,88","13,46","18,93",""
410,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","244,71","1741,94","1455,01","32,89","13,45","18,92",""
411,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","244,64","1740,32","1454,47","32,88","13,45","18,92",""
412,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","244,17","1741,94","1453,71","32,89","13,45","18,92",""
413,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","244,86","1740,32","1452,48","32,86","13,44","18,92",""
414,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","243,93","1740,32","1450,02","32,76","13,45","18,92",""
415,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","243,51","1741,94","1450,75","32,78","13,45","18,93",""
416,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","244,48","1740,32","1451,52","32,76","13,45","18,92",""
417,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","244,09","1741,94","1450,62","32,78","13,45","18,92",""
418,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","244,89","1741,94","1451,15","32,83","13,45","18,93",""
419,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","244,29","1740,32","1450,65","32,8","13,44","18,92",""
420,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","244,93","1740,32","1450,47","32,82","13,44","18,93",""
421,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","244,2","1741,94","1452,1","32,86","13,44","18,93",""
422,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","244,08","1741,94","1453,08","32,83","13,45","18,93",""
423,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","244,55","1741,94","1453,18","32,82","13,45","18,92",""
424,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","245,14","1740,32","1452,67","32,78","13,45","18,93",""
425,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","244,95","1740,32","1453,14","32,79","13,45","18,93",""
426,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","244,84","1740,32","1451,44","32,77","13,45","18,93",""
427,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","244,55","1740,32","1451,55","32,78","13,45","18,93",""
428,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","244,6","1740,32","1450,01","32,78","13,44","18,93",""
429,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","244,52","1740,32","1449,63","32,77","13,44","18,93",""
430,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","244,09","1740,32","1449,23","32,74","13,44","18,93",""
431,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","244,7","1740,32","1450,02","32,74","13,45","18,93",""
432,"2020 Nov 12","15:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","244,06","1740,32","1450,47","32,74","13,45","18,93",""
433,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","244,71","1741,94","1450,98","32,78","13,45","18,93",""
434,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","245,2","1740,32","1452,06","32,78","13,45","18,93",""
435,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","245,16","1740,32","1451,0","32,79","13,45","18,93",""
436,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","244,69","1741,94","1452,25","32,84","13,45","18,92",""
437,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","244,93","1741,94","1452,11","32,84","13,45","18,92",""
438,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","245,86","1740,32","1452,2","32,83","13,45","18,92",""
439,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","245,27","1741,94","1451,96","32,84","13,45","18,92",""
440,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","245,73","1740,32","1452,61","32,81","13,45","18,93",""
441,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","245,4","1740,32","1452,6","32,82","13,45","18,93",""
442,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","244,73","1741,94","1452,36","32,83","13,45","18,92",""
443,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","245,3","1741,94","1453,61","32,87","13,45","18,92",""
444,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","244,94","1741,94","1453,6","32,87","13,45","18,93",""
445,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","245,2","1741,94","1453,82","32,87","13,45","18,93",""
446,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","245,95","1740,32","1452,96","32,83","13,45","18,93",""
447,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","246,01","1741,94","1453,6","32,86","13,45","18,93",""
448,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","245,16","1741,94","1454,33","32,85","13,45","18,93",""
449,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","246,11","1741,94","1454,63","32,88","13,45","18,92",""
450,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","244,96","1740,32","1450,59","32,76","13,45","18,93",""
451,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","245,74","1740,32","1451,31","32,78","13,45","18,92",""
452,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","245,19","1740,32","1450,35","32,78","13,44","18,92",""
453,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","245,45","1740,32","1450,76","32,79","13,44","18,93",""
454,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","245,25","1741,94","1450,28","32,81","13,45","18,93",""
455,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","245,45","1741,94","1451,66","32,82","13,45","18,92",""
456,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","245,18","1740,32","1450,59","32,76","13,45","18,92",""
457,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","246,14","1740,32","1451,24","32,79","13,45","18,93",""
458,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","245,67","1740,32","1451,16","32,79","13,45","18,92",""
459,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","245,91","1741,94","1451,17","32,82","13,45","18,92",""
460,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","246,19","1740,32","1451,07","32,81","13,44","18,92",""
461,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","246,01","1740,32","1450,19","32,78","13,44","18,93",""
462,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","246,16","1740,32","1451,33","32,8","13,45","18,93",""
463,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","246,32","1740,32","1452,29","32,82","13,45","18,92",""
464,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","246,23","1740,32","1451,97","32,82","13,45","18,92",""
465,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","245,55","1740,32","1450,18","32,76","13,45","18,92",""
466,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","245,47","1740,32","1449,52","32,76","13,45","18,93",""
467,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","246,11","1740,32","1450,94","32,79","13,45","18,94",""
468,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","246,43","1740,32","1450,82","32,79","13,45","18,93",""
469,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","246,35","1740,32","1451,91","32,81","13,45","18,93",""
470,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","245,77","1741,94","1452,61","32,84","13,45","18,93",""
471,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","246,63","1741,94","1451,41","32,84","13,45","18,93",""
472,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","246,26","1740,32","1452,11","32,81","13,45","18,92",""
473,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","245,58","1741,94","1450,07","32,8","13,45","18,93",""
474,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","246,04","1741,94","1451,26","32,82","13,45","18,93",""
475,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","245,83","1741,94","1450,7","32,81","13,45","18,93",""
476,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","246,78","1740,32","1449,73","32,77","13,45","18,92",""
477,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","246,43","1740,32","1448,62","32,76","13,44","18,93",""
478,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","245,92","1741,94","1450,75","32,81","13,45","18,93",""
479,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","246,38","1740,32","1451,24","32,8","13,45","18,92",""
480,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","246,52","1741,94","1450,81","32,81","13,45","18,92",""
481,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","246,61","1740,32","1450,27","32,78","13,45","18,93",""
482,"2020 Nov 12","15:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","246,72","1740,32","1451,12","32,8","13,45","18,93",""
483,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","246,69","1740,32","1451,75","32,81","13,45","18,93",""
484,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","246,87","1740,32","1452,6","32,84","13,45","18,92",""
485,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","246,6","1741,94","1451,72","32,83","13,45","18,92",""
486,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","246,19","1740,32","1451,13","32,79","13,45","18,93",""
487,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","246,97","1740,32","1450,91","32,8","13,45","18,93",""
488,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","246,19","1741,94","1451,18","32,81","13,45","18,93",""
489,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","246,52","1740,32","1450,69","32,78","13,45","18,93",""
490,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","246,16","1741,94","1450,72","32,8","13,45","18,93",""
491,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,06","1740,32","1450,62","32,79","13,45","18,92",""
492,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","247,0","1740,32","1449,17","32,78","13,45","18,93",""
493,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","246,69","1741,94","1451,37","32,83","13,45","18,93",""
494,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","246,95","1740,32","1450,0","32,78","13,45","18,92",""
495,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,13","1740,32","1450,35","32,79","13,45","18,93",""
496,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","246,52","1741,94","1450,77","32,8","13,45","18,92",""
497,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","246,99","1740,32","1450,39","32,8","13,45","18,93",""
498,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","246,51","1741,94","1450,36","32,81","13,45","18,92",""
499,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","246,79","1740,32","1450,29","32,8","13,45","18,92",""
500,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","246,77","1741,94","1450,72","32,82","13,45","18,92",""
501,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","246,54","1741,94","1450,47","32,81","13,45","18,93",""
502,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","247,45","1740,32","1451,56","32,82","13,45","18,93",""
503,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","247,31","1740,32","1450,81","32,81","13,45","18,92",""
504,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,09","1740,32","1450,05","32,77","13,45","18,93",""
505,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","246,89","1740,32","1450,33","32,79","13,45","18,92",""
506,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","246,67","1741,94","1450,57","32,81","13,45","18,92",""
507,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","246,8","1740,32","1450,24","32,79","13,45","18,93",""
508,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","247,05","1741,94","1450,64","32,82","13,45","18,93",""
509,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,37","1740,32","1449,91","32,79","13,45","18,93",""
510,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,4","1740,32","1449,86","32,79","13,45","18,92",""
511,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,18","1741,94","1451,4","32,84","13,45","18,92",""
512,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","247,13","1741,94","1449,19","32,8","13,45","18,92",""
513,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","247,02","1741,94","1450,18","32,82","13,45","18,93",""
514,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,14","1741,94","1451,42","32,83","13,45","18,92",""
515,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,04","1741,94","1451,56","32,85","13,45","18,92",""
516,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","246,93","1741,94","1451,96","32,85","13,45","18,92",""
517,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","246,94","1741,94","1451,48","32,84","13,45","18,92",""
518,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,15","1741,94","1451,83","32,85","13,45","18,92",""
519,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","247,74","1740,32","1451,63","32,84","13,45","18,92",""
520,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","247,42","1740,32","1452,23","32,85","13,45","18,93",""
521,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,33","1741,94","1451,9","32,87","13,45","18,92",""
522,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","247,36","1740,32","1451,36","32,82","13,45","18,92",""
523,"2020 Nov 12","15:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,31","1740,32","1450,69","32,82","13,45","18,92",""
