File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","251,57","1740,32","1474,09","34,23","13,33","18,99",""
350,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","251,67","1740,32","1475,07","34,26","13,33","18,99",""
351,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","252,18","1740,32","1476,47","34,24","13,33","18,99",""
352,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","251,83","1740,32","1476,6","34,2","13,34","18,99",""
353,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","251,49","1740,32","1477,48","34,2","13,34","18,99",""
354,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","252,28","1740,32","1479,31","34,2","13,35","18,99",""
355,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","251,58","1740,32","1477,82","34,23","13,34","18,98",""
356,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","251,95","1740,32","1477,17","34,28","13,33","18,99",""
357,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","252,73","1740,32","1478,25","34,31","13,33","18,99",""
358,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","252,59","1740,32","1477,11","34,3","13,33","18,99",""
359,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","252,16","1740,32","1477,73","34,29","13,33","18,99",""
360,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","252,25","1740,32","1477,26","34,24","13,34","18,99",""
361,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","252,62","1740,32","1477,75","34,23","13,34","18,99",""
362,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","252,27","1740,32","1479,35","34,26","13,34","18,99",""
363,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","252,56","1740,32","1477,21","34,21","13,34","18,98",""
364,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","252,87","1740,32","1476,74","34,24","13,34","18,98",""
365,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","252,18","1740,32","1476,42","34,25","13,33","18,99",""
366,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","252,88","1740,32","1476,62","34,25","13,33","18,98",""
367,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","251,76","1740,32","1474,21","34,22","13,33","18,99",""
368,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","252,71","1740,32","1475,63","34,23","13,33","18,99",""
369,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","252,13","1740,32","1476,45","34,26","13,33","18,99",""
370,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","251,8","1740,32","1474,48","34,19","13,34","18,99",""
371,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","252,59","1740,32","1475,98","34,19","13,34","18,99",""
372,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","252,38","1740,32","1476,9","34,23","13,34","18,99",""
373,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","253,01","1740,32","1477,53","34,26","13,34","18,99",""
374,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","253,26","1740,32","1478,11","34,29","13,33","18,99",""
375,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","252,7","1740,32","1478,48","34,31","13,33","18,99",""
376,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","252,65","1740,32","1478,44","34,29","13,34","18,99",""
377,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","252,75","1740,32","1478,78","34,31","13,34","18,99",""
378,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","253,26","1740,32","1478,4","34,26","13,34","18,99",""
379,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","252,45","1740,32","1478,24","34,26","13,34","18,99",""
380,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","252,98","1740,32","1478,79","34,28","13,34","18,99",""
381,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","252,63","1740,32","1478,12","34,28","13,34","18,98",""
382,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","253,13","1740,32","1476,34","34,24","13,34","18,98",""
383,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","252,71","1740,32","1476,69","34,25","13,34","18,99",""
384,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","252,82","1740,32","1477,94","34,28","13,34","18,99",""
385,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","253,49","1740,32","1477,32","34,26","13,34","18,98",""
386,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","253,05","1740,32","1477,0","34,27","13,34","18,98",""
387,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","252,62","1740,32","1476,65","34,25","13,34","18,99",""
388,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","252,86","1740,32","1476,3","34,25","13,34","18,99",""
389,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","253,25","1740,32","1476,9","34,24","13,34","18,99",""
390,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","252,73","1740,32","1476,36","34,23","13,34","18,98",""
391,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","252,91","1740,32","1475,93","34,24","13,33","18,99",""
392,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","253,25","1740,32","1476,91","34,25","13,33","18,98",""
393,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","253,46","1740,32","1476,13","34,24","13,33","18,99",""
394,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","253,49","1740,32","1476,19","34,24","13,33","18,99",""
395,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","253,02","1740,32","1477,02","34,26","13,34","19,00",""
396,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","253,17","1740,32","1479,07","34,28","13,34","18,99",""
397,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","253,61","1740,32","1477,66","34,25","13,34","18,98",""
398,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","253,46","1740,32","1476,77","34,25","13,34","18,98",""
399,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","253,13","1740,32","1477,65","34,26","13,34","18,99",""
400,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","253,19","1740,32","1477,93","34,28","13,34","18,99",""
401,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","253,2","1740,32","1478,84","34,29","13,34","18,99",""
402,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","253,14","1740,32","1478,22","34,29","13,34","18,98",""
403,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","253,33","1740,32","1476,94","34,27","13,34","18,99",""
404,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","253,14","1740,32","1477,88","34,28","13,34","18,99",""
405,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","253,71","1740,32","1476,31","34,24","13,34","18,98",""
406,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","253,81","1740,32","1476,78","34,24","13,34","18,98",""
407,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","253,29","1740,32","1476,37","34,25","13,34","18,98",""
408,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","253,14","1740,32","1476,67","34,26","13,34","18,99",""
409,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","253,39","1740,32","1476,69","34,26","13,34","18,99",""
410,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","253,42","1740,32","1476,2","34,24","13,34","18,98",""
411,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","253,34","1740,32","1475,72","34,25","13,34","18,99",""
412,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","253,25","1740,32","1476,85","34,28","13,33","18,98",""
413,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","253,57","1740,32","1476,4","34,25","13,34","18,99",""
414,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","253,44","1740,32","1477,52","34,28","13,34","18,98",""
415,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","253,18","1740,32","1477,63","34,28","13,34","18,99",""
416,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","253,51","1740,32","1478,26","34,29","13,34","18,98",""
417,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","253,16","1740,32","1477,51","34,28","13,34","18,99",""
418,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","253,55","1740,32","1478,55","34,29","13,34","18,98",""
419,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","253,75","1740,32","1478,15","34,29","13,34","18,99",""
420,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","253,33","1740,32","1478,33","34,32","13,34","18,98",""
421,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","253,7","1740,32","1477,9","34,3","13,34","18,99",""
422,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","253,23","1740,32","1477,19","34,28","13,34","18,99",""
423,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","253,08","1740,32","1477,11","34,28","13,34","18,99",""
424,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","253,16","1740,32","1477,9","34,28","13,34","18,99",""
425,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","253,35","1740,32","1477,67","34,29","13,34","18,98",""
426,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","253,23","1740,32","1475,41","34,24","13,34","18,98",""
427,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","252,98","1740,32","1476,77","34,29","13,33","18,99",""
428,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","253,1","1740,32","1476,33","34,26","13,33","18,98",""
429,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","253,44","1740,32","1475,64","34,26","13,34","18,99",""
430,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","253,29","1740,32","1476,38","34,26","13,34","18,99",""
431,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","253,07","1740,32","1477,91","34,29","13,34","18,99",""
432,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","252,94","1740,32","1477,02","34,28","13,34","18,98",""
433,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","253,38","1740,32","1476,31","34,26","13,34","18,99",""
434,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","253,3","1740,32","1476,78","34,27","13,33","18,99",""
435,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","253,0","1740,32","1476,24","34,28","13,33","18,99",""
436,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","252,79","1740,32","1477,43","34,29","13,33","18,99",""
437,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","253,12","1740,32","1477,31","34,29","13,34","18,99",""
438,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","253,43","1740,32","1478,46","34,31","13,34","18,99",""
439,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","253,02","1740,32","1478,68","34,32","13,34","18,99",""
440,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","253,04","1740,32","1477,36","34,28","13,34","18,99",""
441,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","252,6","1740,32","1476,6","34,29","13,33","18,99",""
442,"2020 Nov 12","15:57:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","252,98","1740,32","1476,99","34,27","13,34","18,99",""
443,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","252,6","1740,32","1478,03","34,31","13,34","18,99",""
444,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","252,62","1740,32","1476,56","34,27","13,34","18,98",""
445,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","253,05","1740,32","1478,3","34,32","13,33","18,99",""
446,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","252,54","1740,32","1478,13","34,32","13,33","18,99",""
447,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","252,47","1740,32","1476,67","34,28","13,33","18,99",""
448,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","252,41","1740,32","1477,36","34,3","13,33","18,99",""
449,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","252,38","1740,32","1477,88","34,31","13,33","18,99",""
450,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","252,84","1740,32","1478,19","34,3","13,34","18,98",""
451,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","252,27","1740,32","1477,88","34,31","13,33","18,99",""
452,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","252,61","1740,32","1478,65","34,31","13,33","18,98",""
453,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","252,37","1740,32","1477,89","34,3","13,33","18,99",""
454,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","252,22","1740,32","1477,7","34,29","13,34","18,99",""
455,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","252,36","1740,32","1477,85","34,3","13,33","18,99",""
456,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","252,29","1740,32","1477,87","34,3","13,33","18,98",""
457,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","252,12","1740,32","1477,14","34,29","13,33","18,99",""
458,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","252,38","1740,32","1477,35","34,29","13,33","18,98",""
459,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","252,33","1740,32","1476,23","34,27","13,33","18,99",""
460,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","252,47","1740,32","1477,82","34,3","13,33","18,99",""
461,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","252,02","1740,32","1478,14","34,32","13,33","18,99",""
462,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","252,24","1740,32","1477,48","34,29","13,33","18,99",""
463,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","252,29","1740,32","1476,82","34,29","13,33","18,98",""
464,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","252,03","1740,32","1477,44","34,31","13,33","18,99",""
465,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","252,04","1740,32","1477,07","34,28","13,33","18,99",""
466,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","251,92","1740,32","1478,35","34,3","13,33","18,99",""
467,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","251,89","1740,32","1477,96","34,3","13,33","18,99",""
468,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","251,97","1740,32","1477,34","34,29","13,33","18,98",""
469,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","251,67","1740,32","1478,72","34,33","13,33","18,99",""
470,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","251,8","1740,32","1477,93","34,3","13,33","18,99",""
471,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","251,99","1740,32","1477,76","34,3","13,33","18,98",""
472,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","251,35","1740,32","1477,75","34,3","13,33","18,99",""
473,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","251,29","1740,32","1479,47","34,33","13,33","18,99",""
474,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","251,39","1740,32","1478,38","34,31","13,33","18,99",""
475,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","251,09","1740,32","1477,11","34,28","13,33","18,99",""
476,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","250,98","1740,32","1477,89","34,31","13,33","18,99",""
477,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","251,24","1740,32","1478,07","34,3","13,33","18,99",""
478,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","251,32","1740,32","1478,79","34,31","13,33","18,99",""
479,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","250,93","1740,32","1477,51","34,31","13,33","18,99",""
480,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","250,76","1740,32","1478,1","34,3","13,33","18,99",""
481,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","250,82","1740,32","1478,76","34,32","13,33","18,99",""
482,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","250,87","1740,32","1477,0","34,28","13,33","18,98",""
483,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","251,08","1740,32","1477,75","34,29","13,33","18,98",""
484,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","250,67","1740,32","1477,58","34,31","13,33","18,99",""
485,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","250,45","1740,32","1478,03","34,32","13,33","18,99",""
486,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","250,88","1740,32","1478,42","34,31","13,33","18,99",""
487,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","250,61","1740,32","1477,96","34,32","13,33","18,98",""
488,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","250,39","1740,32","1477,58","34,29","13,33","18,99",""
489,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","250,16","1740,32","1477,75","34,29","13,33","18,99",""
490,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","250,07","1740,32","1477,62","34,29","13,33","18,99",""
491,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","250,2","1740,32","1478,54","34,3","13,33","18,99",""
492,"2020 Nov 12","15:58:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","250,27","1740,32","1478,51","34,3","13,33","18,99",""
493,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","250,46","1740,32","1478,79","34,32","13,33","18,99",""
494,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","250,18","1740,32","1478,02","34,3","13,33","18,99",""
495,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","249,96","1740,32","1479,09","34,33","13,33","18,99",""
496,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","250,16","1740,32","1478,95","34,32","13,33","18,99",""
497,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","249,68","1740,32","1479,21","34,33","13,33","18,99",""
498,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","250,12","1740,32","1478,93","34,31","13,33","18,99",""
499,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","249,77","1740,32","1478,32","34,32","13,33","18,99",""
500,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","249,73","1740,32","1478,57","34,33","13,33","19,00",""
501,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","249,93","1740,32","1479,41","34,33","13,33","18,99",""
502,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","249,59","1740,32","1479,18","34,36","13,33","18,99",""
503,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","250,02","1740,32","1478,21","34,27","13,33","18,99",""
504,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","250,72","1740,32","1478,64","34,32","13,33","18,99",""
505,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","249,47","1740,32","1477,46","34,33","13,33","18,99",""
506,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","249,19","1740,32","1476,11","34,31","13,33","18,99",""
507,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","249,02","1740,32","1476,12","34,25","13,33","18,99",""
508,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","249,47","1740,32","1477,09","34,24","13,33","18,99",""
509,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","249,38","1740,32","1476,05","34,21","13,33","18,98",""
510,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","248,92","1740,32","1473,05","34,15","13,33","18,99",""
511,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","248,61","1740,32","1471,94","34,19","13,32","18,99",""
512,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","248,72","1740,32","1471,85","34,16","13,32","18,99",""
513,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","248,69","1740,32","1472,18","34,19","13,32","18,99",""
514,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","248,31","1738,71","1472,86","34,19","13,33","19,00",""
515,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","248,91","1740,32","1475,75","34,24","13,33","19,00",""
516,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","248,93","1740,32","1479,02","34,3","13,33","19,00",""
517,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","249,49","1740,32","1479,95","34,38","13,33","18,99",""
518,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","249,29","1740,32","1475,37","34,33","13,32","18,98",""
519,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","247,63","1740,32","1472,08","34,2","13,32","19,00",""
520,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","246,61","1740,32","1471,71","34,16","13,32","19,01",""
521,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","247,7","1740,32","1470,59","34,12","13,32","18,99",""
522,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","247,21","1740,32","1467,58","34,06","13,32","19,01",""
523,"2020 Nov 12","15:58:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","246,46","1740,32","1466,75","34,04","13,31","19,00",""
