File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1940,"2020 Nov 13","12:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1745,16","1526,62","35,99","13,22","18,92",""
1941,"2020 Nov 13","12:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1745,16","1527,17","36,01","13,22","18,93",""
1942,"2020 Nov 13","12:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1745,16","1527,63","36,03","13,21","18,92",""
1943,"2020 Nov 13","12:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1745,16","1528,06","36,04","13,22","18,93",""
1944,"2020 Nov 13","12:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1745,16","1529,7","36,1","13,21","18,91",""
1945,"2020 Nov 13","12:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1745,16","1529,28","36,09","13,21","18,92",""
1946,"2020 Nov 13","12:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1745,16","1529,53","36,11","13,21","18,92",""
1947,"2020 Nov 13","12:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1745,16","1529,53","36,1","13,22","18,92",""
1948,"2020 Nov 13","12:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1745,16","1528,98","36,09","13,22","18,92",""
1949,"2020 Nov 13","12:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1745,16","1530,32","36,11","13,22","18,92",""
1950,"2020 Nov 13","12:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1745,16","1532,26","36,16","13,22","18,92",""
1951,"2020 Nov 13","12:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1745,16","1533,14","36,18","13,22","18,91",""
1952,"2020 Nov 13","12:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1745,16","1531,97","36,16","13,22","18,92",""
1953,"2020 Nov 13","12:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1745,16","1531,97","36,16","13,22","18,92",""
1954,"2020 Nov 13","12:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1745,16","1530,64","36,12","13,22","18,92",""
1955,"2020 Nov 13","12:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1745,16","1529,68","36,1","13,22","18,92",""
1956,"2020 Nov 13","12:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1745,16","1530,17","36,09","13,22","18,92",""
1957,"2020 Nov 13","12:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1745,16","1529,98","36,08","13,22","18,91",""
1958,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1745,16","1527,92","36,02","13,22","18,92",""
1959,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1745,16","1527,42","36,02","13,22","18,92",""
1960,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1745,16","1528,51","36,04","13,22","18,92",""
1961,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1745,16","1527,21","36,02","13,22","18,92",""
1962,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1745,16","1527,68","36,02","13,22","18,92",""
1963,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1745,16","1527,29","36,02","13,21","18,92",""
1964,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1745,16","1528,15","36,03","13,22","18,93",""
1965,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1745,16","1527,79","36,02","13,22","18,92",""
1966,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1745,16","1528,35","36,04","13,22","18,92",""
1967,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1745,16","1528,78","36,06","13,22","18,92",""
1968,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1745,16","1529,47","36,08","13,22","18,92",""
1969,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1745,16","1531,3","36,12","13,22","18,92",""
1970,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1745,16","1529,69","36,08","13,22","18,91",""
1971,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1745,16","1530,67","36,1","13,22","18,92",""
1972,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1745,16","1532,51","36,12","13,22","18,92",""
1973,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1745,16","1531,32","36,11","13,22","18,92",""
1974,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1745,16","1531,5","36,1","13,22","18,92",""
1975,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1745,16","1530,92","36,11","13,22","18,92",""
1976,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1745,16","1530,99","36,1","13,22","18,92",""
1977,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1745,16","1530,13","36,07","13,22","18,92",""
1978,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1745,16","1530,05","36,06","13,22","18,92",""
1979,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1745,16","1529,72","36,06","13,22","18,92",""
1980,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1745,16","1527,6","36,01","13,22","18,92",""
1981,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1745,16","1527,08","36,0","13,22","18,92",""
1982,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1745,16","1527,58","36,01","13,22","18,92",""
1983,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1745,16","1528,04","36,04","13,21","18,92",""
1984,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1745,16","1528,81","36,04","13,22","18,92",""
1985,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1745,16","1527,1","36,02","13,22","18,92",""
1986,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1745,16","1526,84","36,01","13,22","18,92",""
1987,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1745,16","1528,74","36,05","13,22","18,92",""
1988,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1745,16","1530,24","36,06","13,22","18,92",""
1989,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1745,16","1528,91","36,05","13,22","18,92",""
1990,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1745,16","1530,63","36,09","13,22","18,92",""
1991,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1745,16","1530,78","36,08","13,22","18,91",""
1992,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1745,16","1531,5","36,1","13,22","18,92",""
1993,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1745,16","1531,45","36,11","13,22","18,92",""
1994,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1745,16","1530,32","36,06","13,22","18,92",""
1995,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1745,16","1530,61","36,07","13,22","18,92",""
1996,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1745,16","1528,48","36,01","13,22","18,92",""
1997,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1745,16","1529,14","36,03","13,22","18,92",""
1998,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1745,16","1529,95","36,04","13,22","18,92",""
1999,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1745,16","1529,47","36,04","13,22","18,92",""
2000,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1745,16","1528,18","36,01","13,22","18,92",""
2001,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1745,16","1526,79","35,98","13,22","18,92",""
2002,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1745,16","1527,19","35,99","13,22","18,92",""
2003,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1745,16","1527,79","35,99","13,22","18,92",""
2004,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1745,16","1528,26","35,99","13,22","18,92",""
2005,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1745,16","1529,14","36,01","13,22","18,92",""
2006,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1745,16","1528,33","36,0","13,22","18,92",""
2007,"2020 Nov 13","12:34:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1745,16","1528,58","36,0","13,22","18,92",""
2008,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1745,16","1527,82","35,99","13,22","18,92",""
2009,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1745,16","1529,6","36,02","13,22","18,92",""
2010,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1745,16","1529,18","36,0","13,22","18,92",""
2011,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1745,16","1530,04","36,02","13,22","18,92",""
2012,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1745,16","1529,92","36,02","13,22","18,91",""
2013,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1745,16","1530,35","36,03","13,22","18,92",""
2014,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1745,16","1531,98","36,06","13,22","18,92",""
2015,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1745,16","1530,96","36,05","13,22","18,91",""
2016,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1745,16","1530,18","36,02","13,22","18,92",""
2017,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1745,16","1529,76","36,01","13,22","18,92",""
2018,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1745,16","1529,77","36,01","13,22","18,92",""
2019,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1745,16","1528,77","35,98","13,22","18,92",""
2020,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1745,16","1528,58","35,98","13,22","18,92",""
2021,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1745,16","1528,34","35,99","13,22","18,92",""
2022,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1745,16","1528,92","35,99","13,22","18,92",""
2023,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1746,77","1528,64","36,01","13,22","18,91",""
2024,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1745,16","1528,69","35,98","13,22","18,92",""
2025,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1745,16","1528,57","35,98","13,22","18,92",""
2026,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1745,16","1529,04","35,99","13,22","18,92",""
2027,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1745,16","1529,39","35,98","13,22","18,92",""
2028,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1745,16","1528,73","35,97","13,22","18,92",""
2029,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1745,16","1529,38","35,99","13,22","18,92",""
2030,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1745,16","1528,59","35,97","13,22","18,92",""
2031,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1745,16","1528,7","35,98","13,22","18,92",""
2032,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1745,16","1529,08","35,97","13,22","18,92",""
2033,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1745,16","1528,93","35,97","13,22","18,93",""
2034,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1745,16","1529,5","35,98","13,22","18,92",""
2035,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1745,16","1528,37","35,96","13,22","18,92",""
2036,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1745,16","1527,95","35,94","13,22","18,92",""
2037,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1745,16","1527,91","35,94","13,22","18,92",""
2038,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1745,16","1528,9","35,96","13,22","18,92",""
2039,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1745,16","1528,05","35,95","13,22","18,92",""
2040,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1745,16","1527,06","35,93","13,22","18,92",""
2041,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1745,16","1528,57","35,95","13,22","18,92",""
2042,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1745,16","1527,24","35,93","13,22","18,92",""
2043,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1745,16","1526,97","35,91","13,22","18,92",""
2044,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1745,16","1526,48","35,91","13,22","18,92",""
2045,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1745,16","1527,28","35,93","13,22","18,92",""
2046,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1745,16","1527,18","35,92","13,22","18,92",""
2047,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1745,16","1527,83","35,92","13,22","18,92",""
2048,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1745,16","1529,52","35,96","13,22","18,92",""
2049,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1745,16","1528,46","35,94","13,22","18,92",""
2050,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1745,16","1528,47","35,94","13,22","18,92",""
2051,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1745,16","1529,35","35,95","13,22","18,92",""
2052,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1745,16","1529,93","35,96","13,22","18,92",""
2053,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1745,16","1529,76","35,96","13,22","18,92",""
2054,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1745,16","1530,85","35,97","13,22","18,92",""
2055,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1745,16","1529,35","35,94","13,22","18,92",""
2056,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1745,16","1528,98","35,94","13,22","18,92",""
2057,"2020 Nov 13","12:34:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1745,16","1528,43","35,92","13,22","18,92",""
2058,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1745,16","1528,31","35,92","13,22","18,92",""
2059,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1745,16","1528,17","35,92","13,22","18,92",""
2060,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1745,16","1527,44","35,91","13,22","18,92",""
2061,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1745,16","1528,02","35,91","13,22","18,92",""
2062,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1745,16","1527,58","35,91","13,22","18,91",""
2063,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1745,16","1527,62","35,9","13,22","18,92",""
2064,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1745,16","1527,73","35,89","13,22","18,92",""
2065,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1745,16","1527,52","35,89","13,22","18,92",""
2066,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1745,16","1527,4","35,89","13,22","18,92",""
2067,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1745,16","1528,07","35,9","13,22","18,92",""
2068,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1745,16","1526,87","35,88","13,22","18,92",""
2069,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1745,16","1528,07","35,9","13,22","18,92",""
2070,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1745,16","1527,68","35,9","13,22","18,92",""
2071,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1745,16","1527,58","35,89","13,22","18,92",""
2072,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1745,16","1529,11","35,9","13,22","18,92",""
2073,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1745,16","1528,51","35,89","13,23","18,92",""
2074,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1745,16","1528,38","35,89","13,22","18,92",""
2075,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1745,16","1527,35","35,88","13,22","18,92",""
2076,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1745,16","1528,3","35,9","13,22","18,92",""
2077,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1745,16","1527,13","35,88","13,22","18,91",""
2078,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1745,16","1526,04","35,86","13,22","18,92",""
2079,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1745,16","1527,15","35,86","13,22","18,92",""
2080,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1745,16","1527,57","35,87","13,22","18,92",""
2081,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1745,16","1528,3","35,89","13,22","18,92",""
2082,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1745,16","1526,75","35,87","13,22","18,92",""
2083,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1745,16","1526,36","35,87","13,22","18,92",""
2084,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1745,16","1526,96","35,87","13,22","18,92",""
2085,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1745,16","1525,07","35,84","13,22","18,92",""
2086,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1745,16","1526,46","35,86","13,22","18,92",""
2087,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1745,16","1526,1","35,85","13,22","18,92",""
2088,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1745,16","1526,72","35,87","13,22","18,92",""
2089,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1745,16","1526,97","35,87","13,22","18,92",""
2090,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1745,16","1527,51","35,88","13,22","18,92",""
2091,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1745,16","1526,36","35,86","13,22","18,93",""
2092,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1745,16","1527,26","35,87","13,22","18,92",""
2093,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1745,16","1526,56","35,87","13,22","18,92",""
2094,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1745,16","1527,13","35,88","13,22","18,93",""
2095,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1745,16","1527,61","35,88","13,22","18,92",""
2096,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1745,16","1527,98","35,89","13,22","18,92",""
2097,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1745,16","1527,77","35,89","13,22","18,92",""
2098,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1745,16","1527,57","35,88","13,22","18,92",""
2099,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1745,16","1527,28","35,87","13,22","18,92",""
2100,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1745,16","1527,61","35,88","13,22","18,92",""
2101,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1745,16","1526,83","35,87","13,22","18,92",""
2102,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1745,16","1526,24","35,85","13,22","18,92",""
2103,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1745,16","1525,47","35,84","13,22","18,92",""
2104,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1745,16","1526,47","35,87","13,22","18,92",""
2105,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1745,16","1527,04","35,87","13,22","18,92",""
2106,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1745,16","1525,35","35,85","13,22","18,91",""
2107,"2020 Nov 13","12:34:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1745,16","1526,64","35,87","13,22","18,92",""
2108,"2020 Nov 13","12:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1745,16","1526,47","35,86","13,22","18,92",""
2109,"2020 Nov 13","12:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1745,16","1525,34","35,84","13,22","18,92",""
2110,"2020 Nov 13","12:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1745,16","1526,64","35,87","13,22","18,92",""
2111,"2020 Nov 13","12:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1745,16","1528,67","35,9","13,22","18,92",""
2112,"2020 Nov 13","12:34:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1745,16","1528,52","35,9","13,23","18,92",""
