File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1117,"2020 Nov 13","13:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1729,03","1587,26","40,64","13,07","19,04",""
1118,"2020 Nov 13","13:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1729,03","1588,44","40,67","13,07","19,04",""
1119,"2020 Nov 13","13:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1729,03","1587,15","40,65","13,07","19,04",""
1120,"2020 Nov 13","13:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1729,03","1586,86","40,63","13,07","19,04",""
1121,"2020 Nov 13","13:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1729,03","1588,59","40,67","13,07","19,04",""
1122,"2020 Nov 13","13:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1729,03","1587,2","40,64","13,07","19,04",""
1123,"2020 Nov 13","13:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1729,03","1587,35","40,64","13,07","19,04",""
1124,"2020 Nov 13","13:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1729,03","1587,96","40,67","13,07","19,04",""
1125,"2020 Nov 13","13:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1729,03","1589,56","40,68","13,07","19,04",""
1126,"2020 Nov 13","13:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1729,03","1587,84","40,65","13,07","19,04",""
1127,"2020 Nov 13","13:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1729,03","1587,95","40,65","13,07","19,04",""
1128,"2020 Nov 13","13:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1729,03","1588,0","40,64","13,07","19,04",""
1129,"2020 Nov 13","13:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1729,03","1587,76","40,65","13,07","19,04",""
1130,"2020 Nov 13","13:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1729,03","1588,44","40,65","13,07","19,04",""
1131,"2020 Nov 13","13:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1729,03","1587,83","40,64","13,07","19,04",""
1132,"2020 Nov 13","13:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1729,03","1589,29","40,67","13,07","19,05",""
1133,"2020 Nov 13","13:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1729,03","1589,36","40,66","13,07","19,04",""
1134,"2020 Nov 13","13:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1729,03","1587,51","40,63","13,07","19,04",""
1135,"2020 Nov 13","13:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,53","40,61","13,07","19,04",""
1136,"2020 Nov 13","13:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1729,03","1587,2","40,63","13,07","19,04",""
1137,"2020 Nov 13","13:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1729,03","1587,16","40,63","13,07","19,04",""
1138,"2020 Nov 13","13:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1729,03","1586,24","40,6","13,07","19,04",""
1139,"2020 Nov 13","13:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1729,03","1588,26","40,65","13,07","19,04",""
1140,"2020 Nov 13","13:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1729,03","1588,78","40,65","13,07","19,04",""
1141,"2020 Nov 13","13:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1729,03","1586,59","40,61","13,07","19,04",""
1142,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1729,03","1587,59","40,65","13,07","19,04",""
1143,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1729,03","1588,21","40,64","13,07","19,04",""
1144,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1729,03","1588,48","40,65","13,07","19,04",""
1145,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1729,03","1588,59","40,66","13,07","19,04",""
1146,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1729,03","1589,23","40,66","13,07","19,04",""
1147,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1729,03","1587,93","40,63","13,07","19,04",""
1148,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1729,03","1588,53","40,65","13,07","19,04",""
1149,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1729,03","1588,5","40,63","13,07","19,04",""
1150,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1729,03","1588,44","40,65","13,07","19,04",""
1151,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1729,03","1587,84","40,62","13,07","19,04",""
1152,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1729,03","1587,51","40,63","13,07","19,04",""
1153,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1585,92","40,59","13,07","19,04",""
1154,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1729,03","1587,46","40,62","13,07","19,04",""
1155,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1729,03","1587,6","40,62","13,07","19,04",""
1156,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1729,03","1587,13","40,61","13,07","19,04",""
1157,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,41","40,59","13,07","19,04",""
1158,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1729,03","1586,81","40,61","13,07","19,04",""
1159,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1729,03","1586,13","40,6","13,07","19,03",""
1160,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1729,03","1587,61","40,62","13,07","19,03",""
1161,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1729,03","1586,54","40,6","13,07","19,03",""
1162,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1729,03","1586,09","40,59","13,07","19,04",""
1163,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1729,03","1587,76","40,62","13,07","19,04",""
1164,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1729,03","1587,08","40,6","13,07","19,04",""
1165,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1729,03","1586,93","40,61","13,07","19,04",""
1166,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1585,88","40,58","13,07","19,03",""
1167,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1729,03","1587,65","40,62","13,07","19,04",""
1168,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1729,03","1587,82","40,61","13,07","19,03",""
1169,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,49","40,58","13,07","19,04",""
1170,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1586,05","40,6","13,07","19,04",""
1171,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1729,03","1586,96","40,6","13,07","19,04",""
1172,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1729,03","1588,09","40,63","13,07","19,04",""
1173,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1729,03","1586,62","40,6","13,07","19,03",""
1174,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1729,03","1587,07","40,6","13,07","19,04",""
1175,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1729,03","1587,11","40,6","13,07","19,04",""
1176,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1729,03","1586,16","40,59","13,07","19,03",""
1177,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1729,03","1586,84","40,6","13,07","19,04",""
1178,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1729,03","1586,21","40,59","13,07","19,04",""
1179,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1729,03","1586,56","40,6","13,07","19,04",""
1180,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,36","40,59","13,07","19,04",""
1181,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,55","40,58","13,07","19,04",""
1182,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,38","40,58","13,07","19,04",""
1183,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1729,03","1587,7","40,62","13,07","19,04",""
1184,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1729,03","1587,78","40,62","13,07","19,03",""
1185,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1729,03","1586,96","40,6","13,07","19,04",""
1186,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1729,03","1587,3","40,61","13,07","19,04",""
1187,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1729,03","1587,96","40,62","13,07","19,04",""
1188,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1729,03","1587,59","40,61","13,07","19,04",""
1189,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1729,03","1587,69","40,61","13,07","19,04",""
1190,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1729,03","1587,03","40,61","13,07","19,04",""
1191,"2020 Nov 13","13:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1729,03","1587,13","40,6","13,07","19,04",""
1192,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1729,03","1587,56","40,6","13,07","19,04",""
1193,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,71","40,57","13,07","19,03",""
1194,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,79","40,58","13,07","19,04",""
1195,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1729,03","1586,57","40,59","13,07","19,04",""
1196,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1729,03","1587,14","40,61","13,07","19,04",""
1197,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,68","40,58","13,07","19,03",""
1198,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1729,03","1587,19","40,6","13,07","19,04",""
1199,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,48","40,58","13,07","19,04",""
1200,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,27","40,57","13,07","19,04",""
1201,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1729,03","1586,3","40,59","13,07","19,04",""
1202,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1729,03","1587,79","40,62","13,07","19,04",""
1203,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1729,03","1588,24","40,62","13,07","19,04",""
1204,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1729,03","1586,68","40,59","13,07","19,04",""
1205,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,39","40,59","13,07","19,04",""
1206,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1729,03","1586,12","40,58","13,07","19,03",""
1207,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1585,97","40,58","13,07","19,04",""
1208,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,45","40,59","13,07","19,04",""
1209,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,73","40,58","13,07","19,04",""
1210,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1729,03","1587,91","40,61","13,07","19,04",""
1211,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1729,03","1586,84","40,59","13,07","19,03",""
1212,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,69","40,57","13,07","19,04",""
1213,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1585,02","40,56","13,07","19,04",""
1214,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,69","40,58","13,07","19,04",""
1215,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,51","40,58","13,07","19,03",""
1216,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1729,03","1584,05","40,54","13,07","19,04",""
1217,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1729,03","1586,71","40,59","13,07","19,04",""
1218,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,8","40,57","13,07","19,03",""
1219,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,72","40,55","13,07","19,04",""
1220,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,34","40,57","13,07","19,04",""
1221,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,47","40,59","13,07","19,04",""
1222,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1729,03","1586,28","40,59","13,07","19,04",""
1223,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,46","40,59","13,07","19,04",""
1224,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1729,03","1587,57","40,61","13,07","19,04",""
1225,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1729,03","1587,23","40,61","13,07","19,04",""
1226,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1729,03","1586,68","40,6","13,07","19,04",""
1227,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1729,03","1586,62","40,6","13,07","19,04",""
1228,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1729,03","1586,67","40,6","13,07","19,04",""
1229,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1586,02","40,59","13,07","19,04",""
1230,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1729,03","1586,13","40,59","13,07","19,03",""
1231,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1729,03","1584,18","40,56","13,07","19,04",""
1232,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,39","40,59","13,07","19,04",""
1233,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,68","40,59","13,07","19,04",""
1234,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,58","40,58","13,07","19,04",""
1235,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,28","40,58","13,07","19,04",""
1236,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,41","40,57","13,07","19,04",""
1237,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1585,13","40,58","13,07","19,04",""
1238,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1729,03","1586,61","40,6","13,07","19,04",""
1239,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1729,03","1586,11","40,59","13,07","19,04",""
1240,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,73","40,59","13,07","19,04",""
1241,"2020 Nov 13","13:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1729,03","1586,87","40,62","13,07","19,04",""
1242,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1729,03","1586,24","40,6","13,07","19,04",""
1243,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1729,03","1586,16","40,6","13,07","19,04",""
1244,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1585,08","40,58","13,07","19,04",""
1245,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1729,03","1587,22","40,62","13,07","19,04",""
1246,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1729,03","1586,28","40,6","13,07","19,04",""
1247,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,3","40,59","13,07","19,04",""
1248,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,44","40,59","13,07","19,04",""
1249,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,54","40,61","13,07","19,04",""
1250,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1729,03","1587,54","40,63","13,07","19,04",""
1251,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1586,04","40,6","13,07","19,03",""
1252,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,54","40,6","13,07","19,04",""
1253,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,44","40,61","13,07","19,03",""
1254,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,72","40,58","13,07","19,04",""
1255,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,47","40,61","13,07","19,04",""
1256,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,69","40,61","13,07","19,04",""
1257,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1585,9","40,61","13,07","19,04",""
1258,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,35","40,62","13,07","19,04",""
1259,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1729,03","1586,68","40,61","13,07","19,04",""
1260,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,44","40,63","13,07","19,04",""
1261,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,53","40,62","13,07","19,04",""
1262,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1729,03","1586,14","40,63","13,07","19,04",""
1263,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1729,03","1586,9","40,64","13,07","19,04",""
1264,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1729,03","1587,45","40,65","13,07","19,04",""
1265,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1729,03","1588,51","40,67","13,07","19,04",""
1266,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1729,03","1587,75","40,65","13,07","19,04",""
1267,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1729,03","1587,69","40,66","13,07","19,04",""
1268,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1729,03","1588,08","40,66","13,07","19,04",""
1269,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1729,03","1587,03","40,64","13,07","19,04",""
1270,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1729,03","1587,26","40,65","13,07","19,04",""
1271,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1585,98","40,62","13,07","19,03",""
1272,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,43","40,61","13,07","19,04",""
1273,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,42","40,63","13,07","19,04",""
1274,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1729,03","1586,71","40,63","13,07","19,04",""
1275,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,9","40,6","13,07","19,03",""
1276,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,45","40,62","13,07","19,04",""
1277,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,49","40,61","13,07","19,04",""
1278,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1585,09","40,61","13,07","19,04",""
1279,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,48","40,62","13,07","19,04",""
1280,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1729,03","1587,5","40,65","13,07","19,04",""
1281,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1729,03","1587,21","40,65","13,07","19,04",""
1282,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1729,03","1586,13","40,62","13,07","19,04",""
1283,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,51","40,64","13,07","19,04",""
1284,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1729,03","1586,24","40,64","13,07","19,04",""
1285,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,43","40,64","13,07","19,04",""
1286,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1729,03","1586,63","40,65","13,07","19,04",""
1287,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1729,03","1587,32","40,66","13,07","19,04",""
1288,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1729,03","1588,4","40,68","13,07","19,04",""
1289,"2020 Nov 13","13:19:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1729,03","1586,78","40,65","13,07","19,03",""
