File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
3287,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,59","35,95","13,28","18,92",""
3288,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,74","35,98","13,29","18,91",""
3289,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,86","35,84","13,31","18,89",""
3290,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,37","35,8","13,31","18,89",""
3291,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,02","35,83","13,30","18,89",""
3292,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1748,39","1533,23","35,81","13,29","18,88",""
3293,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1746,77","1523,2","35,55","13,28","18,89",""
3294,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1746,77","1520,81","35,53","13,27","18,88",""
3295,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1746,77","1517,97","35,46","13,27","18,89",""
3296,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1746,77","1516,13","35,39","13,27","18,89",""
3297,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1746,77","1518,67","35,46","13,27","18,90",""
3298,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1746,77","1520,69","35,53","13,27","18,90",""
3299,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1746,77","1520,49","35,53","13,27","18,90",""
3300,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1746,77","1528,88","35,65","13,28","18,93",""
3301,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,32","35,72","13,30","18,92",""
3302,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,86","35,81","13,31","18,92",""
3303,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1748,39","1543,88","35,97","13,30","18,92",""
3304,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1748,39","1545,09","36,03","13,30","18,92",""
3305,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1748,39","1545,49","36,08","13,29","18,92",""
3306,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,47","36,11","13,29","18,93",""
3307,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1748,39","1543,47","36,15","13,28","18,93",""
3308,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1746,77","1541,21","35,89","13,29","18,95",""
3309,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,2","35,91","13,32","18,95",""
3310,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,3","36,03","13,32","18,93",""
3311,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,91","36,13","13,31","18,92",""
3312,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,8","36,18","13,30","18,92",""
3313,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,96","36,24","13,29","18,91",""
3314,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,23","36,16","13,29","18,90",""
3315,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1748,39","1542,84","35,96","13,30","18,86",""
3316,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,68","35,77","13,30","18,88",""
3317,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1746,77","1529,83","35,66","13,29","18,89",""
3318,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1746,77","1528,44","35,67","13,28","18,89",""
3319,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1746,77","1530,3","35,79","13,27","18,90",""
3320,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1746,77","1530,22","35,83","13,27","18,90",""
3321,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1748,39","1528,42","35,85","13,26","18,91",""
3322,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1748,39","1529,11","35,81","13,27","18,92",""
3323,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1748,39","1526,1","35,39","13,31","18,89",""
3324,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1748,39","1527,34","35,42","13,31","18,90",""
3325,"2020 Nov 13","12:13:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1748,39","1527,49","35,45","13,31","18,90",""
3326,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1746,77","1527,28","35,61","13,28","18,92",""
3327,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1746,77","1527,88","35,76","13,27","18,91",""
3328,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1746,77","1527,54","35,83","13,26","18,92",""
3329,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1746,77","1529,97","35,95","13,25","18,93",""
3330,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1746,77","1531,72","35,71","13,29","18,93",""
3331,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,71","35,64","13,32","18,91",""
3332,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,92","35,7","13,32","18,90",""
3333,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,88","35,71","13,31","18,90",""
3334,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,7","35,85","13,29","18,90",""
3335,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1534,91","35,91","13,28","18,90",""
3336,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1746,77","1534,63","35,92","13,27","18,91",""
3337,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,31","35,92","13,28","18,92",""
3338,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,56","35,76","13,30","18,92",""
3339,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,51","35,76","13,30","18,92",""
3340,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1748,39","1534,26","35,79","13,29","18,92",""
3341,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1748,39","1531,66","35,76","13,28","18,92",""
3342,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1746,77","1531,61","35,68","13,29","18,92",""
3343,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1748,39","1531,11","35,69","13,29","18,92",""
3344,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1746,77","1531,89","35,66","13,29","18,92",""
3345,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1746,77","1533,42","35,8","13,28","18,92",""
3346,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,52","35,97","13,28","18,91",""
3347,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,11","35,99","13,29","18,90",""
3348,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1748,39","1540,54","35,97","13,30","18,91",""
3349,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1748,39","1545,24","35,93","13,32","18,90",""
3350,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,63","35,99","13,32","18,90",""
3351,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,5","36,02","13,32","18,90",""
3352,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1748,39","1545,75","36,07","13,31","18,87",""
3353,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1540,95","36,14","13,28","18,89",""
3354,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1748,39","1540,47","36,18","13,27","18,89",""
3355,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1748,39","1540,31","36,15","13,28","18,88",""
3356,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,56","35,96","13,29","18,88",""
3357,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1539,01","35,93","13,30","18,88",""
3358,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,63","35,85","13,31","18,87",""
3359,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,98","35,79","13,32","18,87",""
3360,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,45","35,92","13,30","18,87",""
3361,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,22","36,04","13,28","18,88",""
3362,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1746,77","1537,12","36,02","13,28","18,88",""
3363,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1748,39","1532,85","35,9","13,28","18,89",""
3364,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1748,39","1533,39","35,9","13,28","18,90",""
3365,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1748,39","1532,66","35,84","13,29","18,89",""
3366,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1748,39","1530,93","35,73","13,29","18,90",""
3367,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1748,39","1530,55","35,7","13,29","18,90",""
3368,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1746,77","1524,68","35,51","13,29","18,90",""
3369,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1746,77","1523,36","35,49","13,29","18,92",""
3370,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1746,77","1525,11","35,55","13,29","18,92",""
3371,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1746,77","1528,14","35,89","13,26","18,91",""
3372,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1746,77","1523,07","35,77","13,25","18,91",""
3373,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1746,77","1518,88","35,6","13,26","18,91",""
3374,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1746,77","1518,37","35,56","13,26","18,92",""
3375,"2020 Nov 13","12:13:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1746,77","1521,96","35,45","13,29","18,92",""
3376,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1746,77","1523,95","35,48","13,29","18,93",""
3377,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1746,77","1525,44","35,61","13,28","18,91",""
3378,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1746,77","1525,3","35,7","13,27","18,92",""
3379,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1746,77","1526,99","35,79","13,26","18,92",""
3380,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1748,39","1528,05","35,83","13,27","18,92",""
3381,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1748,39","1528,81","35,78","13,28","18,92",""
3382,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1746,77","1528,82","35,65","13,29","18,91",""
3383,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1746,77","1530,05","35,69","13,29","18,91",""
3384,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1746,77","1531,48","35,86","13,27","18,90",""
3385,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1746,77","1527,87","35,77","13,27","18,91",""
3386,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1746,77","1525,68","35,69","13,27","18,90",""
3387,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1746,77","1523,41","35,59","13,28","18,91",""
3388,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1746,77","1521,73","35,53","13,28","18,91",""
3389,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1746,77","1521,82","35,53","13,28","18,92",""
3390,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1746,77","1524,25","35,62","13,28","18,91",""
3391,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1746,77","1524,03","35,67","13,27","18,92",""
3392,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1748,39","1528,61","35,82","13,28","18,92",""
3393,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,81","35,94","13,29","18,91",""
3394,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,37","36,02","13,29","18,90",""
3395,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1748,39","1540,62","36,04","13,30","18,90",""
3396,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1748,39","1544,21","36,06","13,31","18,89",""
3397,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1748,39","1543,14","36,01","13,31","18,88",""
3398,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,53","35,92","13,30","18,88",""
3399,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1748,39","1532,9","35,97","13,28","18,87",""
3400,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1746,77","1526,68","35,94","13,25","18,90",""
3401,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1746,77","1522,54","35,74","13,26","18,91",""
3402,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1746,77","1522,37","35,7","13,26","18,90",""
3403,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1746,77","1522,18","35,59","13,27","18,91",""
3404,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1746,77","1524,52","35,59","13,28","18,91",""
3405,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1748,39","1528,75","35,73","13,29","18,90",""
3406,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1748,39","1532,94","35,94","13,28","18,92",""
3407,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,14","36,11","13,27","18,91",""
3408,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,73","36,13","13,28","18,92",""
3409,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,08","36,0","13,28","18,91",""
3410,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1748,39","1533,52","35,8","13,29","18,92",""
3411,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,17","35,82","13,30","18,92",""
3412,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,22","35,89","13,30","18,92",""
3413,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,38","35,9","13,29","18,92",""
3414,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1748,39","1533,47","35,98","13,28","18,90",""
3415,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1746,77","1528,9","35,79","13,27","18,91",""
3416,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,34","35,75","13,31","18,92",""
3417,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1748,39","1543,97","35,93","13,32","18,91",""
3418,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,22","36,08","13,32","18,90",""
3419,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,23","36,35","13,29","18,90",""
3420,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,46","36,43","13,28","18,91",""
3421,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1748,39","1551,0","36,51","13,28","18,91",""
3422,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,29","36,36","13,30","18,90",""
3423,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,94","36,28","13,33","18,88",""
3424,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,72","36,25","13,32","18,86",""
3425,"2020 Nov 13","12:13:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,33","36,2","13,32","18,88",""
3426,"2020 Nov 13","12:13:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,86","36,32","13,31","18,87",""
3427,"2020 Nov 13","12:13:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,8","36,39","13,31","18,88",""
3428,"2020 Nov 13","12:13:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,13","36,44","13,31","18,87",""
3429,"2020 Nov 13","12:13:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,74","36,41","13,32","18,87",""
3430,"2020 Nov 13","12:13:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,6","36,37","13,32","18,87",""
3431,"2020 Nov 13","12:13:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1748,39","1561,05","36,45","13,32","18,88",""
3432,"2020 Nov 13","12:13:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1748,39","1562,75","36,48","13,32","18,87",""
3433,"2020 Nov 13","12:13:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1748,39","1561,64","36,47","13,32","18,87",""
3434,"2020 Nov 13","12:13:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1748,39","1559,53","36,42","13,32","18,87",""
3435,"2020 Nov 13","12:13:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,11","36,33","13,32","18,88",""
3436,"2020 Nov 13","12:13:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,47","36,21","13,31","18,86",""
3437,"2020 Nov 13","12:13:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1748,39","1542,75","36,02","13,30","18,90",""
3438,"2020 Nov 13","12:13:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,19","36,0","13,28","18,90",""
3439,"2020 Nov 13","12:13:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1746,77","1534,91","35,93","13,28","18,90",""
3440,"2020 Nov 13","12:13:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1746,77","1531,04","35,87","13,27","18,90",""
3441,"2020 Nov 13","12:13:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1746,77","1528,13","35,83","13,27","18,92",""
3442,"2020 Nov 13","12:13:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1746,77","1528,45","35,81","13,27","18,92",""
3443,"2020 Nov 13","12:13:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1746,77","1528,2","35,73","13,28","18,92",""
3444,"2020 Nov 13","12:13:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1746,77","1529,39","35,68","13,29","18,91",""
3445,"2020 Nov 13","12:13:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1746,77","1528,72","35,68","13,29","18,90",""
3446,"2020 Nov 13","12:13:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1746,77","1528,44","35,66","13,29","18,92",""
3447,"2020 Nov 13","12:13:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1748,39","1531,42","35,81","13,29","18,92",""
3448,"2020 Nov 13","12:13:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1746,77","1532,15","35,92","13,28","18,92",""
3449,"2020 Nov 13","12:13:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1746,77","1528,99","35,94","13,26","18,91",""
3450,"2020 Nov 13","12:13:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1746,77","1525,44","35,82","13,26","18,91",""
3451,"2020 Nov 13","12:13:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1746,77","1524,64","35,76","13,26","18,91",""
3452,"2020 Nov 13","12:13:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1745,16","1522,94","35,54","13,28","18,90",""
3453,"2020 Nov 13","12:13:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1745,16","1521,84","35,46","13,29","18,91",""
3454,"2020 Nov 13","12:13:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1745,16","1520,75","35,49","13,28","18,91",""
3455,"2020 Nov 13","12:13:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1746,77","1519,88","35,58","13,27","18,92",""
3456,"2020 Nov 13","12:13:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1746,77","1520,11","35,63","13,26","18,92",""
3457,"2020 Nov 13","12:13:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1745,16","1520,66","35,59","13,27","18,92",""
3458,"2020 Nov 13","12:13:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1746,77","1520,92","35,6","13,27","18,92",""
3459,"2020 Nov 13","12:13:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1746,77","1521,81","35,62","13,27","18,92",""
