File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2066,13","2049,75","45,16","15,91","18,15",""
525,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2066,13","2050,29","45,19","15,91","18,15",""
526,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2066,13","2049,83","45,16","15,91","18,14",""
527,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2066,13","2048,75","45,15","15,91","18,15",""
528,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,49","45,2","15,91","18,15",""
529,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2049,9","45,16","15,92","18,15",""
530,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2066,13","2047,87","45,13","15,91","18,15",""
531,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2066,13","2048,98","45,16","15,91","18,15",""
532,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2066,13","2051,32","45,2","15,92","18,15",""
533,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2049,97","45,17","15,91","18,15",""
534,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,5","45,16","15,91","18,15",""
535,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2066,13","2048,96","45,16","15,91","18,15",""
536,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,41","45,17","15,91","18,15",""
537,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2066,13","2050,82","45,18","15,91","18,15",""
538,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2066,13","2050,88","45,19","15,91","18,14",""
539,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2066,13","2050,37","45,18","15,91","18,15",""
540,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2066,13","2051,17","45,18","15,92","18,14",""
541,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2050,07","45,17","15,91","18,15",""
542,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,47","45,19","15,91","18,15",""
543,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2066,13","2050,21","45,18","15,91","18,14",""
544,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2066,13","2051,06","45,19","15,91","18,15",""
545,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2066,13","2048,34","45,15","15,91","18,14",""
546,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2066,13","2047,61","45,14","15,91","18,15",""
547,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,41","45,17","15,91","18,15",""
548,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2066,13","2048,48","45,14","15,91","18,15",""
549,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2066,13","2048,65","45,16","15,91","18,15",""
550,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2066,13","2048,75","45,15","15,91","18,14",""
551,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2066,13","2049,11","45,15","15,91","18,15",""
552,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2066,13","2049,22","45,17","15,91","18,14",""
553,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2066,13","2049,1","45,16","15,91","18,15",""
554,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2066,13","2049,26","45,17","15,91","18,15",""
555,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2066,13","2050,17","45,17","15,91","18,15",""
556,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,4","45,19","15,91","18,14",""
557,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2066,13","2049,01","45,16","15,91","18,15",""
558,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2066,13","2048,86","45,15","15,91","18,15",""
559,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,56","45,18","15,91","18,15",""
560,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2066,13","2048,79","45,17","15,91","18,15",""
561,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2066,13","2048,05","45,15","15,91","18,15",""
562,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2066,13","2048,04","45,14","15,91","18,15",""
563,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2066,13","2048,35","45,14","15,91","18,15",""
564,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2066,13","2048,48","45,14","15,91","18,15",""
565,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2066,13","2049,58","45,16","15,92","18,15",""
566,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2066,13","2047,37","45,14","15,91","18,15",""
567,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2066,13","2048,54","45,15","15,91","18,15",""
568,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,42","45,18","15,91","18,15",""
569,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,57","45,2","15,91","18,15",""
570,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,63","45,2","15,91","18,15",""
571,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2066,13","2050,97","45,19","15,91","18,15",""
572,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2066,13","2051,11","45,18","15,92","18,14",""
573,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,56","45,17","15,92","18,14",""
574,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2066,13","2051,36","45,19","15,92","18,15",""
575,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2066,13","2050,73","45,2","15,91","18,15",""
576,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,57","45,19","15,91","18,15",""
577,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,34","45,16","15,91","18,15",""
578,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2049,84","45,17","15,91","18,15",""
579,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2066,13","2051,16","45,19","15,92","18,15",""
580,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2066,13","2051,58","45,2","15,92","18,15",""
581,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2066,13","2048,65","45,17","15,91","18,15",""
582,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2066,13","2049,68","45,18","15,91","18,15",""
583,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,46","45,16","15,91","18,15",""
584,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2066,13","2049,74","45,17","15,92","18,15",""
585,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2066,13","2048,62","45,16","15,91","18,15",""
586,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2066,13","2050,73","45,18","15,91","18,15",""
587,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2066,13","2049,68","45,16","15,91","18,15",""
588,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2066,13","2050,2","45,17","15,91","18,15",""
589,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2066,13","2051,26","45,19","15,92","18,15",""
590,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2066,13","2050,15","45,18","15,91","18,15",""
591,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2050,04","45,17","15,92","18,15",""
592,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2066,13","2048,72","45,15","15,92","18,15",""
593,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2050,07","45,17","15,92","18,15",""
594,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2066,13","2051,91","45,21","15,92","18,15",""
595,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2066,13","2051,56","45,21","15,92","18,15",""
596,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2066,13","2050,68","45,18","15,91","18,15",""
597,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,49","45,18","15,92","18,15",""
598,"2020 Nov 20","17:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2066,13","2051,16","45,19","15,92","18,15",""
599,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2066,13","2050,19","45,18","15,92","18,14",""
600,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,66","45,19","15,91","18,15",""
601,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2066,13","2051,18","45,19","15,92","18,15",""
602,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2066,13","2049,75","45,17","15,91","18,15",""
603,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2066,13","2050,19","45,18","15,91","18,15",""
604,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2066,13","2048,81","45,14","15,92","18,15",""
605,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2049,85","45,17","15,91","18,15",""
606,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2049,95","45,18","15,91","18,15",""
607,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2066,13","2050,8","45,19","15,91","18,15",""
608,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2066,13","2048,29","45,15","15,91","18,15",""
609,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,51","45,18","15,91","18,15",""
610,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2066,13","2052,13","45,22","15,92","18,15",""
611,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2066,13","2050,74","45,18","15,92","18,15",""
612,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2050,04","45,18","15,92","18,15",""
613,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2066,13","2052,01","45,21","15,92","18,15",""
614,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2066,13","2050,98","45,2","15,91","18,15",""
615,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2066,13","2051,4","45,19","15,92","18,15",""
616,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2066,13","2050,78","45,19","15,91","18,15",""
617,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2066,13","2050,96","45,2","15,91","18,15",""
618,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2066,13","2051,43","45,21","15,92","18,15",""
619,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2066,13","2051,0","45,19","15,92","18,15",""
620,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2049,88","45,16","15,91","18,14",""
621,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2050,09","45,18","15,91","18,15",""
622,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2066,13","2049,6","45,18","15,91","18,14",""
623,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2066,13","2047,71","45,14","15,91","18,15",""
624,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2066,13","2050,39","45,18","15,91","18,15",""
625,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2066,13","2048,86","45,16","15,91","18,15",""
626,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2066,13","2048,96","45,17","15,91","18,15",""
627,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2066,13","2049,24","45,16","15,91","18,15",""
628,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2066,13","2049,71","45,19","15,91","18,16",""
629,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2066,13","2051,86","45,21","15,92","18,15",""
630,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,29","45,17","15,91","18,15",""
631,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,5","45,18","15,91","18,15",""
632,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2066,13","2048,74","45,16","15,91","18,15",""
633,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2066,13","2050,78","45,17","15,92","18,14",""
634,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2066,13","2049,28","45,16","15,91","18,14",""
635,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2066,13","2049,79","45,18","15,91","18,15",""
636,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,59","45,19","15,91","18,15",""
637,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2066,13","2048,96","45,17","15,91","18,15",""
638,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2066,13","2048,27","45,15","15,91","18,15",""
639,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2066,13","2048,58","45,15","15,91","18,15",""
640,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2066,13","2049,76","45,17","15,91","18,14",""
641,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2066,13","2049,66","45,19","15,91","18,15",""
642,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2066,13","2051,42","45,2","15,92","18,15",""
643,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2049,97","45,18","15,92","18,15",""
644,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,66","45,2","15,91","18,15",""
645,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2066,13","2050,88","45,23","15,91","18,15",""
646,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2066,13","2053,03","45,27","15,91","18,15",""
647,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2066,13","2051,59","45,25","15,91","18,15",""
648,"2020 Nov 20","17:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,45","45,18","15,91","18,15",""
649,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,52","45,18","15,91","18,15",""
650,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2069,35","2050,62","45,25","15,92","18,14",""
651,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2049,99","45,22","15,91","18,13",""
652,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2066,13","2046,03","45,15","15,91","18,15",""
653,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2046,85","45,19","15,91","18,15",""
654,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2066,13","2046,21","45,15","15,91","18,14",""
655,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2067,74","2046,02","45,14","15,91","18,15",""
656,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2046,91","45,23","15,90","18,15",""
657,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2066,13","2047,57","45,22","15,90","18,15",""
658,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2066,13","2046,74","45,23","15,90","18,15",""
659,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2066,13","2044,61","45,14","15,90","18,14",""
660,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2066,13","2045,07","45,18","15,90","18,15",""
661,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2066,13","2045,12","45,21","15,90","18,15",""
662,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2066,13","2045,95","45,26","15,89","18,14",""
663,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2067,74","2045,16","45,24","15,89","18,15",""
664,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2066,13","2044,09","45,23","15,89","18,15",""
665,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2066,13","2043,7","45,19","15,89","18,15",""
666,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,36","45,18","15,89","18,15",""
667,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2066,13","2041,89","45,23","15,88","18,14",""
668,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2066,13","2040,35","45,16","15,88","18,14",""
669,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2066,13","2039,4","45,18","15,88","18,14",""
670,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2066,13","2039,23","45,18","15,88","18,14",""
671,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2066,13","2040,55","45,18","15,88","18,13",""
672,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2066,13","2039,96","45,17","15,88","18,14",""
673,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2066,13","2039,1","45,14","15,88","18,13",""
674,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2066,13","2037,33","45,18","15,87","18,13",""
675,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2067,74","2036,62","45,16","15,87","18,14",""
676,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2066,13","2035,56","45,11","15,88","18,14",""
677,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2067,74","2035,8","45,14","15,87","18,14",""
678,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2066,13","2038,23","45,21","15,87","18,15",""
679,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2066,13","2038,21","45,2","15,87","18,14",""
680,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2066,13","2036,29","45,2","15,87","18,14",""
681,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2066,13","2037,44","45,2","15,87","18,14",""
682,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2066,13","2036,39","45,23","15,87","18,15",""
683,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2066,13","2035,56","45,19","15,87","18,15",""
684,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2066,13","2036,36","45,25","15,86","18,15",""
685,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2066,13","2033,89","45,19","15,86","18,15",""
686,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2066,13","2032,3","45,17","15,86","18,16",""
687,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2066,13","2034,71","45,15","15,86","18,15",""
688,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2066,13","2034,78","45,22","15,86","18,14",""
689,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2066,13","2033,37","45,2","15,86","18,14",""
690,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2033,87","45,26","15,86","18,14",""
691,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2066,13","2033,66","45,23","15,86","18,14",""
692,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2066,13","2033,41","45,25","15,85","18,14",""
693,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2066,13","2033,51","45,22","15,86","18,14",""
694,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2066,13","2032,82","45,2","15,86","18,14",""
695,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,24","45,25","15,85","18,14",""
696,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2066,13","2032,19","45,2","15,85","18,14",""
697,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2066,13","2031,47","45,2","15,85","18,14",""
698,"2020 Nov 20","17:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2066,13","2030,56","45,17","15,86","18,14",""
