File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1499,"2020 Nov 13","14:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1735,48","1608,64","39,46","13,22","19,06",""
1500,"2020 Nov 13","14:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1737,1","1607,51","39,49","13,22","19,06",""
1501,"2020 Nov 13","14:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1735,48","1609,08","39,64","13,20","19,07",""
1502,"2020 Nov 13","14:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,56","39,87","13,18","19,08",""
1503,"2020 Nov 13","14:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1735,48","1608,54","39,83","13,18","19,08",""
1504,"2020 Nov 13","14:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1609,89","39,77","13,19","19,08",""
1505,"2020 Nov 13","14:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1738,71","1613,89","39,83","13,20","19,08",""
1506,"2020 Nov 13","14:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,59","39,69","13,22","19,08",""
1507,"2020 Nov 13","14:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,62","39,64","13,23","19,08",""
1508,"2020 Nov 13","14:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1617,01","39,63","13,23","19,08",""
1509,"2020 Nov 13","14:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,54","39,69","13,23","19,08",""
1510,"2020 Nov 13","14:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,88","39,99","13,20","19,10",""
1511,"2020 Nov 13","14:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1617,93","40,03","13,19","19,09",""
1512,"2020 Nov 13","14:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1738,71","1616,24","40,0","13,19","19,09",""
1513,"2020 Nov 13","14:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,21","39,85","13,19","19,09",""
1514,"2020 Nov 13","14:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,93","39,78","13,19","19,08",""
1515,"2020 Nov 13","14:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1738,71","1607,73","39,73","13,20","19,08",""
1516,"2020 Nov 13","14:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1735,48","1608,15","39,65","13,20","19,09",""
1517,"2020 Nov 13","14:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1735,48","1607,3","39,52","13,21","19,07",""
1518,"2020 Nov 13","14:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,47","39,72","13,20","19,06",""
1519,"2020 Nov 13","14:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1611,99","39,82","13,19","19,06",""
1520,"2020 Nov 13","14:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,21","39,83","13,19","19,05",""
1521,"2020 Nov 13","14:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,58","39,87","13,19","19,05",""
1522,"2020 Nov 13","14:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,75","39,95","13,19","19,05",""
1523,"2020 Nov 13","14:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,64","39,89","13,19","19,05",""
1524,"2020 Nov 13","14:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,71","39,92","13,20","19,04",""
1525,"2020 Nov 13","14:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,16","39,81","13,21","19,04",""
1526,"2020 Nov 13","14:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,64","39,77","13,22","19,05",""
1527,"2020 Nov 13","14:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,95","39,84","13,21","19,06",""
1528,"2020 Nov 13","14:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,26","39,9","13,20","19,07",""
1529,"2020 Nov 13","14:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1738,71","1616,13","39,9","13,20","19,06",""
1530,"2020 Nov 13","14:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,18","39,74","13,20","19,07",""
1531,"2020 Nov 13","14:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,76","39,76","13,19","19,08",""
1532,"2020 Nov 13","14:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,93","39,97","13,18","19,10",""
1533,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1612,0","39,88","13,18","19,11",""
1534,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,23","39,7","13,20","19,11",""
1535,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,62","39,66","13,21","19,12",""
1536,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,0","39,72","13,21","19,11",""
1537,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,31","39,81","13,21","19,11",""
1538,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,27","39,86","13,21","19,10",""
1539,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,68","39,93","13,20","19,10",""
1540,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,26","39,94","13,20","19,08",""
1541,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,75","39,9","13,20","19,07",""
1542,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,52","39,87","13,20","19,08",""
1543,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1738,71","1615,46","39,82","13,21","19,07",""
1544,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,53","39,68","13,21","19,07",""
1545,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,44","39,61","13,21","19,06",""
1546,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,1","39,63","13,21","19,07",""
1547,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1738,71","1611,22","39,74","13,20","19,06",""
1548,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,75","39,82","13,19","19,04",""
1549,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,51","39,76","13,19","19,05",""
1550,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1738,71","1611,57","39,79","13,20","19,05",""
1551,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,8","39,76","13,20","19,05",""
1552,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,69","39,74","13,21","19,05",""
1553,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,25","39,77","13,21","19,05",""
1554,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1738,71","1617,03","39,88","13,21","19,06",""
1555,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,85","39,91","13,21","19,06",""
1556,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1737,1","1620,99","40,0","13,20","19,08",""
1557,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1738,71","1619,16","40,04","13,20","19,08",""
1558,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1738,71","1620,24","40,05","13,20","19,09",""
1559,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1738,71","1619,66","40,0","13,20","19,09",""
1560,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1735,48","1619,04","39,92","13,20","19,10",""
1561,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,25","39,9","13,21","19,10",""
1562,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,38","39,79","13,21","19,10",""
1563,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1738,71","1613,13","39,63","13,22","19,10",""
1564,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,31","39,72","13,20","19,09",""
1565,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,74","39,91","13,18","19,09",""
1566,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,54","39,98","13,17","19,09",""
1567,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1612,95","39,97","13,18","19,08",""
1568,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,38","39,91","13,18","19,08",""
1569,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1738,71","1614,41","39,87","13,20","19,07",""
1570,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,63","39,81","13,20","19,06",""
1571,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1738,71","1614,89","39,66","13,22","19,04",""
1572,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,46","39,63","13,22","19,04",""
1573,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1738,71","1615,76","39,74","13,21","19,04",""
1574,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,35","39,72","13,21","19,03",""
1575,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,56","39,75","13,19","19,04",""
1576,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,59","39,94","13,18","19,05",""
1577,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,33","39,97","13,17","19,05",""
1578,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1738,71","1611,25","40,03","13,17","19,06",""
1579,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1738,71","1615,24","39,81","13,21","19,08",""
1580,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,8","39,71","13,22","19,08",""
1581,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,17","39,63","13,22","19,09",""
1582,"2020 Nov 13","14:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,38","39,72","13,23","19,09",""
1583,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,69","39,76","13,22","19,08",""
1584,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1735,48","1621,36","39,83","13,22","19,08",""
1585,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1735,48","1621,14","39,89","13,21","19,08",""
1586,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1738,71","1621,34","40,01","13,20","19,07",""
1587,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,2","40,02","13,19","19,09",""
1588,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,09","39,9","13,19","19,09",""
1589,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,41","39,78","13,20","19,09",""
1590,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,37","39,59","13,21","19,09",""
1591,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,19","39,68","13,21","19,10",""
1592,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,44","39,7","13,21","19,10",""
1593,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,92","39,71","13,21","19,10",""
1594,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1735,48","1613,16","39,85","13,19","19,09",""
1595,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,39","39,94","13,18","19,08",""
1596,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,73","39,9","13,19","19,08",""
1597,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,34","39,86","13,19","19,07",""
1598,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,16","39,84","13,20","19,07",""
1599,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1615,97","39,8","13,20","19,07",""
1600,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,17","39,78","13,20","19,07",""
1601,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1737,1","1619,06","39,84","13,21","19,08",""
1602,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1738,71","1621,64","39,94","13,21","19,05",""
1603,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1620,0","39,86","13,21","19,05",""
1604,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,6","39,82","13,21","19,05",""
1605,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1738,71","1615,66","39,83","13,20","19,05",""
1606,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,35","39,75","13,20","19,06",""
1607,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,86","39,73","13,20","19,06",""
1608,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1737,1","1608,7","39,82","13,18","19,07",""
1609,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,16","39,85","13,18","19,08",""
1610,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1737,1","1608,21","39,65","13,19","19,09",""
1611,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,75","39,58","13,20","19,09",""
1612,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,42","39,43","13,22","19,09",""
1613,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,46","39,46","13,22","19,09",""
1614,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,25","39,64","13,21","19,10",""
1615,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,15","39,92","13,19","19,10",""
1616,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,84","40,07","13,18","19,10",""
1617,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1735,48","1618,72","40,06","13,18","19,11",""
1618,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,71","39,82","13,21","19,10",""
1619,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1738,71","1617,66","39,73","13,22","19,10",""
1620,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1738,71","1617,65","39,65","13,23","19,09",""
1621,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1738,71","1617,08","39,59","13,23","19,08",""
1622,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1738,71","1613,56","39,67","13,21","19,08",""
1623,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,93","39,69","13,20","19,08",""
1624,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1738,71","1609,72","39,8","13,18","19,09",""
1625,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,58","39,81","13,17","19,08",""
1626,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,65","39,72","13,19","19,08",""
1627,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,79","39,69","13,20","19,08",""
1628,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,04","39,67","13,21","19,07",""
1629,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,83","39,69","13,22","19,07",""
1630,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,52","39,74","13,22","19,06",""
1631,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1735,48","1618,2","39,78","13,21","19,07",""
1632,"2020 Nov 13","14:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,84","39,93","13,20","19,06",""
1633,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1735,48","1619,73","39,89","13,20","19,06",""
1634,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1617,05","39,79","13,21","19,06",""
1635,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1738,71","1615,46","39,73","13,21","19,07",""
1636,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,83","39,72","13,21","19,07",""
1637,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,88","39,78","13,20","19,07",""
1638,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,72","39,81","13,20","19,07",""
1639,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,72","39,83","13,19","19,08",""
1640,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,82","39,81","13,19","19,08",""
1641,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,84","39,76","13,20","19,09",""
1642,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,13","39,79","13,20","19,08",""
1643,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1616,91","39,82","13,20","19,09",""
1644,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1738,71","1619,38","39,9","13,21","19,09",""
1645,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1737,1","1622,38","39,99","13,20","19,10",""
1646,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1738,71","1624,64","39,99","13,21","19,11",""
1647,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","1733,87","1622,65","39,68","13,23","19,09",""
1648,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1737,1","1622,82","39,7","13,24","19,10",""
1649,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1737,1","1620,42","39,86","13,21","19,08",""
1650,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1735,48","1617,8","39,93","13,19","19,09",""
1651,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,39","40,06","13,18","19,09",""
1652,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,3","39,93","13,17","19,08",""
1653,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1735,48","1609,16","39,78","13,18","19,08",""
1654,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,62","39,72","13,19","19,08",""
1655,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1737,1","1629,89","40,41","13,19","19,12",""
1656,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,3","256,0","1733,87","1671,31","41,86","13,17","19,15",""
1657,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","1741,94","1740,94","42,25","13,35","19,02",""
1658,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","1743,55","1742,9","40,74","13,53","18,92",""
1659,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","1743,55","1725,45","39,03","13,67","18,85",""
1660,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","1741,94","1706,83","37,8","13,75","18,85",""
1661,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","1741,94","1745,59","39,04","13,74","18,94",""
1662,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","1750,0","1728,05","35,73","14,20","18,56",""
1663,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1751,61","1607,72","27,81","14,87","18,71",""
1664,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","239,57","1737,1","1429,03","25,32","14,68","18,79",""
1665,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","231,66","1727,42","1346,1","25,8","14,27","18,89",""
1666,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,09","228,22","1719,35","1285,85","27,54","13,71","19,01",""
1667,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","233,14","1711,29","1262,46","31,01","13,03","19,17",""
1668,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","245,14","1712,9","1286,17","37,6","12,25","19,39",""
1669,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","256,0","1709,68","1402,54","53,04","10,85","19,48",""
1670,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","256,0","1701,61","1442,62","53,26","10,92","19,25",""
1671,"2020 Nov 13","14:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1704,84","1460,16","49,22","11,46","19,15",""
