File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
3612,"2020 Nov 13","13:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1733,87","1573,65","39,99","13,05","18,95",""
3613,"2020 Nov 13","13:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1735,48","1574,31","40,01","13,05","18,95",""
3614,"2020 Nov 13","13:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1735,48","1574,67","40,02","13,05","18,95",""
3615,"2020 Nov 13","13:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1735,48","1573,92","39,99","13,05","18,94",""
3616,"2020 Nov 13","13:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1735,48","1572,63","39,98","13,05","18,95",""
3617,"2020 Nov 13","13:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1735,48","1572,57","39,98","13,05","18,95",""
3618,"2020 Nov 13","13:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1735,48","1572,23","39,98","13,05","18,95",""
3619,"2020 Nov 13","13:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1733,87","1572,88","39,96","13,05","18,95",""
3620,"2020 Nov 13","13:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1735,48","1571,97","39,97","13,05","18,95",""
3621,"2020 Nov 13","13:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1735,48","1573,63","39,98","13,05","18,95",""
3622,"2020 Nov 13","13:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1737,1","1572,96","40,01","13,05","18,95",""
3623,"2020 Nov 13","13:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1735,48","1573,25","39,98","13,05","18,95",""
3624,"2020 Nov 13","13:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1735,48","1574,63","40,01","13,05","18,95",""
3625,"2020 Nov 13","13:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1737,1","1573,79","40,02","13,05","18,95",""
3626,"2020 Nov 13","13:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1735,48","1573,65","39,99","13,05","18,95",""
3627,"2020 Nov 13","13:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1735,48","1572,33","39,95","13,05","18,95",""
3628,"2020 Nov 13","13:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1735,48","1573,86","39,99","13,05","18,95",""
3629,"2020 Nov 13","13:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1737,1","1575,45","40,03","13,06","18,95",""
3630,"2020 Nov 13","13:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1737,1","1575,21","40,03","13,06","18,95",""
3631,"2020 Nov 13","13:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1737,1","1573,53","39,99","13,06","18,95",""
3632,"2020 Nov 13","13:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1737,1","1573,74","39,98","13,06","18,95",""
3633,"2020 Nov 13","13:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1737,1","1574,34","40,01","13,06","18,95",""
3634,"2020 Nov 13","13:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1737,1","1574,19","39,99","13,06","18,95",""
3635,"2020 Nov 13","13:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1735,48","1573,47","39,96","13,05","18,95",""
3636,"2020 Nov 13","13:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1737,1","1574,05","39,99","13,06","18,95",""
3637,"2020 Nov 13","13:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1735,48","1572,97","39,94","13,06","18,94",""
3638,"2020 Nov 13","13:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1733,87","1573,07","39,92","13,05","18,95",""
3639,"2020 Nov 13","13:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1737,1","1572,98","39,98","13,06","18,95",""
3640,"2020 Nov 13","13:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1735,48","1573,15","39,96","13,06","18,95",""
3641,"2020 Nov 13","13:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1733,87","1573,0","39,93","13,05","18,95",""
3642,"2020 Nov 13","13:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1735,48","1572,7","39,95","13,05","18,95",""
3643,"2020 Nov 13","13:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1735,48","1571,76","39,93","13,06","18,95",""
3644,"2020 Nov 13","13:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1735,48","1573,91","39,97","13,06","18,95",""
3645,"2020 Nov 13","13:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1737,1","1575,48","40,03","13,06","18,95",""
3646,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1737,1","1574,32","40,01","13,06","18,95",""
3647,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1737,1","1574,22","40,0","13,06","18,95",""
3648,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1737,1","1575,02","40,02","13,06","18,95",""
3649,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1737,1","1575,17","40,02","13,06","18,94",""
3650,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1737,1","1575,79","40,03","13,06","18,94",""
3651,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1737,1","1574,58","40,01","13,06","18,95",""
3652,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1737,1","1574,42","40,0","13,06","18,95",""
3653,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1737,1","1574,95","40,02","13,06","18,95",""
3654,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1737,1","1573,07","39,98","13,06","18,95",""
3655,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1737,1","1572,46","39,97","13,06","18,95",""
3656,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1735,48","1573,21","39,96","13,05","18,95",""
3657,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1737,1","1574,29","40,01","13,06","18,95",""
3658,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1735,48","1571,87","39,95","13,05","18,95",""
3659,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1737,1","1573,96","40,01","13,06","18,95",""
3660,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1735,48","1572,69","39,95","13,06","18,95",""
3661,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1735,48","1572,18","39,94","13,06","18,95",""
3662,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1737,1","1573,51","39,99","13,06","18,95",""
3663,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1735,48","1574,72","39,99","13,06","18,95",""
3664,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1737,1","1575,54","40,03","13,06","18,95",""
3665,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1737,1","1574,14","40,01","13,06","18,95",""
3666,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1737,1","1573,85","40,01","13,06","18,95",""
3667,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1737,1","1573,56","39,99","13,06","18,95",""
3668,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1735,48","1573,74","39,97","13,06","18,95",""
3669,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1737,1","1573,92","39,99","13,06","18,95",""
3670,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1737,1","1574,16","40,0","13,06","18,95",""
3671,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1737,1","1575,86","40,02","13,06","18,95",""
3672,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1735,48","1574,0","39,96","13,06","18,95",""
3673,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1737,1","1573,49","39,97","13,06","18,95",""
3674,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1737,1","1573,12","39,97","13,06","18,95",""
3675,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1737,1","1574,02","39,98","13,06","18,95",""
3676,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1737,1","1572,46","39,97","13,06","18,94",""
3677,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1737,1","1573,36","39,98","13,06","18,95",""
3678,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1737,1","1575,06","40,01","13,06","18,95",""
3679,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1737,1","1574,67","39,99","13,06","18,95",""
3680,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1735,48","1573,33","39,94","13,06","18,95",""
3681,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1737,1","1574,37","39,99","13,06","18,95",""
3682,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1737,1","1575,22","40,02","13,06","18,95",""
3683,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1737,1","1575,56","40,01","13,06","18,94",""
3684,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1737,1","1576,0","40,04","13,06","18,95",""
3685,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1737,1","1575,45","40,03","13,06","18,94",""
3686,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1737,1","1575,5","40,03","13,06","18,95",""
3687,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1737,1","1575,93","40,04","13,06","18,94",""
3688,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1737,1","1575,26","40,02","13,06","18,95",""
3689,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1737,1","1575,14","40,01","13,06","18,94",""
3690,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1737,1","1574,28","40,0","13,06","18,95",""
3691,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1737,1","1573,11","39,97","13,06","18,94",""
3692,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1737,1","1573,23","39,97","13,06","18,95",""
3693,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1737,1","1575,1","39,99","13,06","18,95",""
3694,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1737,1","1574,68","39,95","13,07","18,95",""
3695,"2020 Nov 13","13:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1737,1","1574,3","39,94","13,07","18,95",""
3696,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1737,1","1574,46","39,94","13,07","18,95",""
3697,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1737,1","1573,35","39,93","13,07","18,94",""
3698,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1737,1","1574,94","39,95","13,07","18,95",""
3699,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1737,1","1574,28","39,96","13,07","18,94",""
3700,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1737,1","1574,23","39,97","13,07","18,95",""
3701,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1737,1","1575,42","39,97","13,07","18,95",""
3702,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1737,1","1575,09","39,97","13,07","18,94",""
3703,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1737,1","1574,46","39,96","13,07","18,94",""
3704,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1737,1","1573,47","39,94","13,07","18,95",""
3705,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1737,1","1574,19","39,97","13,07","18,95",""
3706,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1737,1","1575,45","39,99","13,07","18,95",""
3707,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1737,1","1572,67","39,95","13,06","18,94",""
3708,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1737,1","1573,04","39,94","13,06","18,95",""
3709,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1737,1","1573,54","39,95","13,07","18,94",""
3710,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1737,1","1574,89","39,97","13,07","18,94",""
3711,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1737,1","1573,63","39,94","13,07","18,94",""
3712,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1737,1","1573,81","39,94","13,07","18,95",""
3713,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1737,1","1574,81","39,95","13,07","18,94",""
3714,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1737,1","1573,5","39,92","13,07","18,95",""
3715,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1737,1","1575,45","39,95","13,07","18,95",""
3716,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1737,1","1574,69","39,93","13,07","18,95",""
3717,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1737,1","1575,13","39,94","13,07","18,95",""
3718,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1737,1","1575,94","39,95","13,07","18,95",""
3719,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1737,1","1576,72","39,96","13,07","18,95",""
3720,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1737,1","1575,12","39,93","13,07","18,94",""
3721,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1737,1","1575,54","39,95","13,07","18,95",""
3722,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1737,1","1576,12","39,95","13,07","18,95",""
3723,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","1737,1","1576,4","39,95","13,07","18,95",""
3724,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1737,1","1576,8","39,97","13,07","18,95",""
3725,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1737,1","1576,59","39,97","13,07","18,95",""
3726,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1737,1","1576,57","39,95","13,07","18,94",""
3727,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1737,1","1576,05","39,96","13,07","18,95",""
3728,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","1737,1","1576,91","39,96","13,07","18,94",""
3729,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1737,1","1575,85","39,95","13,07","18,95",""
3730,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1737,1","1576,07","39,94","13,07","18,94",""
3731,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1737,1","1575,66","39,93","13,07","18,95",""
3732,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1737,1","1574,98","39,92","13,07","18,94",""
3733,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1737,1","1575,27","39,93","13,07","18,95",""
3734,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1737,1","1576,14","39,95","13,07","18,95",""
3735,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1737,1","1575,24","39,93","13,07","18,94",""
3736,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1737,1","1574,37","39,91","13,07","18,95",""
3737,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1737,1","1575,92","39,93","13,07","18,95",""
3738,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1737,1","1575,07","39,93","13,08","18,94",""
3739,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1737,1","1575,34","39,91","13,08","18,95",""
3740,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1737,1","1577,21","39,96","13,08","18,95",""
3741,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1737,1","1578,1","39,98","13,08","18,95",""
3742,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","1737,1","1576,53","39,95","13,08","18,94",""
3743,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1737,1","1576,03","39,94","13,08","18,95",""
3744,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1737,1","1577,14","39,96","13,08","18,95",""
3745,"2020 Nov 13","13:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1737,1","1575,59","39,93","13,07","18,95",""
3746,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1737,1","1576,23","39,94","13,08","18,95",""
3747,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1737,1","1575,52","39,92","13,08","18,94",""
3748,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","1737,1","1577,63","39,96","13,08","18,95",""
3749,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1737,1","1577,15","39,94","13,08","18,94",""
3750,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1737,1","1575,69","39,93","13,08","18,95",""
3751,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1737,1","1575,33","39,91","13,08","18,95",""
3752,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1737,1","1575,66","39,92","13,08","18,95",""
3753,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1737,1","1576,7","39,94","13,08","18,94",""
3754,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1737,1","1574,75","39,91","13,08","18,94",""
3755,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1737,1","1577,42","39,95","13,08","18,95",""
3756,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1737,1","1576,8","39,94","13,08","18,95",""
3757,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1737,1","1575,82","39,92","13,08","18,94",""
3758,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1737,1","1576,21","39,93","13,08","18,95",""
3759,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1737,1","1577,06","39,95","13,08","18,95",""
3760,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","1737,1","1577,51","39,96","13,08","18,95",""
3761,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","1737,1","1577,63","39,96","13,08","18,95",""
3762,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1737,1","1578,0","39,96","13,08","18,95",""
3763,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1737,1","1577,78","39,96","13,08","18,95",""
3764,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1737,1","1578,01","39,96","13,08","18,94",""
3765,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1737,1","1577,42","39,96","13,08","18,95",""
3766,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","1737,1","1576,9","39,93","13,08","18,95",""
3767,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1737,1","1578,07","39,97","13,08","18,95",""
3768,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1737,1","1577,23","39,95","13,08","18,94",""
3769,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1737,1","1574,66","39,91","13,07","18,94",""
3770,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1737,1","1576,64","39,94","13,08","18,95",""
3771,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1737,1","1576,05","39,92","13,08","18,95",""
3772,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1737,1","1576,06","39,93","13,08","18,95",""
3773,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1737,1","1575,89","39,91","13,08","18,95",""
3774,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","1737,1","1576,48","39,93","13,08","18,95",""
3775,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1737,1","1576,16","39,93","13,08","18,95",""
3776,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1737,1","1577,1","39,95","13,08","18,95",""
3777,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1737,1","1577,15","39,94","13,08","18,95",""
3778,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","1737,1","1576,43","39,93","13,08","18,95",""
3779,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1737,1","1577,77","39,95","13,08","18,95",""
3780,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1737,1","1576,7","39,94","13,07","18,95",""
3781,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","1737,1","1576,46","39,93","13,08","18,95",""
3782,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1737,1","1577,77","39,95","13,08","18,95",""
3783,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1737,1","1578,16","39,95","13,08","18,95",""
3784,"2020 Nov 13","13:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1737,1","1577,11","39,95","13,07","18,95",""
