File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
747,"2020 Nov 19","16:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,2","40,4","13,03","18,09",""
748,"2020 Nov 19","16:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,86","40,42","13,03","18,08",""
749,"2020 Nov 19","16:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,52","40,42","13,03","18,09",""
750,"2020 Nov 19","16:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,29","40,41","13,03","18,09",""
751,"2020 Nov 19","16:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,4","40,39","13,03","18,08",""
752,"2020 Nov 19","16:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,57","40,39","13,03","18,09",""
753,"2020 Nov 19","16:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1590,17","40,39","13,03","18,09",""
754,"2020 Nov 19","16:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,64","40,4","13,03","18,09",""
755,"2020 Nov 19","16:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,08","40,44","13,03","18,09",""
756,"2020 Nov 19","16:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,65","40,44","13,03","18,08",""
757,"2020 Nov 19","16:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,62","40,46","13,03","18,09",""
758,"2020 Nov 19","16:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,32","40,44","13,03","18,08",""
759,"2020 Nov 19","16:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,48","40,46","13,03","18,09",""
760,"2020 Nov 19","16:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,57","40,44","13,03","18,09",""
761,"2020 Nov 19","16:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,17","40,45","13,03","18,09",""
762,"2020 Nov 19","16:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,22","40,44","13,03","18,09",""
763,"2020 Nov 19","16:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,05","40,42","13,03","18,09",""
764,"2020 Nov 19","16:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,86","40,42","13,03","18,09",""
765,"2020 Nov 19","16:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,66","40,44","13,03","18,09",""
766,"2020 Nov 19","16:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,28","40,4","13,03","18,08",""
767,"2020 Nov 19","16:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,4","40,39","13,03","18,09",""
768,"2020 Nov 19","16:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,32","40,4","13,03","18,09",""
769,"2020 Nov 19","16:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,2","40,41","13,03","18,08",""
770,"2020 Nov 19","16:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1590,16","40,39","13,03","18,08",""
771,"2020 Nov 19","16:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1589,06","40,38","13,03","18,09",""
772,"2020 Nov 19","16:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,92","40,41","13,03","18,09",""
773,"2020 Nov 19","16:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,39","40,41","13,03","18,09",""
774,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,32","40,41","13,03","18,09",""
775,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,73","40,43","13,03","18,08",""
776,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,77","40,38","13,03","18,09",""
777,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,74","40,38","13,03","18,08",""
778,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,57","40,39","13,03","18,09",""
779,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1590,99","40,4","13,03","18,09",""
780,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,05","40,43","13,03","18,09",""
781,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,64","40,43","13,03","18,09",""
782,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,71","40,39","13,03","18,08",""
783,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,66","40,38","13,03","18,09",""
784,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,76","40,44","13,03","18,09",""
785,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,88","40,39","13,03","18,09",""
786,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,05","40,41","13,03","18,08",""
787,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,4","40,4","13,03","18,09",""
788,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,68","40,4","13,03","18,08",""
789,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,14","40,4","13,03","18,08",""
790,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,03","40,38","13,03","18,09",""
791,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,13","40,41","13,03","18,09",""
792,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,23","40,42","13,03","18,09",""
793,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,84","40,38","13,03","18,08",""
794,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,51","40,37","13,03","18,09",""
795,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,81","40,41","13,03","18,09",""
796,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,8","40,42","13,03","18,08",""
797,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,32","40,44","13,03","18,09",""
798,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,5","40,4","13,03","18,09",""
799,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,4","40,42","13,03","18,09",""
800,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,05","40,44","13,03","18,08",""
801,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,25","40,43","13,03","18,08",""
802,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,6","40,42","13,03","18,08",""
803,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,62","40,41","13,03","18,09",""
804,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,38","40,42","13,03","18,09",""
805,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,53","40,41","13,03","18,08",""
806,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1590,15","40,39","13,03","18,09",""
807,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,11","40,39","13,03","18,09",""
808,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,58","40,42","13,03","18,08",""
809,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1589,96","40,38","13,03","18,09",""
810,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,48","40,42","13,03","18,08",""
811,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1590,07","40,39","13,03","18,08",""
812,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,32","40,38","13,03","18,08",""
813,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,19","40,36","13,03","18,08",""
814,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,08","40,42","13,03","18,09",""
815,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,51","40,44","13,03","18,08",""
816,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1970,97","1592,58","40,49","13,03","18,08",""
817,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1590,13","40,38","13,03","18,08",""
818,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1967,74","1587,76","40,29","13,03","18,09",""
819,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,88","40,41","13,02","18,09",""
820,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1970,97","1589,21","40,45","13,02","18,08",""
821,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1967,74","1589,28","40,37","13,02","18,09",""
822,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1970,97","1591,72","40,44","13,02","18,09",""
823,"2020 Nov 19","16:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1967,74","1591,14","40,4","13,03","18,09",""
824,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,63","40,44","13,03","18,08",""
825,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1967,74","1590,11","40,37","13,03","18,09",""
826,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,33","40,43","13,03","18,09",""
827,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,93","40,46","13,02","18,08",""
828,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1967,74","1585,84","40,45","13,00","18,08",""
829,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1967,74","1584,19","40,4","13,00","18,08",""
830,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1967,74","1583,03","40,41","12,99","18,08",""
831,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,34","40,33","12,99","18,07",""
832,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,7","40,4","12,99","18,08",""
833,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1966,13","1579,44","40,42","12,98","18,08",""
834,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1966,13","1577,5","40,42","12,97","18,07",""
835,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1966,13","1577,39","40,37","12,97","18,08",""
836,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1966,13","1577,64","40,41","12,97","18,08",""
837,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1966,13","1577,83","40,54","12,96","18,07",""
838,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1966,13","1577,4","40,54","12,96","18,07",""
839,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1964,52","1576,6","40,45","12,96","18,08",""
840,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,53","40,5","12,96","18,07",""
841,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1964,52","1575,63","40,44","12,96","18,07",""
842,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1964,52","1570,0","40,4","12,94","18,06",""
843,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1966,13","1568,67","40,48","12,93","18,07",""
844,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1964,52","1568,44","40,45","12,93","18,06",""
845,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,91","40,39","12,93","18,06",""
846,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,85","40,29","12,93","18,06",""
847,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1964,52","1565,3","40,41","12,92","18,06",""
848,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,08","40,32","12,92","18,06",""
849,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1964,52","1563,35","40,39","12,92","18,06",""
850,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1964,52","1565,96","40,36","12,93","18,07",""
851,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,69","40,46","12,92","18,07",""
852,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,85","40,53","12,91","18,07",""
853,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1964,52","1568,76","40,56","12,91","18,06",""
854,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1964,52","1568,13","40,48","12,92","18,07",""
855,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1964,52","1567,43","40,48","12,92","18,06",""
856,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1964,52","1567,05","40,53","12,92","18,05",""
857,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1964,52","1563,42","40,49","12,90","18,04",""
858,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1964,52","1557,88","40,43","12,89","18,05",""
859,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,47","40,32","12,89","18,07",""
860,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1964,52","1557,47","40,35","12,89","18,06",""
861,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1964,52","1557,98","40,43","12,89","18,07",""
862,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1964,52","1561,13","40,54","12,89","18,07",""
863,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1964,52","1559,94","40,5","12,89","18,07",""
864,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1964,52","1562,75","40,52","12,90","18,08",""
865,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1964,52","1564,99","40,53","12,91","18,09",""
866,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1964,52","1566,9","40,58","12,91","18,08",""
867,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1964,52","1568,12","40,52","12,92","18,09",""
868,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1964,52","1567,59","40,52","12,92","18,09",""
869,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1964,52","1567,68","40,47","12,92","18,09",""
870,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1964,52","1568,83","40,48","12,93","18,08",""
871,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1966,13","1568,52","40,55","12,93","18,08",""
872,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1964,52","1564,79","40,39","12,92","18,08",""
873,"2020 Nov 19","16:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1964,52","1563,4","40,39","12,92","18,08",""
874,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,3","40,34","12,92","18,08",""
875,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1964,52","1564,53","40,45","12,92","18,06",""
876,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1964,52","1564,77","40,4","12,93","18,06",""
877,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,54","40,38","12,93","18,06",""
878,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1964,52","1568,87","40,46","12,93","18,06",""
879,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1964,52","1576,65","40,62","12,95","18,05",""
880,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1964,52","1579,64","40,53","12,96","18,06",""
881,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,35","40,57","12,97","18,05",""
882,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1966,13","1579,56","40,59","12,96","18,06",""
883,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1966,13","1574,23","40,47","12,96","18,05",""
884,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1964,52","1573,12","40,44","12,95","18,07",""
885,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1964,52","1573,12","40,45","12,95","18,07",""
886,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1964,52","1572,37","40,36","12,96","18,07",""
887,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1967,74","1572,63","40,44","12,96","18,07",""
888,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1964,52","1572,58","40,34","12,96","18,07",""
889,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1964,52","1574,45","40,44","12,96","18,06",""
890,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1966,13","1573,26","40,37","12,96","18,05",""
891,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1966,13","1574,16","40,36","12,96","18,06",""
892,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,05","40,39","12,97","18,06",""
893,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,24","40,5","12,98","18,06",""
894,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,61","40,45","12,98","18,06",""
895,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1967,74","1583,93","40,51","12,99","18,08",""
896,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,16","40,49","13,01","18,06",""
897,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,2","40,49","13,03","18,05",""
898,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,12","40,41","13,03","18,05",""
899,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,25","40,47","13,03","18,05",""
900,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,15","40,55","13,03","18,04",""
901,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,89","40,44","13,01","18,03",""
902,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1967,74","1584,65","40,44","13,00","18,03",""
903,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,73","40,33","13,00","18,04",""
904,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,4","40,33","13,00","18,05",""
905,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1967,74","1582,87","40,43","13,00","18,06",""
906,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,57","40,43","13,01","18,09",""
907,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1967,74","1587,1","40,46","13,00","18,08",""
908,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1967,74","1587,39","40,51","13,00","18,09",""
909,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,34","40,39","13,04","18,11",""
910,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1970,97","1598,54","40,44","13,06","18,08",""
911,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1970,97","1600,78","40,61","13,05","18,07",""
912,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1969,35","1598,57","40,62","13,03","18,07",""
913,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,28","40,5","13,02","18,07",""
914,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1970,97","1587,99","40,46","13,01","18,07",""
915,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,68","40,31","13,01","18,08",""
916,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1967,74","1583,66","40,31","13,01","18,08",""
917,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1967,74","1584,41","40,44","13,00","18,07",""
918,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1967,74","1585,88","40,43","13,01","18,08",""
919,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1967,74","1588,46","40,44","13,02","18,06",""
920,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1588,06","40,39","13,02","18,05",""
921,"2020 Nov 19","16:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1970,97","1586,65","40,37","13,03","18,05",""
