File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2022,58","1860,66","44,08","13,43","18,36",""
525,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2022,58","1861,71","44,1","13,43","18,36",""
526,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2022,58","1863,46","44,13","13,43","18,36",""
527,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2022,58","1863,35","44,13","13,43","18,36",""
528,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2022,58","1863,18","44,12","13,43","18,36",""
529,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2022,58","1863,66","44,14","13,43","18,36",""
530,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2022,58","1862,9","44,13","13,43","18,36",""
531,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2022,58","1863,8","44,14","13,43","18,36",""
532,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2022,58","1863,09","44,13","13,43","18,36",""
533,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2022,58","1862,92","44,12","13,43","18,36",""
534,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2022,58","1863,9","44,14","13,43","18,36",""
535,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2022,58","1863,92","44,15","13,43","18,36",""
536,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,57","44,07","13,43","18,36",""
537,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2022,58","1862,92","44,13","13,43","18,36",""
538,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2022,58","1862,8","44,12","13,43","18,36",""
539,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2020,97","1862,43","44,1","13,43","18,36",""
540,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2020,97","1861,95","44,09","13,43","18,36",""
541,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2022,58","1862,57","44,12","13,43","18,36",""
542,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2020,97","1862,15","44,1","13,43","18,36",""
543,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2022,58","1863,44","44,13","13,43","18,36",""
544,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2020,97","1862,58","44,11","13,43","18,36",""
545,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2022,58","1862,53","44,12","13,43","18,36",""
546,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2022,58","1863,47","44,14","13,43","18,36",""
547,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2020,97","1863,15","44,12","13,43","18,36",""
548,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2022,58","1862,59","44,12","13,43","18,36",""
549,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2022,58","1862,76","44,13","13,43","18,37",""
550,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2022,58","1863,88","44,14","13,43","18,36",""
551,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2022,58","1862,06","44,11","13,43","18,36",""
552,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2020,97","1861,42","44,08","13,43","18,36",""
553,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2022,58","1862,84","44,13","13,43","18,36",""
554,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2022,58","1863,59","44,14","13,43","18,36",""
555,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2022,58","1864,13","44,15","13,43","18,36",""
556,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2022,58","1862,86","44,13","13,43","18,36",""
557,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2022,58","1862,56","44,12","13,43","18,36",""
558,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2020,97","1863,11","44,12","13,43","18,35",""
559,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2022,58","1861,1","44,09","13,43","18,36",""
560,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2022,58","1862,84","44,12","13,43","18,36",""
561,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2020,97","1862,0","44,1","13,43","18,36",""
562,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2022,58","1862,49","44,12","13,43","18,36",""
563,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2022,58","1862,09","44,11","13,43","18,36",""
564,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2020,97","1863,57","44,13","13,43","18,36",""
565,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2020,97","1863,49","44,13","13,43","18,36",""
566,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2022,58","1862,81","44,12","13,43","18,36",""
567,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2020,97","1862,48","44,11","13,43","18,36",""
568,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2020,97","1863,61","44,14","13,43","18,36",""
569,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2022,58","1863,91","44,15","13,43","18,36",""
570,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2020,97","1864,75","44,16","13,43","18,36",""
571,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2020,97","1863,61","44,14","13,43","18,36",""
572,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2022,58","1864,38","44,17","13,43","18,36",""
573,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2024,19","1863,81","44,17","13,43","18,36",""
574,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2022,58","1863,49","44,15","13,43","18,36",""
575,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2022,58","1863,02","44,12","13,43","18,36",""
576,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2020,97","1861,85","44,09","13,43","18,36",""
577,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2022,58","1861,15","44,1","13,43","18,36",""
578,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2022,58","1863,32","44,14","13,43","18,36",""
579,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2020,97","1862,22","44,11","13,43","18,35",""
580,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2022,58","1861,4","44,1","13,43","18,36",""
581,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2022,58","1861,48","44,1","13,43","18,36",""
582,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2022,58","1861,06","44,1","13,43","18,36",""
583,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2022,58","1861,28","44,1","13,43","18,36",""
584,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2022,58","1861,71","44,12","13,43","18,36",""
585,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2020,97","1863,2","44,13","13,43","18,36",""
586,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2020,97","1862,72","44,12","13,43","18,36",""
587,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2020,97","1862,43","44,11","13,43","18,36",""
588,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2022,58","1863,75","44,15","13,43","18,36",""
589,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2020,97","1862,24","44,11","13,43","18,36",""
590,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2020,97","1862,63","44,11","13,43","18,36",""
591,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2020,97","1862,21","44,1","13,43","18,36",""
592,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2020,97","1863,02","44,12","13,43","18,36",""
593,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2022,58","1863,59","44,14","13,43","18,36",""
594,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2020,97","1862,5","44,12","13,43","18,36",""
595,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2020,97","1861,42","44,09","13,43","18,36",""
596,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2022,58","1861,19","44,09","13,43","18,36",""
597,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2020,97","1863,11","44,12","13,43","18,36",""
598,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2022,58","1860,88","44,09","13,43","18,36",""
599,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2022,58","1862,02","44,12","13,43","18,37",""
600,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2020,97","1863,86","44,14","13,43","18,36",""
601,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2020,97","1862,45","44,12","13,43","18,37",""
602,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2020,97","1863,83","44,14","13,43","18,36",""
603,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2022,58","1863,29","44,14","13,43","18,36",""
604,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2020,97","1864,03","44,14","13,43","18,36",""
605,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2022,58","1863,8","44,16","13,43","18,36",""
606,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2024,19","1864,44","44,17","13,43","18,36",""
607,"2020 Nov 20","13:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2022,58","1864,28","44,16","13,43","18,36",""
608,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2022,58","1864,84","44,17","13,43","18,36",""
609,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2022,58","1863,47","44,14","13,43","18,36",""
610,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2024,19","1863,14","44,15","13,43","18,36",""
611,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2020,97","1864,84","44,16","13,43","18,36",""
612,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2022,58","1864,53","44,16","13,43","18,36",""
613,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2020,97","1861,72","44,1","13,43","18,36",""
614,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2022,58","1863,85","44,15","13,43","18,36",""
615,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2022,58","1863,41","44,14","13,43","18,36",""
616,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2020,97","1863,0","44,12","13,43","18,36",""
617,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2020,97","1861,83","44,1","13,43","18,36",""
618,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2020,97","1862,7","44,11","13,43","18,37",""
619,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2022,58","1862,49","44,12","13,43","18,36",""
620,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2020,97","1863,73","44,14","13,43","18,36",""
621,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2022,58","1863,74","44,15","13,43","18,36",""
622,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2022,58","1863,04","44,14","13,43","18,36",""
623,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2022,58","1864,68","44,17","13,43","18,36",""
624,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2022,58","1863,66","44,14","13,43","18,36",""
625,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2022,58","1863,46","44,14","13,43","18,36",""
626,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2024,19","1865,1","44,18","13,43","18,36",""
627,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2022,58","1865,12","44,17","13,43","18,36",""
628,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2020,97","1864,53","44,15","13,43","18,36",""
629,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2022,58","1862,06","44,11","13,43","18,36",""
630,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2022,58","1863,15","44,13","13,43","18,36",""
631,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2022,58","1863,45","44,14","13,43","18,36",""
632,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2020,97","1864,21","44,14","13,43","18,36",""
633,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2020,97","1864,64","44,15","13,43","18,36",""
634,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2020,97","1862,73","44,12","13,43","18,36",""
635,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2020,97","1863,27","44,12","13,43","18,36",""
636,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2022,58","1862,59","44,12","13,43","18,35",""
637,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2022,58","1863,03","44,12","13,43","18,36",""
638,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2022,58","1862,04","44,1","13,43","18,36",""
639,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2022,58","1862,72","44,12","13,43","18,36",""
640,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2022,58","1862,82","44,13","13,43","18,36",""
641,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2022,58","1864,47","44,15","13,43","18,36",""
642,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2022,58","1864,28","44,14","13,43","18,36",""
643,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2022,58","1863,02","44,12","13,43","18,36",""
644,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2022,58","1862,57","44,13","13,43","18,36",""
645,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2022,58","1863,83","44,15","13,43","18,36",""
646,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2022,58","1863,9","44,16","13,43","18,36",""
647,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2022,58","1864,37","44,16","13,43","18,36",""
648,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2022,58","1863,31","44,12","13,43","18,36",""
649,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2022,58","1864,1","44,18","13,43","18,36",""
650,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2020,97","1863,98","44,16","13,43","18,36",""
651,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2024,19","1863,36","44,16","13,43","18,36",""
652,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2022,58","1863,71","44,16","13,43","18,36",""
653,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2022,58","1862,67","44,09","13,43","18,36",""
654,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2022,58","1862,64","44,12","13,43","18,36",""
655,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2020,97","1866,5","44,26","13,43","18,36",""
656,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2025,81","1863,63","44,19","13,43","18,34",""
657,"2020 Nov 20","13:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2020,97","1857,42","43,98","13,43","18,36",""
658,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2022,58","1858,6","44,04","13,43","18,37",""
659,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2024,19","1859,46","44,12","13,42","18,36",""
660,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2022,58","1858,22","44,09","13,42","18,37",""
661,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2022,58","1860,2","44,15","13,42","18,37",""
662,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,27","44,18","13,42","18,37",""
663,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2022,58","1864,61","44,22","13,42","18,36",""
664,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2020,97","1861,75","44,12","13,43","18,36",""
665,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2022,58","1861,18","44,17","13,42","18,36",""
666,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2022,58","1858,96","44,12","13,41","18,37",""
667,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2024,19","1860,17","44,17","13,42","18,37",""
668,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2022,58","1861,43","44,2","13,42","18,37",""
669,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,09","44,21","13,40","18,36",""
670,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2020,97","1855,07","44,07","13,40","18,35",""
671,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2020,97","1849,82","43,92","13,40","18,36",""
672,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2022,58","1847,3","43,85","13,41","18,36",""
673,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2020,97","1845,71","43,99","13,38","18,36",""
674,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2022,58","1847,61","44,1","13,37","18,37",""
675,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2022,58","1846,07","44,06","13,38","18,36",""
676,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2022,58","1849,05","44,04","13,39","18,36",""
677,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2019,35","1849,84","44,03","13,39","18,35",""
678,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2022,58","1847,76","43,96","13,39","18,34",""
679,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2020,97","1847,69","43,98","13,39","18,35",""
680,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2020,97","1850,02","44,12","13,38","18,35",""
681,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2020,97","1848,83","44,1","13,38","18,35",""
682,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2019,35","1846,87","44,03","13,38","18,36",""
683,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2020,97","1845,23","44,0","13,37","18,35",""
684,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2020,97","1844,37","44,0","13,37","18,36",""
685,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2022,58","1844,91","44,05","13,37","18,36",""
686,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2020,97","1843,12","44,01","13,37","18,36",""
687,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2020,97","1844,18","44,07","13,37","18,37",""
688,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2019,35","1844,54","44,07","13,37","18,37",""
689,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2022,58","1844,31","44,08","13,36","18,37",""
690,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2019,35","1838,2","43,91","13,36","18,37",""
691,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2017,74","1840,43","43,97","13,36","18,38",""
692,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2020,97","1841,65","44,03","13,36","18,37",""
693,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2019,35","1841,97","44,03","13,36","18,36",""
694,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2019,35","1841,04","44,02","13,36","18,36",""
695,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2019,35","1839,68","43,93","13,36","18,36",""
696,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2019,35","1840,34","44,04","13,35","18,35",""
697,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2019,35","1840,35","44,05","13,35","18,35",""
698,"2020 Nov 20","13:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2020,97","1838,09","43,99","13,35","18,35",""
