File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1693,"2020 Nov 20","13:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","2029,03","1808,85","42,97","13,57","18,30",""
1694,"2020 Nov 20","13:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","2029,03","1807,72","42,97","13,57","18,29",""
1695,"2020 Nov 20","13:11:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","2029,03","1807,93","42,97","13,56","18,29",""
1696,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","2029,03","1807,51","42,97","13,56","18,30",""
1697,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","2029,03","1808,08","42,99","13,56","18,29",""
1698,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","2029,03","1811,28","43,08","13,56","18,29",""
1699,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","2029,03","1809,18","43,02","13,56","18,29",""
1700,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","2029,03","1808,35","42,99","13,56","18,29",""
1701,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","2030,65","1811,09","43,0","13,58","18,30",""
1702,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","2030,65","1813,61","42,88","13,60","18,30",""
1703,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2030,65","1817,6","42,95","13,61","18,31",""
1704,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2029,03","1821,2","43,09","13,60","18,30",""
1705,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2030,65","1823,13","43,2","13,59","18,29",""
1706,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2030,65","1821,0","43,17","13,59","18,30",""
1707,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2030,65","1819,63","43,11","13,59","18,29",""
1708,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","2030,65","1815,82","42,93","13,60","18,29",""
1709,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2030,65","1817,83","42,93","13,61","18,30",""
1710,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2029,03","1818,48","42,93","13,61","18,29",""
1711,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2030,65","1821,33","42,98","13,62","18,31",""
1712,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2030,65","1828,34","43,03","13,63","18,30",""
1713,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2030,65","1828,21","43,01","13,64","18,30",""
1714,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2029,03","1828,32","42,99","13,64","18,30",""
1715,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2030,65","1824,76","42,94","13,63","18,30",""
1716,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2030,65","1824,86","42,94","13,63","18,30",""
1717,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2030,65","1824,98","42,92","13,63","18,30",""
1718,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2029,03","1824,38","42,87","13,64","18,30",""
1719,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2030,65","1824,44","43,04","13,62","18,29",""
1720,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2030,65","1823,16","43,09","13,61","18,29",""
1721,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2030,65","1822,53","43,13","13,60","18,30",""
1722,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2030,65","1822,23","43,16","13,59","18,29",""
1723,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2030,65","1817,78","43,07","13,59","18,29",""
1724,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","2030,65","1814,41","43,0","13,59","18,29",""
1725,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","2030,65","1812,17","42,94","13,59","18,29",""
1726,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","2029,03","1810,72","42,92","13,58","18,29",""
1727,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","2029,03","1807,02","42,96","13,56","18,30",""
1728,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","2029,03","1807,68","42,97","13,56","18,29",""
1729,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","2029,03","1806,76","42,93","13,56","18,29",""
1730,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","2029,03","1805,88","42,9","13,57","18,30",""
1731,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","2029,03","1806,81","42,91","13,57","18,30",""
1732,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","2029,03","1806,92","42,92","13,57","18,30",""
1733,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","2029,03","1808,26","42,96","13,56","18,30",""
1734,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","2029,03","1808,68","42,98","13,56","18,30",""
1735,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","2029,03","1810,68","43,02","13,57","18,29",""
1736,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","2030,65","1812,57","43,04","13,57","18,30",""
1737,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","2030,65","1814,42","43,01","13,58","18,30",""
1738,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2029,03","1815,5","43,01","13,59","18,30",""
1739,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","2030,65","1816,14","43,03","13,59","18,30",""
1740,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","2030,65","1815,61","43,0","13,59","18,30",""
1741,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2029,03","1816,4","42,98","13,60","18,30",""
1742,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2030,65","1816,93","42,96","13,60","18,30",""
1743,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2029,03","1815,59","42,89","13,61","18,30",""
1744,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2029,03","1815,77","42,89","13,61","18,30",""
1745,"2020 Nov 20","13:11:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2030,65","1816,75","42,92","13,61","18,30",""
1746,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","2030,65","1816,12","42,91","13,61","18,30",""
1747,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2029,03","1816,98","42,91","13,61","18,30",""
1748,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2029,03","1818,08","42,92","13,61","18,30",""
1749,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2030,65","1818,69","42,93","13,61","18,30",""
1750,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","2029,03","1815,28","42,85","13,61","18,29",""
1751,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2029,03","1816,18","42,87","13,61","18,29",""
1752,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","2029,03","1815,2","42,84","13,61","18,29",""
1753,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","2030,65","1815,97","42,85","13,61","18,29",""
1754,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","2030,65","1816,48","42,86","13,61","18,29",""
1755,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2030,65","1818,13","42,89","13,61","18,30",""
1756,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2030,65","1819,7","42,92","13,62","18,29",""
1757,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2029,03","1819,44","42,88","13,62","18,30",""
1758,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2030,65","1819,59","42,85","13,63","18,30",""
1759,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2029,03","1819,65","42,85","13,63","18,30",""
1760,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2030,65","1821,05","42,9","13,63","18,30",""
1761,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2030,65","1818,51","42,84","13,62","18,30",""
1762,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2029,03","1821,46","42,87","13,63","18,30",""
1763,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2029,03","1820,39","42,85","13,63","18,30",""
1764,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2029,03","1818,83","42,8","13,63","18,30",""
1765,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2030,65","1820,5","42,85","13,63","18,31",""
1766,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2030,65","1822,85","42,9","13,63","18,30",""
1767,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2029,03","1821,77","42,87","13,63","18,30",""
1768,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2029,03","1821,18","42,86","13,63","18,30",""
1769,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2029,03","1821,38","42,86","13,63","18,30",""
1770,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2030,65","1821,59","42,86","13,63","18,30",""
1771,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2029,03","1821,87","42,85","13,63","18,29",""
1772,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2029,03","1821,21","42,84","13,63","18,29",""
1773,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2030,65","1822,21","42,86","13,63","18,30",""
1774,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2030,65","1825,44","42,91","13,64","18,30",""
1775,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2029,03","1825,04","42,88","13,64","18,30",""
1776,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2029,03","1822,75","42,84","13,64","18,30",""
1777,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2030,65","1826,1","42,9","13,64","18,30",""
1778,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2029,03","1825,62","42,88","13,64","18,30",""
1779,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2029,03","1825,48","42,88","13,64","18,30",""
1780,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2029,03","1825,15","42,87","13,64","18,30",""
1781,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2029,03","1824,99","42,85","13,64","18,30",""
1782,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2030,65","1825,25","42,87","13,64","18,31",""
1783,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2030,65","1826,18","42,89","13,64","18,30",""
1784,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2030,65","1824,85","42,86","13,64","18,30",""
1785,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2030,65","1825,83","42,87","13,64","18,31",""
1786,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2030,65","1827,08","42,88","13,65","18,30",""
1787,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2029,03","1825,34","42,83","13,65","18,30",""
1788,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2029,03","1826,2","42,87","13,64","18,31",""
1789,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2030,65","1827,22","42,91","13,64","18,30",""
1790,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2029,03","1826,48","42,87","13,64","18,30",""
1791,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2029,03","1825,37","42,84","13,65","18,30",""
1792,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2030,65","1825,42","42,83","13,65","18,30",""
1793,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2029,03","1826,69","42,85","13,65","18,30",""
1794,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2030,65","1828,82","42,92","13,65","18,30",""
1795,"2020 Nov 20","13:11:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2030,65","1828,78","42,93","13,65","18,30",""
1796,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2030,65","1827,81","42,91","13,65","18,30",""
1797,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2030,65","1827,45","42,89","13,65","18,30",""
1798,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2030,65","1826,06","42,87","13,65","18,30",""
1799,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2030,65","1827,0","42,89","13,65","18,30",""
1800,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2030,65","1826,36","42,87","13,65","18,30",""
1801,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2030,65","1826,98","42,88","13,65","18,30",""
1802,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2030,65","1826,78","42,87","13,65","18,30",""
1803,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2030,65","1827,4","42,89","13,65","18,30",""
1804,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2030,65","1827,76","42,91","13,64","18,31",""
1805,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2029,03","1826,77","42,88","13,64","18,30",""
1806,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2029,03","1826,18","42,85","13,65","18,30",""
1807,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2029,03","1826,23","42,83","13,65","18,30",""
1808,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2030,65","1827,48","42,87","13,65","18,30",""
1809,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2030,65","1828,07","42,88","13,65","18,30",""
1810,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2030,65","1829,13","42,92","13,65","18,30",""
1811,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2030,65","1828,13","42,89","13,65","18,30",""
1812,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2030,65","1829,96","42,87","13,66","18,30",""
1813,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2029,03","1829,47","42,85","13,66","18,30",""
1814,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2029,03","1829,89","42,87","13,66","18,30",""
1815,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2029,03","1829,85","42,88","13,66","18,30",""
1816,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2030,65","1828,25","42,86","13,66","18,30",""
1817,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2030,65","1828,64","42,86","13,66","18,31",""
1818,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2029,03","1829,87","42,87","13,66","18,30",""
1819,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2029,03","1828,64","42,84","13,66","18,30",""
1820,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2029,03","1827,28","42,83","13,65","18,30",""
1821,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2030,65","1827,23","42,86","13,65","18,30",""
1822,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2030,65","1825,99","42,86","13,65","18,30",""
1823,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2030,65","1825,83","42,87","13,64","18,30",""
1824,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2029,03","1826,08","42,9","13,64","18,30",""
1825,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2029,03","1826,87","42,93","13,64","18,30",""
1826,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2030,65","1824,54","42,93","13,63","18,29",""
1827,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2030,65","1821,99","42,95","13,62","18,29",""
1828,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2030,65","1818,71","43,0","13,60","18,29",""
1829,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2030,65","1817,3","42,98","13,60","18,29",""
1830,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2030,65","1817,4","43,01","13,59","18,29",""
1831,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","2030,65","1816,0","43,0","13,59","18,29",""
1832,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2030,65","1817,49","43,07","13,58","18,29",""
1833,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","2030,65","1816,09","43,06","13,58","18,29",""
1834,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","2030,65","1814,29","43,02","13,58","18,29",""
1835,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","2029,03","1813,01","43,0","13,58","18,29",""
1836,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","2029,03","1812,53","43,0","13,57","18,29",""
1837,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","2029,03","1813,46","43,03","13,57","18,29",""
1838,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","2029,03","1811,08","42,99","13,57","18,29",""
1839,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","2029,03","1814,13","43,02","13,58","18,29",""
1840,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","2030,65","1813,9","43,02","13,58","18,29",""
1841,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","2030,65","1813,14","42,99","13,58","18,29",""
1842,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","2030,65","1815,71","43,0","13,59","18,31",""
1843,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2030,65","1818,37","43,0","13,60","18,30",""
1844,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2030,65","1820,13","43,0","13,61","18,30",""
1845,"2020 Nov 20","13:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2030,65","1821,04","43,0","13,61","18,30",""
1846,"2020 Nov 20","13:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2030,65","1822,47","43,02","13,61","18,30",""
1847,"2020 Nov 20","13:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2030,65","1822,39","43,01","13,61","18,30",""
1848,"2020 Nov 20","13:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2030,65","1823,44","43,03","13,61","18,30",""
1849,"2020 Nov 20","13:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2030,65","1821,73","43,0","13,61","18,29",""
1850,"2020 Nov 20","13:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2029,03","1820,62","42,97","13,61","18,29",""
1851,"2020 Nov 20","13:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2029,03","1821,2","42,96","13,61","18,30",""
1852,"2020 Nov 20","13:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2030,65","1820,41","42,95","13,61","18,29",""
1853,"2020 Nov 20","13:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2030,65","1817,82","42,88","13,61","18,30",""
1854,"2020 Nov 20","13:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2029,03","1820,84","42,91","13,62","18,30",""
1855,"2020 Nov 20","13:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2029,03","1820,36","42,9","13,62","18,30",""
1856,"2020 Nov 20","13:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2029,03","1821,05","42,91","13,62","18,30",""
1857,"2020 Nov 20","13:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2029,03","1820,89","42,93","13,62","18,30",""
1858,"2020 Nov 20","13:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2030,65","1820,14","42,92","13,62","18,30",""
1859,"2020 Nov 20","13:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2030,65","1820,11","42,92","13,62","18,30",""
1860,"2020 Nov 20","13:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2030,65","1821,01","42,92","13,62","18,30",""
1861,"2020 Nov 20","13:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2030,65","1820,38","42,89","13,62","18,30",""
1862,"2020 Nov 20","13:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2030,65","1821,5","42,91","13,62","18,30",""
1863,"2020 Nov 20","13:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2029,03","1823,17","42,94","13,62","18,30",""
1864,"2020 Nov 20","13:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2030,65","1823,67","42,96","13,62","18,30",""
1865,"2020 Nov 20","13:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2030,65","1825,31","42,98","13,63","18,30",""
