File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1095,"2020 Nov 20","14:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2033,87","1853,55","39,63","14,47","18,48",""
1096,"2020 Nov 20","14:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2033,87","1856,0","40,07","14,42","18,47",""
1097,"2020 Nov 20","14:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2032,26","1858,16","40,41","14,37","18,45",""
1098,"2020 Nov 20","14:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2032,26","1857,17","40,47","14,35","18,43",""
1099,"2020 Nov 20","14:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2032,26","1850,47","40,32","14,35","18,42",""
1100,"2020 Nov 20","14:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2032,26","1849,49","40,25","14,36","18,41",""
1101,"2020 Nov 20","14:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2032,26","1847,95","40,09","14,37","18,40",""
1102,"2020 Nov 20","14:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2032,26","1848,99","39,59","14,44","18,39",""
1103,"2020 Nov 20","14:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2033,87","1853,27","39,38","14,49","18,37",""
1104,"2020 Nov 20","14:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2033,87","1855,55","39,31","14,51","18,37",""
1105,"2020 Nov 20","14:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2033,87","1857,53","39,06","14,54","18,37",""
1106,"2020 Nov 20","14:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2033,87","1855,71","38,93","14,55","18,38",""
1107,"2020 Nov 20","14:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2033,87","1852,92","38,77","14,57","18,37",""
1108,"2020 Nov 20","14:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2033,87","1852,62","38,78","14,57","18,37",""
1109,"2020 Nov 20","14:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2033,87","1851,09","38,74","14,57","18,37",""
1110,"2020 Nov 20","14:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2033,87","1852,4","38,89","14,55","18,39",""
1111,"2020 Nov 20","14:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2033,87","1853,67","39,04","14,54","18,44",""
1112,"2020 Nov 20","14:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2033,87","1854,02","39,09","14,54","18,45",""
1113,"2020 Nov 20","14:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2033,87","1853,16","39,11","14,53","18,47",""
1114,"2020 Nov 20","14:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2033,87","1855,76","39,25","14,52","18,48",""
1115,"2020 Nov 20","14:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2033,87","1856,77","39,29","14,52","18,48",""
1116,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2033,87","1857,21","39,35","14,51","18,48",""
1117,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2033,87","1857,46","39,43","14,50","18,48",""
1118,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2033,87","1854,03","39,5","14,48","18,46",""
1119,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2033,87","1855,49","39,8","14,44","18,44",""
1120,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2033,87","1854,56","39,83","14,43","18,43",""
1121,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2033,87","1854,38","39,88","14,43","18,43",""
1122,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2032,26","1853,32","39,84","14,42","18,42",""
1123,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2032,26","1853,93","39,83","14,43","18,42",""
1124,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2032,26","1854,54","39,82","14,43","18,42",""
1125,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2033,87","1854,21","39,62","14,46","18,39",""
1126,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2033,87","1854,14","39,5","14,48","18,38",""
1127,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2033,87","1853,82","39,43","14,48","18,38",""
1128,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2033,87","1853,9","39,41","14,49","18,38",""
1129,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2033,87","1854,9","39,42","14,49","18,38",""
1130,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2033,87","1854,55","39,38","14,49","18,39",""
1131,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2033,87","1855,18","39,38","14,49","18,39",""
1132,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2033,87","1853,85","39,33","14,50","18,40",""
1133,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2033,87","1855,31","39,35","14,50","18,41",""
1134,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2033,87","1855,94","39,36","14,50","18,44",""
1135,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2033,87","1855,58","39,38","14,50","18,44",""
1136,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2033,87","1855,99","39,39","14,50","18,45",""
1137,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2033,87","1855,96","39,47","14,49","18,46",""
1138,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2033,87","1857,6","39,55","14,49","18,46",""
1139,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2033,87","1858,4","39,57","14,48","18,46",""
1140,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2033,87","1855,01","39,56","14,47","18,44",""
1141,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2033,87","1854,14","39,66","14,46","18,44",""
1142,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2033,87","1854,38","39,7","14,45","18,44",""
1143,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2033,87","1855,94","39,75","14,45","18,44",""
1144,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2033,87","1854,56","39,76","14,45","18,43",""
1145,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2033,87","1855,54","39,76","14,45","18,43",""
1146,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2033,87","1856,33","39,76","14,45","18,42",""
1147,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2033,87","1854,5","39,68","14,46","18,41",""
1148,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2033,87","1853,9","39,57","14,47","18,39",""
1149,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2033,87","1853,61","39,53","14,47","18,39",""
1150,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2033,87","1854,09","39,51","14,47","18,39",""
1151,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2033,87","1855,04","39,53","14,47","18,39",""
1152,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2033,87","1854,14","39,51","14,47","18,39",""
1153,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2033,87","1854,94","39,55","14,47","18,40",""
1154,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2033,87","1857,08","39,6","14,47","18,40",""
1155,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2033,87","1856,92","39,6","14,47","18,41",""
1156,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2033,87","1856,68","39,56","14,48","18,43",""
1157,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2033,87","1856,13","39,46","14,49","18,44",""
1158,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2033,87","1856,73","39,5","14,49","18,44",""
1159,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2033,87","1855,8","39,47","14,49","18,44",""
1160,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2033,87","1856,39","39,52","14,48","18,45",""
1161,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2033,87","1856,8","39,56","14,48","18,45",""
1162,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2033,87","1857,47","39,6","14,48","18,45",""
1163,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2033,87","1856,42","39,6","14,47","18,45",""
1164,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2033,87","1855,14","39,57","14,47","18,43",""
1165,"2020 Nov 20","14:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2033,87","1854,28","39,59","14,47","18,44",""
1166,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2033,87","1855,52","39,62","14,47","18,43",""
1167,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2033,87","1852,75","39,62","14,46","18,42",""
1168,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2033,87","1855,27","39,68","14,46","18,42",""
1169,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2033,87","1855,15","39,66","14,46","18,41",""
1170,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2033,87","1854,61","39,67","14,46","18,41",""
1171,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2033,87","1854,9","39,67","14,46","18,40",""
1172,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2033,87","1854,88","39,62","14,46","18,40",""
1173,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2033,87","1856,79","39,63","14,47","18,40",""
1174,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2033,87","1854,23","39,57","14,47","18,40",""
1175,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2033,87","1855,32","39,6","14,47","18,41",""
1176,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2033,87","1855,55","39,61","14,47","18,41",""
1177,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2033,87","1855,34","39,58","14,47","18,41",""
1178,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2033,87","1856,24","39,59","14,47","18,42",""
1179,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2033,87","1855,38","39,57","14,47","18,42",""
1180,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2033,87","1857,39","39,6","14,48","18,44",""
1181,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2033,87","1857,06","39,59","14,48","18,44",""
1182,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2033,87","1854,89","39,58","14,47","18,44",""
1183,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2033,87","1854,54","39,57","14,47","18,44",""
1184,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2033,87","1856,03","39,63","14,47","18,44",""
1185,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2033,87","1855,29","39,63","14,47","18,43",""
1186,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2033,87","1856,02","39,63","14,47","18,43",""
1187,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2033,87","1857,36","39,68","14,47","18,43",""
1188,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2033,87","1855,5","39,66","14,46","18,42",""
1189,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2033,87","1855,75","39,69","14,46","18,42",""
1190,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2033,87","1856,63","39,69","14,46","18,41",""
1191,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2033,87","1857,65","39,7","14,46","18,41",""
1192,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2033,87","1856,95","39,7","14,46","18,40",""
1193,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2033,87","1857,9","39,69","14,46","18,40",""
1194,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2033,87","1857,68","39,72","14,46","18,40",""
1195,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2033,87","1858,49","39,71","14,46","18,40",""
1196,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2033,87","1858,07","39,67","14,47","18,40",""
1197,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2033,87","1857,76","39,67","14,47","18,41",""
1198,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2033,87","1858,03","39,65","14,47","18,41",""
1199,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2033,87","1857,41","39,65","14,47","18,42",""
1200,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2033,87","1857,91","39,64","14,47","18,42",""
1201,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2033,87","1859,16","39,69","14,47","18,42",""
1202,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2033,87","1856,72","39,63","14,47","18,42",""
1203,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2033,87","1856,89","39,65","14,47","18,43",""
1204,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2033,87","1857,53","39,67","14,47","18,43",""
1205,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2033,87","1856,99","39,67","14,47","18,44",""
1206,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2033,87","1856,18","39,67","14,47","18,43",""
1207,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2033,87","1858,04","39,69","14,47","18,44",""
1208,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2033,87","1857,68","39,68","14,47","18,43",""
1209,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2033,87","1857,31","39,7","14,47","18,43",""
1210,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2033,87","1858,4","39,7","14,47","18,42",""
1211,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2033,87","1856,91","39,67","14,46","18,42",""
1212,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2033,87","1857,93","39,71","14,46","18,41",""
1213,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2033,87","1856,25","39,67","14,46","18,40",""
1214,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2033,87","1857,19","39,7","14,46","18,41",""
1215,"2020 Nov 20","14:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2033,87","1858,97","39,74","14,46","18,40",""
1216,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2033,87","1859,72","39,72","14,46","18,40",""
1217,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2033,87","1858,57","39,72","14,46","18,40",""
1218,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2033,87","1856,96","39,66","14,46","18,40",""
1219,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2033,87","1858,03","39,72","14,46","18,41",""
1220,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2033,87","1857,65","39,68","14,47","18,41",""
1221,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2033,87","1857,97","39,69","14,47","18,42",""
1222,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2033,87","1859,06","39,69","14,47","18,42",""
1223,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2033,87","1857,88","39,7","14,47","18,42",""
1224,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2033,87","1858,92","39,7","14,47","18,43",""
1225,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2033,87","1857,29","39,67","14,47","18,42",""
1226,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2033,87","1857,57","39,68","14,47","18,43",""
1227,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2033,87","1858,34","39,71","14,47","18,42",""
1228,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2033,87","1858,54","39,71","14,46","18,42",""
1229,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2033,87","1856,9","39,7","14,46","18,42",""
1230,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2033,87","1857,57","39,71","14,46","18,43",""
1231,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2033,87","1859,56","39,75","14,46","18,42",""
1232,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2033,87","1858,31","39,73","14,46","18,42",""
1233,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2033,87","1857,67","39,71","14,46","18,41",""
1234,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2033,87","1857,75","39,7","14,46","18,42",""
1235,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2033,87","1858,82","39,74","14,46","18,40",""
1236,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2033,87","1859,76","39,75","14,46","18,41",""
1237,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2033,87","1858,86","39,72","14,46","18,41",""
1238,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2033,87","1858,76","39,73","14,46","18,41",""
1239,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2033,87","1858,96","39,7","14,46","18,40",""
1240,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2033,87","1858,22","39,72","14,46","18,41",""
1241,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2033,87","1859,05","39,71","14,47","18,41",""
1242,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2033,87","1858,48","39,72","14,46","18,41",""
1243,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2033,87","1858,96","39,71","14,47","18,41",""
1244,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2033,87","1856,52","39,66","14,47","18,41",""
1245,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2033,87","1857,81","39,69","14,46","18,42",""
1246,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2033,87","1857,14","39,69","14,47","18,42",""
1247,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2033,87","1857,11","39,68","14,47","18,42",""
1248,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2033,87","1857,58","39,68","14,47","18,42",""
1249,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2033,87","1856,46","39,68","14,46","18,43",""
1250,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2033,87","1857,58","39,68","14,46","18,43",""
1251,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2033,87","1857,5","39,7","14,46","18,42",""
1252,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2033,87","1857,84","39,7","14,46","18,42",""
1253,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2033,87","1857,22","39,7","14,46","18,42",""
1254,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2033,87","1858,82","39,73","14,46","18,42",""
1255,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2033,87","1858,34","39,72","14,46","18,41",""
1256,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2033,87","1856,8","39,7","14,46","18,41",""
1257,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2033,87","1857,29","39,7","14,46","18,41",""
1258,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2033,87","1856,88","39,69","14,46","18,41",""
1259,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2033,87","1856,53","39,66","14,46","18,40",""
1260,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2033,87","1856,88","39,67","14,46","18,41",""
1261,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2033,87","1856,91","39,69","14,46","18,41",""
1262,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2033,87","1856,48","39,68","14,46","18,41",""
1263,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2033,87","1858,42","39,73","14,46","18,41",""
1264,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2033,87","1856,39","39,66","14,46","18,40",""
1265,"2020 Nov 20","14:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2033,87","1856,54","39,68","14,46","18,42",""
1266,"2020 Nov 20","14:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2033,87","1858,26","39,72","14,46","18,41",""
1267,"2020 Nov 20","14:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2033,87","1858,32","39,7","14,47","18,42",""
