File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2033,87","1861,72","41,78","14,22","18,45",""
525,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2032,26","1859,97","41,73","14,22","18,45",""
526,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2033,87","1862,44","41,78","14,22","18,45",""
527,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2033,87","1861,91","41,78","14,22","18,45",""
528,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2033,87","1861,52","41,76","14,22","18,45",""
529,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2033,87","1863,07","41,79","14,22","18,45",""
530,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2033,87","1862,25","41,78","14,22","18,45",""
531,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2033,87","1861,04","41,76","14,22","18,45",""
532,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2032,26","1860,23","41,75","14,22","18,45",""
533,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2032,26","1861,6","41,78","14,22","18,45",""
534,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2032,26","1862,68","41,79","14,22","18,45",""
535,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2032,26","1860,88","41,76","14,22","18,45",""
536,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2032,26","1862,08","41,77","14,22","18,45",""
537,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2033,87","1861,94","41,78","14,22","18,45",""
538,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2033,87","1863,03","41,8","14,22","18,45",""
539,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2032,26","1861,36","41,75","14,22","18,45",""
540,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2032,26","1862,16","41,78","14,22","18,45",""
541,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2032,26","1862,79","41,8","14,22","18,45",""
542,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2032,26","1861,37","41,75","14,22","18,44",""
543,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2032,26","1861,61","41,76","14,22","18,45",""
544,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2032,26","1861,21","41,76","14,22","18,45",""
545,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2032,26","1861,5","41,77","14,22","18,45",""
546,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2032,26","1861,51","41,76","14,22","18,45",""
547,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2033,87","1861,08","41,76","14,22","18,44",""
548,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2032,26","1859,8","41,73","14,22","18,45",""
549,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2032,26","1861,62","41,77","14,22","18,45",""
550,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2033,87","1861,33","41,76","14,22","18,44",""
551,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2033,87","1861,73","41,77","14,22","18,45",""
552,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2032,26","1862,19","41,77","14,22","18,45",""
553,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2032,26","1862,69","41,79","14,22","18,45",""
554,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2032,26","1862,9","41,77","14,22","18,44",""
555,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2032,26","1863,05","41,79","14,22","18,45",""
556,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2032,26","1862,09","41,76","14,22","18,45",""
557,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2033,87","1861,95","41,77","14,22","18,45",""
558,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2032,26","1862,23","41,78","14,22","18,45",""
559,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2032,26","1860,98","41,76","14,22","18,45",""
560,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2032,26","1859,95","41,74","14,22","18,45",""
561,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2033,87","1860,98","41,76","14,22","18,45",""
562,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2033,87","1862,18","41,78","14,22","18,45",""
563,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2033,87","1859,29","41,72","14,22","18,45",""
564,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2032,26","1860,95","41,75","14,22","18,45",""
565,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2032,26","1860,89","41,75","14,22","18,45",""
566,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2032,26","1859,67","41,71","14,22","18,44",""
567,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2033,87","1860,29","41,73","14,22","18,45",""
568,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2033,87","1861,59","41,76","14,22","18,45",""
569,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2032,26","1863,0","41,79","14,22","18,45",""
570,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2032,26","1861,42","41,77","14,22","18,44",""
571,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2033,87","1861,69","41,77","14,22","18,45",""
572,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2033,87","1861,54","41,77","14,22","18,45",""
573,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2032,26","1860,26","41,73","14,22","18,45",""
574,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2032,26","1861,06","41,76","14,22","18,45",""
575,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2032,26","1860,96","41,75","14,22","18,45",""
576,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2032,26","1862,88","41,79","14,22","18,45",""
577,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2033,87","1862,34","41,78","14,22","18,45",""
578,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2033,87","1860,37","41,74","14,22","18,45",""
579,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2033,87","1859,6","41,73","14,22","18,45",""
580,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2032,26","1859,69","41,74","14,22","18,45",""
581,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2033,87","1861,04","41,75","14,22","18,45",""
582,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2033,87","1859,14","41,71","14,22","18,44",""
583,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2033,87","1861,43","41,75","14,22","18,45",""
584,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2033,87","1861,1","41,77","14,22","18,45",""
585,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2032,26","1859,51","41,74","14,22","18,45",""
586,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2032,26","1859,56","41,73","14,22","18,45",""
587,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2032,26","1861,77","41,76","14,22","18,45",""
588,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2033,87","1861,32","41,77","14,22","18,45",""
589,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2033,87","1861,06","41,75","14,22","18,45",""
590,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2032,26","1861,31","41,76","14,22","18,45",""
591,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2032,26","1861,21","41,76","14,22","18,45",""
592,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2033,87","1862,45","41,77","14,22","18,45",""
593,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2032,26","1861,11","41,75","14,22","18,45",""
594,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2032,26","1861,26","41,76","14,22","18,45",""
595,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2032,26","1862,09","41,78","14,22","18,45",""
596,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2032,26","1861,19","41,74","14,22","18,44",""
597,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2033,87","1858,7","41,7","14,22","18,44",""
598,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2032,26","1858,88","41,7","14,22","18,45",""
599,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2032,26","1860,53","41,75","14,22","18,45",""
600,"2020 Nov 20","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2032,26","1860,32","41,73","14,22","18,45",""
601,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2033,87","1860,32","41,73","14,22","18,45",""
602,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2032,26","1860,76","41,76","14,22","18,45",""
603,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2033,87","1860,57","41,74","14,22","18,45",""
604,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2033,87","1861,63","41,76","14,22","18,45",""
605,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2032,26","1861,2","41,74","14,22","18,45",""
606,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2032,26","1860,13","41,72","14,22","18,45",""
607,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2032,26","1862,33","41,78","14,22","18,45",""
608,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2032,26","1861,07","41,76","14,22","18,45",""
609,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2032,26","1860,8","41,74","14,22","18,45",""
610,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2032,26","1862,36","41,77","14,22","18,45",""
611,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2033,87","1862,14","41,76","14,22","18,45",""
612,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2032,26","1861,34","41,76","14,22","18,45",""
613,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2033,87","1859,83","41,73","14,22","18,45",""
614,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2033,87","1859,55","41,71","14,22","18,45",""
615,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2032,26","1860,91","41,75","14,22","18,45",""
616,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2032,26","1861,46","41,76","14,22","18,45",""
617,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2032,26","1861,48","41,76","14,22","18,45",""
618,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2033,87","1860,93","41,74","14,22","18,45",""
619,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2032,26","1859,89","41,72","14,22","18,45",""
620,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2032,26","1859,27","41,72","14,22","18,44",""
621,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2032,26","1859,94","41,72","14,22","18,45",""
622,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2033,87","1859,88","41,71","14,22","18,45",""
623,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2032,26","1859,71","41,71","14,22","18,45",""
624,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2033,87","1858,15","41,69","14,22","18,44",""
625,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2033,87","1860,02","41,72","14,22","18,45",""
626,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2033,87","1861,84","41,75","14,22","18,45",""
627,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2033,87","1860,26","41,73","14,22","18,45",""
628,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2033,87","1859,51","41,72","14,22","18,44",""
629,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2032,26","1859,79","41,71","14,22","18,45",""
630,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2032,26","1860,53","41,73","14,22","18,45",""
631,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2032,26","1860,5","41,73","14,22","18,45",""
632,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2033,87","1860,55","41,72","14,22","18,45",""
633,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2033,87","1860,8","41,74","14,22","18,45",""
634,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2033,87","1861,18","41,74","14,22","18,45",""
635,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2033,87","1860,53","41,74","14,22","18,45",""
636,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2032,26","1860,86","41,75","14,22","18,45",""
637,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2032,26","1860,28","41,72","14,22","18,45",""
638,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2033,87","1859,27","41,7","14,22","18,45",""
639,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2032,26","1857,39","41,68","14,22","18,45",""
640,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2032,26","1859,78","41,72","14,22","18,45",""
641,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2033,87","1859,24","41,7","14,22","18,44",""
642,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2033,87","1858,18","41,69","14,22","18,45",""
643,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2032,26","1858,97","41,69","14,22","18,45",""
644,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2033,87","1858,11","41,68","14,22","18,45",""
645,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2032,26","1858,16","41,69","14,22","18,45",""
646,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2032,26","1859,66","41,72","14,22","18,45",""
647,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2033,87","1859,67","41,72","14,22","18,45",""
648,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2032,26","1859,1","41,7","14,22","18,45",""
649,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2033,87","1859,86","41,73","14,22","18,45",""
650,"2020 Nov 20","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2033,87","1859,44","41,71","14,22","18,45",""
651,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2032,26","1859,33","41,71","14,22","18,45",""
652,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2032,26","1859,55","41,71","14,22","18,45",""
653,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2032,26","1858,9","41,69","14,22","18,45",""
654,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2033,87","1860,3","41,72","14,22","18,44",""
655,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2033,87","1858,38","41,7","14,22","18,45",""
656,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2032,26","1859,29","41,69","14,22","18,45",""
657,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2032,26","1858,59","41,69","14,22","18,45",""
658,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2033,87","1859,77","41,73","14,22","18,45",""
659,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2032,26","1859,67","41,7","14,22","18,44",""
660,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2032,26","1857,48","41,68","14,22","18,45",""
661,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2032,26","1860,27","41,72","14,22","18,44",""
662,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2033,87","1860,2","41,72","14,22","18,45",""
663,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2032,26","1860,39","41,73","14,22","18,45",""
664,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2032,26","1860,54","41,72","14,22","18,45",""
665,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2033,87","1861,41","41,75","14,22","18,45",""
666,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2032,26","1860,71","41,74","14,22","18,45",""
667,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2033,87","1860,85","41,74","14,22","18,45",""
668,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2032,26","1860,91","41,73","14,22","18,45",""
669,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2032,26","1861,32","41,75","14,22","18,45",""
670,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2033,87","1860,18","41,72","14,22","18,45",""
671,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2032,26","1859,81","41,72","14,22","18,45",""
672,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2033,87","1861,35","41,75","14,22","18,45",""
673,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2032,26","1861,98","41,76","14,22","18,45",""
674,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2032,26","1860,51","41,74","14,22","18,44",""
675,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2032,26","1857,98","41,67","14,22","18,45",""
676,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2032,26","1860,9","41,75","14,22","18,45",""
677,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2032,26","1860,12","41,71","14,22","18,45",""
678,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2033,87","1859,95","41,72","14,22","18,44",""
679,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2033,87","1858,87","41,7","14,22","18,45",""
680,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2032,26","1859,84","41,71","14,22","18,45",""
681,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2032,26","1860,3","41,72","14,22","18,45",""
682,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2033,87","1861,39","41,75","14,22","18,45",""
683,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2033,87","1860,02","41,72","14,22","18,45",""
684,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2033,87","1860,83","41,73","14,22","18,45",""
685,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2033,87","1859,47","41,71","14,22","18,45",""
686,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2033,87","1859,38","41,73","14,22","18,45",""
687,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2032,26","1860,9","41,75","14,22","18,45",""
688,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2032,26","1862,23","41,76","14,22","18,45",""
689,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2033,87","1862,36","41,76","14,22","18,45",""
690,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2032,26","1861,2","41,74","14,22","18,44",""
691,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2032,26","1860,29","41,74","14,22","18,45",""
692,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2033,87","1861,53","41,76","14,22","18,45",""
693,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2033,87","1859,73","41,72","14,22","18,45",""
694,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2033,87","1860,54","41,72","14,22","18,45",""
695,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2032,26","1859,82","41,7","14,22","18,45",""
696,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2032,26","1860,49","41,77","14,22","18,45",""
697,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2032,26","1861,09","41,76","14,22","18,45",""
698,"2020 Nov 20","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2032,26","1860,06","41,75","14,22","18,46",""
