File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1979,03","1592,71","39,87","13,09","18,16",""
525,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1979,03","1592,41","39,84","13,10","18,16",""
526,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1979,03","1592,71","39,84","13,09","18,16",""
527,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,27","39,86","13,10","18,16",""
528,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1593,83","39,84","13,10","18,15",""
529,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1979,03","1593,16","39,84","13,10","18,15",""
530,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1980,65","1592,71","39,84","13,10","18,16",""
531,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1980,65","1594,13","39,85","13,10","18,16",""
532,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1979,03","1594,99","39,89","13,10","18,15",""
533,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1979,03","1595,61","39,91","13,10","18,15",""
534,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1979,03","1596,97","39,93","13,10","18,15",""
535,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1979,03","1595,75","39,91","13,10","18,15",""
536,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,73","39,89","13,10","18,16",""
537,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1979,03","1592,81","39,87","13,09","18,16",""
538,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1979,03","1592,19","39,86","13,09","18,16",""
539,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1979,03","1591,6","39,84","13,09","18,16",""
540,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1979,03","1590,81","39,84","13,09","18,16",""
541,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1979,03","1592,6","39,84","13,09","18,16",""
542,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,74","39,86","13,10","18,16",""
543,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1979,03","1592,5","39,84","13,10","18,16",""
544,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1979,03","1593,15","39,87","13,09","18,16",""
545,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,69","39,91","13,09","18,15",""
546,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1979,03","1592,0","39,82","13,10","18,16",""
547,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1979,03","1592,84","39,85","13,10","18,16",""
548,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1593,96","39,86","13,10","18,16",""
549,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1980,65","1594,15","39,88","13,10","18,16",""
550,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1980,65","1592,97","39,87","13,10","18,16",""
551,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1979,03","1593,01","39,85","13,10","18,17",""
552,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,05","39,88","13,10","18,15",""
553,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1980,65","1594,46","39,88","13,10","18,16",""
554,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,65","39,87","13,10","18,16",""
555,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,44","39,89","13,10","18,16",""
556,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1980,65","1595,91","39,94","13,10","18,16",""
557,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,73","39,88","13,09","18,16",""
558,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1979,03","1591,91","39,89","13,09","18,16",""
559,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1979,03","1590,83","39,83","13,09","18,17",""
560,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1979,03","1592,53","39,85","13,09","18,17",""
561,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1980,65","1592,96","39,87","13,10","18,16",""
562,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1979,03","1591,34","39,82","13,10","18,16",""
563,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,27","39,9","13,10","18,16",""
564,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,45","39,88","13,09","18,15",""
565,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1979,03","1592,3","39,87","13,09","18,16",""
566,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,59","39,9","13,09","18,17",""
567,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1979,03","1595,13","39,9","13,10","18,16",""
568,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,82","39,9","13,10","18,17",""
569,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,64","39,89","13,10","18,17",""
570,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1979,03","1595,54","39,91","13,10","18,16",""
571,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1979,03","1595,42","39,91","13,10","18,16",""
572,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,59","39,9","13,09","18,16",""
573,"2020 Nov 19","17:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,52","39,91","13,09","18,16",""
574,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,62","39,9","13,09","18,16",""
575,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1979,03","1595,0","39,91","13,09","18,16",""
576,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,28","39,89","13,09","18,16",""
577,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1979,03","1592,18","39,87","13,09","18,17",""
578,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1593,89","39,89","13,09","18,17",""
579,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1593,94","39,89","13,09","18,16",""
580,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,47","39,88","13,10","18,16",""
581,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,68","39,88","13,10","18,16",""
582,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,36","39,91","13,09","18,16",""
583,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,65","39,9","13,09","18,17",""
584,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1593,9","39,89","13,09","18,17",""
585,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1593,93","39,88","13,09","18,17",""
586,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1979,03","1594,9","39,9","13,10","18,17",""
587,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,65","39,9","13,10","18,16",""
588,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,2","39,89","13,10","18,16",""
589,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,07","39,84","13,10","18,16",""
590,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1979,03","1595,78","39,91","13,10","18,15",""
591,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1980,65","1595,4","39,92","13,10","18,15",""
592,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,74","39,88","13,09","18,16",""
593,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1979,03","1592,95","39,87","13,09","18,16",""
594,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1594,01","39,88","13,09","18,17",""
595,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,28","39,89","13,09","18,17",""
596,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1980,65","1595,3","39,91","13,10","18,17",""
597,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,5","39,84","13,10","18,16",""
598,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,54","39,86","13,10","18,16",""
599,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,54","39,86","13,10","18,15",""
600,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1979,03","1592,61","39,85","13,09","18,16",""
601,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,51","39,87","13,09","18,16",""
602,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1593,8","39,88","13,09","18,16",""
603,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1593,83","39,88","13,09","18,17",""
604,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,48","39,88","13,10","18,17",""
605,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1979,03","1594,9","39,89","13,10","18,16",""
606,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1594,04","39,86","13,10","18,16",""
607,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1593,83","39,86","13,10","18,16",""
608,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1979,03","1594,92","39,88","13,10","18,16",""
609,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1979,03","1594,86","39,86","13,10","18,16",""
610,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1979,03","1594,87","39,86","13,10","18,16",""
611,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1979,03","1595,61","39,89","13,10","18,16",""
612,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,62","39,87","13,10","18,17",""
613,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1979,03","1595,0","39,88","13,10","18,16",""
614,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,06","39,86","13,10","18,16",""
615,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1980,65","1594,77","39,88","13,10","18,16",""
616,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1979,03","1593,23","39,84","13,10","18,16",""
617,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1979,03","1592,56","39,83","13,10","18,16",""
618,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1979,03","1592,22","39,82","13,09","18,16",""
619,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,63","39,85","13,09","18,16",""
620,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,53","39,83","13,10","18,16",""
621,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,69","39,86","13,10","18,16",""
622,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,06","39,84","13,10","18,17",""
623,"2020 Nov 19","17:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,3","39,84","13,10","18,17",""
624,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1593,89","39,85","13,10","18,17",""
625,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1594,01","39,86","13,09","18,17",""
626,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1979,03","1595,31","39,89","13,10","18,17",""
627,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1979,03","1593,01","39,81","13,10","18,16",""
628,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,65","39,83","13,10","18,16",""
629,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1979,03","1595,19","39,88","13,10","18,15",""
630,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1980,65","1593,95","39,85","13,10","18,15",""
631,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,29","39,86","13,10","18,16",""
632,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,24","39,85","13,10","18,16",""
633,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1979,03","1595,2","39,87","13,10","18,17",""
634,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1979,03","1595,72","39,88","13,10","18,16",""
635,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1979,03","1592,53","39,78","13,10","18,16",""
636,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1979,03","1592,45","39,82","13,09","18,16",""
637,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1979,03","1592,45","39,83","13,09","18,16",""
638,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1979,03","1592,59","39,82","13,10","18,16",""
639,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1979,03","1592,39","39,8","13,09","18,17",""
640,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,79","39,86","13,10","18,17",""
641,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1980,65","1595,06","39,86","13,10","18,16",""
642,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1593,88","39,84","13,10","18,17",""
643,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,4","39,83","13,10","18,16",""
644,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1979,03","1594,86","39,86","13,10","18,16",""
645,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1980,65","1594,48","39,84","13,10","18,16",""
646,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1980,65","1594,55","39,84","13,10","18,16",""
647,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,73","39,84","13,10","18,16",""
648,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,58","39,84","13,10","18,16",""
649,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1979,03","1595,6","39,86","13,10","18,16",""
650,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1980,65","1594,8","39,86","13,10","18,16",""
651,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,8","39,84","13,10","18,16",""
652,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1980,65","1595,5","39,87","13,10","18,16",""
653,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1979,03","1595,79","39,85","13,10","18,16",""
654,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1979,03","1592,0","39,78","13,10","18,16",""
655,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,5","39,81","13,10","18,16",""
656,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,13","39,83","13,10","18,16",""
657,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,53","39,82","13,10","18,16",""
658,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,64","39,81","13,10","18,17",""
659,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1979,03","1594,86","39,85","13,10","18,16",""
660,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,68","39,81","13,10","18,16",""
661,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,69","39,83","13,10","18,16",""
662,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1980,65","1594,09","39,82","13,10","18,16",""
663,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,74","39,8","13,10","18,16",""
664,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1979,03","1595,28","39,83","13,10","18,16",""
665,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1980,65","1594,53","39,84","13,10","18,16",""
666,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1980,65","1595,48","39,83","13,10","18,16",""
667,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1979,03","1595,84","39,84","13,10","18,16",""
668,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1980,65","1596,04","39,84","13,10","18,16",""
669,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1594,01","39,8","13,10","18,16",""
670,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,43","39,8","13,10","18,16",""
671,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1593,97","39,8","13,10","18,16",""
672,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1980,65","1594,03","39,79","13,10","18,16",""
673,"2020 Nov 19","17:04:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1593,99","39,8","13,10","18,16",""
674,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1594,03","39,8","13,10","18,16",""
675,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,53","39,8","13,10","18,16",""
676,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,58","39,8","13,10","18,15",""
677,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1979,03","1592,77","39,78","13,10","18,16",""
678,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1593,84","39,78","13,10","18,16",""
679,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,7","39,8","13,10","18,16",""
680,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,3","39,79","13,10","18,15",""
681,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,42","39,8","13,10","18,17",""
682,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1979,03","1595,49","39,82","13,10","18,16",""
683,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1980,65","1594,86","39,83","13,10","18,16",""
684,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,55","39,81","13,10","18,16",""
685,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,34","39,78","13,10","18,16",""
686,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1979,03","1595,45","39,83","13,10","18,16",""
687,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1980,65","1595,21","39,8","13,10","18,16",""
688,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1979,03","1595,45","39,82","13,10","18,16",""
689,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,46","39,8","13,10","18,16",""
690,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1979,03","1595,3","39,81","13,10","18,16",""
691,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,48","39,79","13,10","18,16",""
692,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1979,03","1595,04","39,81","13,10","18,16",""
693,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,53","39,79","13,10","18,16",""
694,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1979,03","1593,06","39,78","13,10","18,16",""
695,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1980,65","1592,57","39,75","13,10","18,16",""
696,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1979,03","1592,16","39,75","13,10","18,16",""
697,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1594,0","39,77","13,10","18,16",""
698,"2020 Nov 19","17:04:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1979,03","1592,7","39,75","13,10","18,16",""
