File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1276,"2020 Nov 20","11:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2020,97","1861,93","38,21","14,43","18,47",""
1277,"2020 Nov 20","11:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2020,97","1847,03","42,46","13,97","18,85",""
1278,"2020 Nov 20","11:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","2016,13","1770,12","44,74","13,45","19,37",""
1279,"2020 Nov 20","11:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","2017,74","1774,7","45,07","13,45","19,44",""
1280,"2020 Nov 20","11:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","2017,74","1785,12","44,5","13,52","19,36",""
1281,"2020 Nov 20","11:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","2022,58","1725,52","38,66","13,96","18,78",""
1282,"2020 Nov 20","11:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","2020,97","1650,33","35,35","14,15","18,55",""
1283,"2020 Nov 20","11:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","2016,13","1580,35","33,1","14,23","18,43",""
1284,"2020 Nov 20","11:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","2014,52","1511,82","31,71","14,19","18,33",""
1285,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1993,55","1445,45","35,0","13,37","18,37",""
1286,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,09","256,0","1996,77","1493,23","37,29","13,21","18,31",""
1287,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1996,77","1538,91","39,41","13,10","18,23",""
1288,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","2000,0","1575,27","40,69","13,07","18,19",""
1289,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","256,0","2011,29","1648,88","41,76","13,25","18,15",""
1290,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2014,52","1678,34","41,67","13,39","18,09",""
1291,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2014,52","1699,23","41,52","13,50","18,11",""
1292,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2017,74","1687,85","41,51","13,44","17,87",""
1293,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","2011,29","1633,89","40,85","13,29","17,99",""
1294,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","2004,84","1590,41","39,53","13,30","17,93",""
1295,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","2000,0","1533,71","37,84","13,33","17,90",""
1296,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1993,55","1462,42","35,52","13,38","17,84",""
1297,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","256,0","1990,32","1437,75","34,77","13,40","17,85",""
1298,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1991,94","1421,86","34,14","13,43","17,87",""
1299,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1990,32","1425,72","33,79","13,53","17,91",""
1300,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","2003,23","1747,65","50,82","13,10","20,00",""
1301,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,78","256,0","2022,58","2151,17","61,09","12,87","19,11",""
1302,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,32","256,0","2024,19","2248,61","61,14","13,03","18,73",""
1303,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,12","256,0","2024,19","2189,05","54,72","13,46","18,54",""
1304,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2024,19","2035,51","48,36","13,72","18,54",""
1305,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2017,74","1966,7","48,23","13,52","18,48",""
1306,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2020,97","1893,37","46,42","13,52","18,49",""
1307,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","2008,06","1564,44","38,71","13,26","17,45",""
1308,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,5","256,0","1987,1","1390,78","38,26","12,49","18,24",""
1309,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,93","256,0","1987,1","1402,29","40,52","12,23","18,38",""
1310,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,07","256,0","1980,65","1427,92","42,41","12,08","18,44",""
1311,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,5","42,34","12,31","18,34",""
1312,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1987,1","1531,61","41,47","12,70","18,31",""
1313,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","2008,06","1594,52","40,93","13,08","18,27",""
1314,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2017,74","1676,25","40,81","13,42","18,22",""
1315,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2016,13","1842,72","40,54","14,06","18,33",""
1316,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2022,58","1877,03","40,51","14,18","18,00",""
1317,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2019,35","1838,56","40,53","14,02","18,00",""
1318,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","2020,97","1728,5","39,96","13,67","17,96",""
1319,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","2012,9","1665,3","39,28","13,53","17,92",""
1320,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","2009,68","1610,18","38,73","13,40","17,95",""
1321,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","2003,23","1568,5","38,29","13,29","17,98",""
1322,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1996,77","1517,37","37,36","13,23","18,03",""
1323,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","2003,23","1542,51","37,52","13,34","18,32",""
1324,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","2014,52","1628,94","40,43","13,29","18,32",""
1325,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","2011,29","1719,17","45,35","13,00","18,43",""
1326,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2012,9","1833,65","50,21","12,80","18,38",""
1327,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2017,74","1836,89","49,47","12,89","18,31",""
1328,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2019,35","1822,11","48,07","13,00","18,28",""
1329,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","2017,74","1800,92","46,82","13,07","18,25",""
1330,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","2016,13","1755,14","45,81","13,02","18,19",""
1331,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2011,29","1680,57","44,88","12,82","17,93",""
1332,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1993,55","1612,44","44,79","12,53","18,17",""
1333,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1988,71","1604,35","44,6","12,52","18,17",""
1334,"2020 Nov 20","11:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1993,55","1616,65","44,47","12,61","18,18",""
1335,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","2000,0","1635,88","44,42","12,70","18,19",""
1336,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","2006,45","1656,68","44,28","12,82","18,19",""
1337,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2014,52","1683,32","43,95","12,98","18,17",""
1338,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","2017,74","1734,06","43,54","13,24","18,12",""
1339,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","2022,58","1766,21","44,39","13,26","18,19",""
1340,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","2019,35","1765,18","44,6","13,21","18,11",""
1341,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","2016,13","1720,86","43,52","13,16","18,12",""
1342,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2016,13","1699,23","43,01","13,15","18,09",""
1343,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2012,9","1668,64","42,25","13,15","18,10",""
1344,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","256,0","2011,29","1651,85","41,76","13,15","18,10",""
1345,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","2011,29","1635,01","41,44","13,14","18,11",""
1346,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","256,0","2012,9","1650,3","42,41","13,08","18,23",""
1347,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2012,9","1678,33","43,46","13,03","18,16",""
1348,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2012,9","1685,88","43,63","13,04","18,16",""
1349,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2016,13","1690,2","43,27","13,10","18,17",""
1350,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2014,52","1694,9","43,27","13,12","18,15",""
1351,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2016,13","1699,36","43,42","13,12","18,16",""
1352,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2014,52","1698,27","43,38","13,11","18,14",""
1353,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2014,52","1697,98","43,41","13,11","18,16",""
1354,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2016,13","1696,11","43,17","13,13","18,14",""
1355,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2016,13","1695,82","43,05","13,15","18,16",""
1356,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2014,52","1692,46","42,92","13,16","18,15",""
1357,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2014,52","1683,08","42,89","13,14","18,14",""
1358,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2014,52","1675,0","42,82","13,12","18,17",""
1359,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2014,52","1673,79","42,89","13,11","18,19",""
1360,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2014,52","1672,08","42,85","13,10","18,17",""
1361,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2014,52","1674,09","42,76","13,11","18,18",""
1362,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2016,13","1679,53","42,87","13,12","18,14",""
1363,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2014,52","1677,3","42,78","13,13","18,14",""
1364,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2012,9","1680,53","42,88","13,13","18,15",""
1365,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2014,52","1686,09","42,97","13,15","18,14",""
1366,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2011,29","1690,03","42,9","13,16","18,13",""
1367,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2014,52","1685,46","42,76","13,17","18,13",""
1368,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2014,52","1681,8","42,84","13,14","18,10",""
1369,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2014,52","1677,88","42,78","13,13","18,15",""
1370,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2014,52","1673,5","42,64","13,14","18,14",""
1371,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2012,9","1674,81","42,66","13,14","18,15",""
1372,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2014,52","1675,13","42,75","13,14","18,14",""
1373,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2014,52","1674,69","42,73","13,13","18,15",""
1374,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2014,52","1676,65","42,8","13,13","18,16",""
1375,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2014,52","1678,72","42,84","13,13","18,16",""
1376,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2014,52","1681,64","42,94","13,13","18,16",""
1377,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2014,52","1680,22","42,82","13,14","18,18",""
1378,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2014,52","1678,65","42,8","13,14","18,18",""
1379,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2014,52","1679,22","42,86","13,14","18,18",""
1380,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2014,52","1678,01","42,88","13,12","18,17",""
1381,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2012,9","1673,86","42,71","13,13","18,17",""
1382,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2014,52","1674,74","42,72","13,14","18,18",""
1383,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2016,13","1678,42","42,8","13,14","18,17",""
1384,"2020 Nov 20","11:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2012,9","1679,24","42,9","13,14","18,16",""
1385,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2014,52","1678,58","42,78","13,14","18,17",""
1386,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2014,52","1678,8","42,76","13,14","18,17",""
1387,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2014,52","1678,68","42,79","13,15","18,17",""
1388,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2014,52","1677,11","42,72","13,15","18,17",""
1389,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2014,52","1678,84","42,79","13,14","18,17",""
1390,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2014,52","1681,29","42,96","13,14","18,17",""
1391,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2014,52","1679,68","42,97","13,13","18,18",""
1392,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2012,9","1677,05","42,87","13,13","18,17",""
1393,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2014,52","1680,74","42,92","13,14","18,18",""
1394,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2014,52","1676,25","42,63","13,15","18,17",""
1395,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2012,9","1674,75","42,55","13,16","18,18",""
1396,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2014,52","1678,99","42,67","13,16","18,17",""
1397,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2014,52","1684,39","42,87","13,16","18,19",""
1398,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2014,52","1696,47","42,85","13,19","18,19",""
1399,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","256,0","2016,13","1708,56","42,99","13,21","18,14",""
1400,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","256,0","2017,74","1707,82","42,94","13,22","18,12",""
1401,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","2016,13","1712,45","42,98","13,23","18,13",""
1402,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","2016,13","1715,36","43,05","13,24","18,14",""
1403,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","2014,52","1710,94","42,94","13,24","18,12",""
1404,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","256,0","2016,13","1707,02","42,67","13,26","18,14",""
1405,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","256,0","2017,74","1708,33","42,54","13,28","18,14",""
1406,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","256,0","2014,52","1712,79","42,54","13,30","18,17",""
1407,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","256,0","2017,74","1716,11","42,34","13,33","18,14",""
1408,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","256,0","2019,35","1716,87","42,3","13,34","18,15",""
1409,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","256,0","2017,74","1717,2","42,07","13,37","18,15",""
1410,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","256,0","2016,13","1715,82","41,93","13,39","18,15",""
1411,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","256,0","2016,13","1713,44","41,69","13,42","18,14",""
1412,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","256,0","2020,97","1712,48","41,63","13,43","18,16",""
1413,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","2017,74","1711,63","41,62","13,43","18,13",""
1414,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","256,0","2017,74","1708,36","41,43","13,44","18,14",""
1415,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","2019,35","1705,31","41,35","13,45","18,11",""
1416,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2016,13","1694,59","41,11","13,45","18,14",""
1417,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2017,74","1693,88","41,11","13,46","18,13",""
1418,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","2016,13","1689,48","41,06","13,45","18,14",""
1419,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","2017,74","1690,75","41,12","13,45","18,14",""
1420,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2016,13","1688,32","41,06","13,45","18,13",""
1421,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2017,74","1688,25","41,08","13,45","18,13",""
1422,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2017,74","1680,4","40,96","13,43","18,14",""
1423,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2017,74","1680,64","41,01","13,42","18,14",""
1424,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2017,74","1679,03","40,98","13,42","18,14",""
1425,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2016,13","1677,94","40,93","13,42","18,14",""
1426,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2017,74","1679,69","41,01","13,42","18,15",""
1427,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2017,74","1681,07","41,07","13,42","18,16",""
1428,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2017,74","1682,79","41,09","13,42","18,16",""
1429,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2017,74","1681,41","41,05","13,42","18,16",""
1430,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2017,74","1680,44","41,11","13,41","18,16",""
1431,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2017,74","1678,96","41,08","13,41","18,16",""
1432,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2017,74","1677,21","41,03","13,40","18,16",""
1433,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2017,74","1677,3","41,08","13,40","18,15",""
1434,"2020 Nov 20","11:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2014,52","1673,31","41,09","13,39","18,16",""
1435,"2020 Nov 20","11:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2016,13","1673,64","41,11","13,39","18,18",""
1436,"2020 Nov 20","11:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2014,52","1673,5","41,12","13,38","18,16",""
1437,"2020 Nov 20","11:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2016,13","1672,58","41,19","13,37","18,15",""
1438,"2020 Nov 20","11:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","2016,13","1667,51","41,06","13,36","18,16",""
1439,"2020 Nov 20","11:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2016,13","1673,6","41,27","13,35","18,19",""
1440,"2020 Nov 20","11:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2017,74","1679,51","41,43","13,34","18,17",""
1441,"2020 Nov 20","11:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2014,52","1677,96","41,52","13,32","18,14",""
1442,"2020 Nov 20","11:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2016,13","1676,45","41,81","13,27","18,16",""
1443,"2020 Nov 20","11:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2016,13","1675,36","41,93","13,25","18,16",""
1444,"2020 Nov 20","11:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2014,52","1674,66","42,04","13,23","18,16",""
1445,"2020 Nov 20","11:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2016,13","1672,76","42,09","13,22","18,16",""
1446,"2020 Nov 20","11:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2016,13","1673,9","42,24","13,20","18,16",""
1447,"2020 Nov 20","11:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2016,13","1675,59","42,26","13,20","18,16",""
1448,"2020 Nov 20","11:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2014,52","1675,81","42,23","13,21","18,17",""
