File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1311,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1977,42","1553,6","35,48","13,27","18,26",""
1312,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","254,38","1969,35","1421,78","33,09","13,12","18,24",""
1313,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,44","252,82","1958,06","1368,85","32,86","12,91","18,24",""
1314,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,32","251,15","1948,39","1333,1","33,09","12,69","18,27",""
1315,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,75","252,11","1941,94","1313,81","33,59","12,52","18,34",""
1316,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,51","254,92","1938,71","1305,5","34,06","12,42","18,41",""
1317,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,01","253,06","1943,55","1347,72","35,42","12,45","18,67",""
1318,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,0","256,0","1956,45","1408,56","37,33","12,44","18,47",""
1319,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1953,23","1427,89","38,82","12,27","18,39",""
1320,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1951,61","1419,62","38,93","12,20","18,35",""
1321,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","256,0","1945,16","1404,61","38,67","12,16","18,32",""
1322,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","256,0","1940,32","1375,7","38,02","12,11","18,27",""
1323,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","256,0","1938,71","1377,31","38,32","12,07","18,30",""
1324,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","256,0","1940,32","1394,92","39,06","12,05","18,36",""
1325,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1946,77","1462,37","39,87","12,26","18,70",""
1326,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1970,97","1556,97","39,86","12,67","18,31",""
1327,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1970,97","1554,15","39,26","12,72","18,29",""
1328,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1970,97","1548,13","38,97","12,73","18,30",""
1329,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1969,35","1532,08","38,2","12,77","18,29",""
1330,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1969,35","1515,97","37,32","12,84","18,26",""
1331,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1969,35","1493,13","36,37","12,89","18,24",""
1332,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1967,74","1467,1","35,57","12,91","18,21",""
1333,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1964,52","1441,16","35,43","12,83","18,18",""
1334,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1961,29","1441,99","36,23","12,72","18,32",""
1335,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1961,29","1458,37","36,85","12,69","18,36",""
1336,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1964,52","1474,24","37,63","12,66","18,38",""
1337,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1964,52","1485,79","38,04","12,63","18,38",""
1338,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1964,52","1483,25","38,08","12,61","18,37",""
1339,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1961,29","1485,15","38,5","12,55","18,41",""
1340,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1961,29","1491,86","39,17","12,48","18,45",""
1341,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,68","38,26","12,58","18,33",""
1342,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1961,29","1486,61","38,15","12,59","18,31",""
1343,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1961,29","1485,64","38,24","12,57","18,29",""
1344,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1961,29","1485,06","38,2","12,57","18,27",""
1345,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,57","37,49","12,63","18,16",""
1346,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1961,29","1457,44","36,78","12,67","18,12",""
1347,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1959,68","1441,09","36,08","12,71","18,12",""
1348,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1959,68","1429,86","35,6","12,74","18,12",""
1349,"2020 Nov 19","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","256,0","1964,52","1452,53","36,33","12,75","18,21",""
1350,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,84","256,0","1964,52","1462,58","36,81","12,72","18,23",""
1351,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1964,52","1470,74","37,2","12,69","18,26",""
1352,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1964,52","1472,56","37,27","12,69","18,25",""
1353,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","256,0","1961,29","1455,33","36,66","12,69","18,22",""
1354,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1961,29","1445,33","36,59","12,67","18,21",""
1355,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1961,29","1435,28","36,6","12,62","18,21",""
1356,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1954,84","1419,93","36,93","12,50","18,29",""
1357,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,88","256,0","1958,06","1458,78","38,51","12,44","18,35",""
1358,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1961,29","1491,96","39,12","12,51","18,35",""
1359,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1966,13","1522,84","39,58","12,58","18,32",""
1360,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1970,97","1588,63","41,48","12,59","18,29",""
1361,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1970,97","1603,05","42,14","12,54","18,24",""
1362,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1970,97","1590,07","41,99","12,50","18,19",""
1363,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1959,68","1533,73","41,05","12,35","18,17",""
1364,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1958,06","1465,72","39,29","12,30","17,86",""
1365,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","256,0","1943,55","1403,38","37,44","12,29","18,11",""
1366,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,08","256,0","1945,16","1402,43","37,28","12,32","18,14",""
1367,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1953,23","1432,27","37,78","12,42","18,20",""
1368,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1958,06","1459,74","38,94","12,38","18,28",""
1369,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1959,68","1493,22","40,12","12,35","18,30",""
1370,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1962,9","1518,22","40,15","12,46","18,30",""
1371,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1969,35","1547,44","39,71","12,66","18,24",""
1372,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1969,35","1518,49","38,79","12,64","17,94",""
1373,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1959,68","1471,0","37,77","12,56","18,15",""
1374,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1959,68","1462,74","37,21","12,62","18,17",""
1375,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,87","256,0","1961,29","1460,97","36,6","12,72","18,16",""
1376,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1964,52","1460,01","36,2","12,80","18,15",""
1377,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,06","256,0","1966,13","1469,56","36,47","12,80","18,17",""
1378,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1964,52","1477,89","37,07","12,74","18,20",""
1379,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,65","37,81","12,67","18,24",""
1380,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1964,52","1483,13","37,55","12,68","18,17",""
1381,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,9","256,0","1964,52","1464,11","36,82","12,71","18,11",""
1382,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,04","256,0","1961,29","1465,27","37,38","12,63","18,14",""
1383,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,09","256,0","1961,29","1466,67","38,15","12,52","18,20",""
1384,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1959,68","1472,21","38,93","12,42","18,24",""
1385,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1959,68","1469,7","38,47","12,48","18,23",""
1386,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,54","38,36","12,52","18,22",""
1387,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,7","38,18","12,56","18,22",""
1388,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1959,68","1466,97","38,46","12,47","18,16",""
1389,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1954,84","1459,56","38,92","12,35","18,21",""
1390,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1958,06","1461,75","38,7","12,41","18,21",""
1391,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1959,68","1466,23","38,39","12,48","18,20",""
1392,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,63","38,26","12,55","18,18",""
1393,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1961,29","1483,57","38,36","12,56","18,19",""
1394,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1961,29","1491,53","38,62","12,55","18,21",""
1395,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,98","38,9","12,54","18,22",""
1396,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1964,52","1499,3","38,65","12,58","18,20",""
1397,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1964,52","1494,16","38,55","12,57","18,19",""
1398,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1961,29","1488,75","38,53","12,55","18,18",""
1399,"2020 Nov 19","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,48","38,69","12,48","18,18",""
1400,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,33","38,74","12,46","18,18",""
1401,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,86","38,69","12,46","18,17",""
1402,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,44","38,43","12,48","18,17",""
1403,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,37","38,56","12,48","18,20",""
1404,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1478,0","38,68","12,48","18,19",""
1405,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,78","38,74","12,49","18,19",""
1406,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1961,29","1487,84","38,75","12,52","18,19",""
1407,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1961,29","1491,0","38,69","12,53","18,19",""
1408,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1961,29","1493,72","38,71","12,55","18,19",""
1409,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1964,52","1495,86","38,75","12,55","18,18",""
1410,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1964,52","1495,98","38,78","12,55","18,18",""
1411,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1961,29","1491,61","38,76","12,53","18,17",""
1412,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1961,29","1484,6","38,6","12,52","18,19",""
1413,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,92","38,51","12,51","18,19",""
1414,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1478,03","38,56","12,50","18,20",""
1415,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,22","38,62","12,49","18,20",""
1416,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,16","38,59","12,49","18,20",""
1417,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,49","38,56","12,50","18,21",""
1418,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,75","38,55","12,50","18,21",""
1419,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1961,29","1481,72","38,67","12,50","18,24",""
1420,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1961,29","1487,49","38,73","12,51","18,21",""
1421,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1961,29","1488,76","38,58","12,54","18,22",""
1422,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1961,29","1490,71","38,67","12,54","18,21",""
1423,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1961,29","1492,6","38,79","12,53","18,21",""
1424,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1961,29","1493,33","38,77","12,53","18,20",""
1425,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1961,29","1490,33","38,68","12,53","18,20",""
1426,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1961,29","1489,8","38,64","12,54","18,20",""
1427,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1961,29","1484,54","38,58","12,52","18,18",""
1428,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,81","38,58","12,49","18,19",""
1429,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,97","38,55","12,49","18,19",""
1430,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,55","38,5","12,51","18,20",""
1431,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1961,29","1483,72","38,63","12,52","18,19",""
1432,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1961,29","1485,6","38,65","12,52","18,18",""
1433,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1961,29","1488,57","38,69","12,53","18,18",""
1434,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1961,29","1488,85","38,66","12,53","18,17",""
1435,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1961,29","1487,08","38,62","12,53","18,17",""
1436,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1961,29","1487,01","38,62","12,53","18,17",""
1437,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1961,29","1487,72","38,66","12,53","18,18",""
1438,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1961,29","1488,19","38,65","12,53","18,18",""
1439,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1961,29","1487,72","38,61","12,53","18,19",""
1440,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1961,29","1487,58","38,66","12,53","18,19",""
1441,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1961,29","1486,52","38,65","12,52","18,20",""
1442,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1961,29","1485,9","38,64","12,52","18,20",""
1443,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1961,29","1483,06","38,57","12,52","18,22",""
1444,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1961,29","1484,35","38,56","12,53","18,22",""
1445,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1961,29","1485,18","38,54","12,53","18,22",""
1446,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1961,29","1486,71","38,6","12,53","18,22",""
1447,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1961,29","1486,32","38,61","12,52","18,22",""
1448,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1961,29","1484,23","38,54","12,52","18,21",""
1449,"2020 Nov 19","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1959,68","1479,69","38,28","12,54","18,21",""
1450,"2020 Nov 19","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,48","38,28","12,60","18,28",""
1451,"2020 Nov 19","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1964,52","1505,21","38,49","12,63","18,19",""
1452,"2020 Nov 19","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1964,52","1505,24","38,42","12,63","18,19",""
1453,"2020 Nov 19","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1964,52","1505,13","38,29","12,65","18,18",""
1454,"2020 Nov 19","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1966,13","1507,51","38,1","12,69","18,16",""
1455,"2020 Nov 19","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1967,74","1507,58","38,06","12,70","18,15",""
1456,"2020 Nov 19","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1967,74","1506,89","38,02","12,70","18,14",""
1457,"2020 Nov 19","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1964,52","1500,91","37,9","12,69","18,13",""
1458,"2020 Nov 19","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1966,13","1498,29","37,76","12,70","18,13",""
1459,"2020 Nov 19","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1966,13","1497,96","37,54","12,73","18,14",""
1460,"2020 Nov 19","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1967,74","1498,6","37,51","12,75","18,14",""
1461,"2020 Nov 19","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1967,74","1504,8","37,66","12,75","18,15",""
1462,"2020 Nov 19","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1967,74","1507,94","37,74","12,75","18,15",""
1463,"2020 Nov 19","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1967,74","1509,2","37,78","12,75","18,15",""
1464,"2020 Nov 19","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1967,74","1509,99","37,77","12,75","18,15",""
1465,"2020 Nov 19","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1967,74","1507,03","37,62","12,76","18,15",""
1466,"2020 Nov 19","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1967,74","1504,68","37,62","12,75","18,14",""
1467,"2020 Nov 19","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1964,52","1498,42","37,52","12,73","18,16",""
1468,"2020 Nov 19","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1967,74","1497,66","37,57","12,73","18,17",""
1469,"2020 Nov 19","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1967,74","1499,34","37,58","12,74","18,17",""
1470,"2020 Nov 19","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1967,74","1498,9","37,56","12,74","18,16",""
1471,"2020 Nov 19","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1967,74","1499,95","37,54","12,75","18,16",""
1472,"2020 Nov 19","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1967,74","1498,74","37,55","12,74","18,16",""
1473,"2020 Nov 19","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1967,74","1500,43","37,61","12,74","18,16",""
1474,"2020 Nov 19","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1967,74","1498,23","37,6","12,73","18,15",""
1475,"2020 Nov 19","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1966,13","1496,88","37,62","12,72","18,15",""
1476,"2020 Nov 19","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,0","37,46","12,71","18,14",""
1477,"2020 Nov 19","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1964,52","1490,6","37,48","12,71","18,15",""
1478,"2020 Nov 19","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1964,52","1493,27","37,57","12,71","18,15",""
1479,"2020 Nov 19","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1964,52","1494,67","37,68","12,70","18,15",""
1480,"2020 Nov 19","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1964,52","1494,67","37,7","12,70","18,15",""
1481,"2020 Nov 19","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1966,13","1494,53","37,71","12,70","18,15",""
1482,"2020 Nov 19","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,54","37,65","12,69","18,14",""
1483,"2020 Nov 19","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1964,52","1489,64","37,67","12,68","18,14",""
