File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
719,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1933,01","46,23","13,78","18,28",""
720,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2025,81","1935,01","46,28","13,78","18,27",""
721,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2025,81","1933,7","46,24","13,78","18,27",""
722,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1932,92","46,23","13,78","18,27",""
723,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2025,81","1932,26","46,23","13,78","18,28",""
724,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2025,81","1933,24","46,23","13,78","18,28",""
725,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2025,81","1934,05","46,25","13,78","18,27",""
726,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2025,81","1931,71","46,21","13,77","18,27",""
727,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1932,86","46,24","13,78","18,28",""
728,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1932,87","46,22","13,78","18,27",""
729,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2025,81","1933,56","46,25","13,78","18,28",""
730,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2025,81","1932,55","46,22","13,78","18,27",""
731,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1932,88","46,23","13,78","18,28",""
732,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2025,81","1933,6","46,24","13,78","18,28",""
733,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2025,81","1932,5","46,21","13,78","18,27",""
734,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2025,81","1933,28","46,24","13,78","18,27",""
735,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,67","46,21","13,78","18,27",""
736,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2025,81","1933,25","46,24","13,78","18,27",""
737,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2025,81","1933,26","46,23","13,78","18,27",""
738,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2025,81","1933,21","46,24","13,78","18,27",""
739,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2025,81","1931,25","46,2","13,78","18,27",""
740,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,6","46,22","13,77","18,28",""
741,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1932,99","46,23","13,77","18,27",""
742,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2025,81","1934,07","46,26","13,77","18,28",""
743,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2025,81","1934,31","46,27","13,77","18,27",""
744,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2025,81","1934,38","46,27","13,78","18,27",""
745,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2025,81","1934,29","46,26","13,78","18,27",""
746,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2025,81","1935,09","46,26","13,78","18,28",""
747,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2025,81","1934,84","46,27","13,78","18,27",""
748,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2025,81","1934,31","46,26","13,78","18,27",""
749,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2025,81","1934,31","46,26","13,77","18,28",""
750,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,82","46,23","13,77","18,27",""
751,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2025,81","1931,46","46,19","13,77","18,27",""
752,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1932,98","46,25","13,77","18,28",""
753,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2025,81","1933,41","46,26","13,77","18,28",""
754,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2025,81","1931,28","46,24","13,77","18,27",""
755,"2020 Nov 20","13:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2025,81","1934,21","46,32","13,77","18,30",""
756,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2025,81","1936,72","46,45","13,76","18,28",""
757,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2025,81","1929,24","46,18","13,77","18,26",""
758,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2025,81","1928,03","46,15","13,77","18,27",""
759,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2025,81","1927,25","46,11","13,77","18,27",""
760,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2025,81","1927,67","46,11","13,77","18,27",""
761,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2025,81","1924,38","46,08","13,76","18,27",""
762,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","2025,81","1923,03","46,09","13,76","18,28",""
763,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","2025,81","1923,83","46,17","13,75","18,28",""
764,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2025,81","1924,34","46,22","13,75","18,27",""
765,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2024,19","1923,74","46,11","13,75","18,26",""
766,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","2025,81","1923,07","46,07","13,76","18,27",""
767,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2025,81","1927,31","46,22","13,75","18,27",""
768,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2025,81","1928,23","46,28","13,75","18,27",""
769,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2025,81","1925,09","46,29","13,74","18,27",""
770,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","2025,81","1923,22","46,22","13,74","18,26",""
771,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","2024,19","1921,39","46,16","13,74","18,27",""
772,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","2024,19","1922,18","46,21","13,73","18,27",""
773,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","2024,19","1918,74","46,21","13,72","18,26",""
774,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2024,19","1921,05","46,27","13,72","18,27",""
775,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","2024,19","1919,52","46,24","13,72","18,26",""
776,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","2024,19","1917,19","46,19","13,72","18,26",""
777,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2024,19","1917,74","46,22","13,72","18,27",""
778,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","2024,19","1917,0","46,22","13,71","18,27",""
779,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","2024,19","1916,83","46,23","13,71","18,27",""
780,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","2024,19","1916,01","46,2","13,71","18,27",""
781,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","2024,19","1919,08","46,24","13,72","18,28",""
782,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","2024,19","1919,52","46,25","13,72","18,28",""
783,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","2024,19","1921,46","46,29","13,72","18,27",""
784,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","2024,19","1920,35","46,27","13,72","18,27",""
785,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","2024,19","1919,86","46,29","13,71","18,26",""
786,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","2024,19","1919,08","46,26","13,71","18,26",""
787,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","2024,19","1919,21","46,26","13,72","18,27",""
788,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,88","256,0","2024,19","1912,78","46,16","13,71","18,28",""
789,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,91","256,0","2024,19","1913,75","46,19","13,71","18,28",""
790,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","2024,19","1913,86","46,21","13,70","18,28",""
791,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2024,19","1913,11","46,23","13,70","18,28",""
792,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,86","256,0","2024,19","1912,28","46,24","13,70","18,28",""
793,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,79","256,0","2024,19","1910,41","46,16","13,70","18,28",""
794,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","2024,19","1909,09","46,16","13,70","18,28",""
795,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,76","256,0","2024,19","1909,68","46,19","13,69","18,29",""
796,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,72","256,0","2024,19","1908,42","46,16","13,69","18,28",""
797,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","2024,19","1907,78","46,19","13,69","18,28",""
798,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","2024,19","1909,18","46,21","13,69","18,29",""
799,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,72","256,0","2024,19","1908,43","46,22","13,69","18,28",""
800,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","2024,19","1907,38","46,23","13,68","18,29",""
801,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","2024,19","1909,14","46,26","13,68","18,29",""
802,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,72","256,0","2024,19","1908,56","46,23","13,68","18,29",""
803,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,72","256,0","2024,19","1908,41","46,21","13,68","18,29",""
804,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","2024,19","1907,26","46,2","13,68","18,29",""
805,"2020 Nov 20","13:38:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","2024,19","1905,96","46,15","13,69","18,30",""
806,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","2024,19","1907,94","46,25","13,68","18,30",""
807,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","2024,19","1907,49","46,25","13,68","18,30",""
808,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","2024,19","1908,86","46,27","13,68","18,30",""
809,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,72","256,0","2024,19","1908,38","46,19","13,69","18,29",""
810,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","2024,19","1907,1","46,15","13,69","18,29",""
811,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","2024,19","1907,52","46,16","13,69","18,28",""
812,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","2024,19","1903,27","46,05","13,69","18,27",""
813,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","2024,19","1902,04","46,07","13,68","18,26",""
814,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","2024,19","1902,84","46,15","13,67","18,27",""
815,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","2024,19","1904,52","46,24","13,67","18,27",""
816,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","2024,19","1905,77","46,22","13,68","18,29",""
817,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","2024,19","1908,13","46,25","13,68","18,29",""
818,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","2024,19","1907,37","46,21","13,68","18,29",""
819,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","2024,19","1906,64","46,2","13,68","18,29",""
820,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","2024,19","1901,54","46,11","13,67","18,28",""
821,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2024,19","1900,5","46,18","13,66","18,27",""
822,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2024,19","1897,15","46,07","13,66","18,27",""
823,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2024,19","1895,42","45,98","13,67","18,27",""
824,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2024,19","1896,25","46,02","13,67","18,27",""
825,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2024,19","1898,78","46,1","13,67","18,27",""
826,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2024,19","1901,68","46,2","13,67","18,28",""
827,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","2024,19","1905,12","46,3","13,66","18,28",""
828,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","2024,19","1906,68","46,27","13,67","18,27",""
829,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","2024,19","1903,17","46,09","13,68","18,28",""
830,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","2024,19","1902,06","46,13","13,67","18,28",""
831,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2024,19","1898,4","46,16","13,66","18,28",""
832,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2024,19","1895,93","46,15","13,65","18,26",""
833,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2024,19","1894,19","46,16","13,65","18,27",""
834,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2024,19","1893,67","46,12","13,65","18,27",""
835,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2024,19","1896,79","46,13","13,66","18,26",""
836,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","2024,19","1905,42","46,25","13,67","18,28",""
837,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,88","256,0","2024,19","1912,84","46,45","13,67","18,23",""
838,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","2024,19","1906,92","46,37","13,66","18,23",""
839,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","2024,19","1904,18","46,35","13,65","18,23",""
840,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","2024,19","1902,1","46,33","13,65","18,23",""
841,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","2024,19","1902,58","46,33","13,65","18,23",""
842,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","2024,19","1901,19","46,27","13,65","18,22",""
843,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2024,19","1898,83","46,1","13,67","18,21",""
844,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","2024,19","1904,28","46,39","13,65","18,24",""
845,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,76","256,0","2024,19","1909,49","46,65","13,63","18,24",""
846,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","2024,19","1908,94","46,53","13,64","18,23",""
847,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","2024,19","1907,7","46,43","13,65","18,22",""
848,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","2024,19","1903,53","46,25","13,66","18,22",""
849,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2024,19","1899,13","46,12","13,66","18,22",""
850,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2024,19","1900,53","46,28","13,65","18,21",""
851,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","2024,19","1901,42","46,44","13,64","18,23",""
852,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","2024,19","1902,6","46,39","13,64","18,22",""
853,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2024,19","1900,08","46,06","13,68","18,21",""
854,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","2024,19","1902,32","46,16","13,67","18,20",""
855,"2020 Nov 20","13:38:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","2024,19","1904,85","46,28","13,67","18,20",""
856,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","2024,19","1911,73","46,73","13,63","18,21",""
857,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,88","256,0","2024,19","1912,8","46,82","13,62","18,21",""
858,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,91","256,0","2024,19","1913,6","46,8","13,63","18,22",""
859,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","2024,19","1913,8","46,69","13,64","18,22",""
860,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","2024,19","1903,1","46,19","13,67","18,17",""
861,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2024,19","1903,85","46,49","13,64","18,19",""
862,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","2024,19","1907,57","46,72","13,62","18,20",""
863,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,86","256,0","2024,19","1912,43","46,87","13,62","18,21",""
864,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","2024,19","1918,06","46,82","13,64","18,23",""
865,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","2024,19","1916,76","46,67","13,66","18,23",""
866,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,81","256,0","2024,19","1911,01","46,36","13,68","18,22",""
867,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,72","256,0","2024,19","1908,39","46,12","13,70","18,22",""
868,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","2024,19","1903,74","46,68","13,62","18,22",""
869,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","2024,19","1905,55","46,73","13,61","18,21",""
870,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","2024,19","1906,65","46,66","13,62","18,21",""
871,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","2024,19","1909,3","46,51","13,65","18,20",""
872,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","2024,19","1909,41","46,22","13,69","18,20",""
873,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","2024,19","1909,28","46,13","13,70","18,20",""
874,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,77","256,0","2024,19","1909,76","46,18","13,70","18,21",""
875,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2024,19","1917,73","46,67","13,67","18,25",""
876,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2024,19","1920,86","46,75","13,66","18,22",""
877,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","2024,19","1919,62","46,64","13,67","18,22",""
878,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","2024,19","1916,17","46,43","13,68","18,22",""
879,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","2024,19","1915,37","46,4","13,69","18,22",""
880,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,76","256,0","2024,19","1909,56","46,32","13,68","18,25",""
881,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","2024,19","1906,7","46,34","13,67","18,26",""
882,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2024,19","1903,95","46,38","13,65","18,26",""
883,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","2024,19","1901,03","46,21","13,66","18,25",""
884,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","2024,19","1911,25","46,43","13,67","18,22",""
885,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","2024,19","1918,92","46,64","13,67","18,23",""
886,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2024,19","1926,98","46,93","13,66","18,24",""
887,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2024,19","1933,53","47,07","13,67","18,24",""
888,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2024,19","1933,09","46,9","13,68","18,23",""
889,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2024,19","1924,54","46,6","13,69","18,22",""
890,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2024,19","1920,96","46,48","13,70","18,22",""
891,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","2024,19","1906,92","46,34","13,67","18,25",""
892,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","2024,19","1903,03","46,33","13,66","18,24",""
893,"2020 Nov 20","13:38:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","2024,19","1904,25","46,42","13,65","18,25",""
