File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1132,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2019,35","1872,37","46,37","13,47","18,21",""
1133,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2019,35","1873,4","46,31","13,49","18,22",""
1134,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,02","46,29","13,49","18,21",""
1135,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1874,01","46,32","13,49","18,22",""
1136,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,71","46,38","13,49","18,21",""
1137,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,52","46,47","13,48","18,21",""
1138,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,48","46,38","13,49","18,20",""
1139,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1873,88","46,31","13,49","18,19",""
1140,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,49","46,39","13,48","18,21",""
1141,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,43","46,42","13,48","18,21",""
1142,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,69","46,46","13,47","18,23",""
1143,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,34","46,53","13,47","18,22",""
1144,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1877,86","46,48","13,48","18,22",""
1145,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,39","46,41","13,49","18,22",""
1146,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2020,97","1878,81","46,4","13,50","18,23",""
1147,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2020,97","1878,5","46,43","13,49","18,22",""
1148,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,81","46,39","13,48","18,22",""
1149,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,13","46,39","13,48","18,21",""
1150,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,13","46,38","13,48","18,21",""
1151,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,08","46,33","13,48","18,22",""
1152,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,49","46,4","13,48","18,22",""
1153,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,01","46,33","13,48","18,21",""
1154,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,58","46,28","13,49","18,21",""
1155,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,27","46,4","13,49","18,21",""
1156,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,89","46,41","13,49","18,20",""
1157,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,21","46,49","13,48","18,20",""
1158,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,77","46,44","13,49","18,20",""
1159,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,39","46,38","13,49","18,20",""
1160,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2019,35","1876,68","46,33","13,49","18,20",""
1161,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2020,97","1879,85","46,41","13,50","18,20",""
1162,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2020,97","1882,31","46,62","13,48","18,22",""
1163,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2020,97","1881,08","46,57","13,48","18,21",""
1164,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,66","46,34","13,50","18,22",""
1165,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2019,35","1878,12","46,31","13,50","18,22",""
1166,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2022,58","1881,02","46,39","13,51","18,22",""
1167,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2020,97","1880,24","46,45","13,50","18,21",""
1168,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2020,97","1878,61","46,45","13,49","18,22",""
1169,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2020,97","1879,69","46,43","13,49","18,20",""
1170,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,29","46,34","13,50","18,20",""
1171,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,84","46,27","13,50","18,20",""
1172,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,58","46,25","13,50","18,19",""
1173,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,13","46,39","13,49","18,20",""
1174,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2020,97","1878,52","46,51","13,48","18,20",""
1175,"2020 Nov 20","14:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1878,1","46,49","13,48","18,21",""
1176,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2020,97","1878,66","46,53","13,48","18,20",""
1177,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2020,97","1887,9","46,61","13,51","18,27",""
1178,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,6","256,0","2025,81","1960,81","49,25","13,48","18,18",""
1179,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2029,03","2024,5","51,19","13,50","18,13",""
1180,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,85","256,0","2033,87","2138,11","52,12","13,81","17,89",""
1181,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,33","256,0","2033,87","2178,33","50,8","14,09","17,82",""
1182,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,93","256,0","2037,1","2170,9","46,74","14,52","17,86",""
1183,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2038,71","2089,02","40,49","15,03","17,96",""
1184,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2038,71","1839,81","31,06","15,66","18,15",""
1185,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","2038,71","1670,26","28,72","15,51","17,84",""
1186,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","250,22","2030,65","1523,77","28,24","15,08","18,65",""
1187,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","244,89","2030,65","1540,07","30,68","14,71","18,85",""
1188,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2027,42","1677,59","41,97","13,69","19,43",""
1189,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","2022,58","1761,63","48,53","13,20","19,60",""
1190,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2024,19","1816,01","52,09","12,90","19,56",""
1191,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2017,74","1854,57","53,17","12,77","19,35",""
1192,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2016,13","1869,89","51,94","12,87","19,10",""
1193,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2017,74","1930,81","53,3","12,82","18,38",""
1194,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2016,13","1896,47","51,17","12,93","18,26",""
1195,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","2022,58","1795,51","41,5","13,79","18,19",""
1196,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","2027,42","1736,53","36,98","14,26","18,16",""
1197,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2029,03","1689,11","34,52","14,51","18,14",""
1198,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","2029,03","1676,37","34,4","14,51","18,20",""
1199,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","2022,58","1708,99","39,98","13,80","18,30",""
1200,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","2024,19","1803,62","52,23","12,72","18,68",""
1201,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2025,81","1856,72","59,52","11,88","18,46",""
1202,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2022,58","1829,76","57,9","11,92","18,41",""
1203,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","2014,52","1768,67","52,48","12,28","18,28",""
1204,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","2012,9","1755,75","50,27","12,50","18,23",""
1205,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","2011,29","1756,19","48,85","12,68","18,23",""
1206,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","2012,9","1762,55","48,07","12,82","18,22",""
1207,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","2011,29","1787,09","48,52","12,86","18,20",""
1208,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2008,06","1804,77","50,67","12,68","18,22",""
1209,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2008,06","1805,09","52,15","12,48","18,20",""
1210,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","2006,45","1785,64","51,35","12,48","18,22",""
1211,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","2004,84","1777,89","50,73","12,53","18,22",""
1212,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","2004,84","1771,37","50,19","12,57","18,23",""
1213,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2003,23","1769,27","49,68","12,63","18,25",""
1214,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","2003,23","1772,95","49,86","12,63","18,24",""
1215,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","2000,0","1778,82","50,26","12,60","18,25",""
1216,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1998,39","1789,61","50,99","12,55","18,29",""
1217,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","2008,06","1892,37","53,74","12,68","18,62",""
1218,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2017,74","2006,99","56,56","12,82","18,77",""
1219,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,33","256,0","2017,74","2134,01","58,23","13,08","18,86",""
1220,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,23","256,0","2019,35","2240,85","58,18","13,40","18,83",""
1221,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,15","256,0","2030,65","2278,08","55,83","13,76","18,88",""
1222,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,48","256,0","2033,87","2236,56","51,1","14,23","19,14",""
1223,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2035,48","2089,23","44,39","14,42","18,68",""
1224,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2033,87","1853,51","37,12","14,71","18,92",""
1225,"2020 Nov 20","14:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","254,83","2030,65","1623,32","31,07","14,86","18,78",""
1226,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","249,53","2030,65","1548,21","29,56","14,87","18,80",""
1227,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","239,41","2030,65","1497,95","28,57","14,87","18,83",""
1228,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","238,53","2025,81","1469,17","28,58","14,78","18,95",""
1229,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","238,53","2022,58","1492,82","29,5","14,72","19,02",""
1230,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","241,77","2024,19","1534,47","31,0","14,63","19,08",""
1231,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","2020,97","1756,6","45,68","13,89","20,07",""
1232,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2025,81","1983,64","52,98","13,32","19,11",""
1233,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2030,65","2045,74","52,91","13,39","18,64",""
1234,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2030,65","2020,76","49,9","13,60","18,40",""
1235,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2029,03","1975,61","46,49","13,82","18,19",""
1236,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2029,03","1876,59","40,91","14,22","17,96",""
1237,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2029,03","1827,71","39,14","14,30","17,91",""
1238,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","2027,42","1758,91","39,3","14,03","17,75",""
1239,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2022,58","1703,91","43,28","13,28","18,00",""
1240,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","256,0","2024,19","1713,51","45,21","13,06","18,04",""
1241,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","2020,97","1724,16","46,58","12,92","18,11",""
1242,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","2017,74","1731,97","47,18","12,85","18,16",""
1243,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","2012,9","1754,32","46,72","12,98","18,20",""
1244,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","2012,9","1770,74","46,17","13,11","18,20",""
1245,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","2014,52","1787,79","45,53","13,26","18,18",""
1246,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2019,35","1846,35","44,97","13,58","18,26",""
1247,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","2019,35","1909,85","48,19","13,44","18,50",""
1248,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2022,58","1996,72","52,86","13,27","18,80",""
1249,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,83","256,0","2029,03","2105,31","57,13","13,24","19,29",""
1250,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,87","256,0","2032,26","2136,87","57,8","13,31","19,48",""
1251,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,75","256,0","2035,48","2137,08","57,03","13,42","19,58",""
1252,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2035,48","2102,22","54,5","13,57","19,57",""
1253,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2035,48","2008,07","48,8","13,83","19,30",""
1254,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","2030,65","1845,36","42,83","13,84","18,58",""
1255,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","2022,58","1761,12","42,85","13,57","18,80",""
1256,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","2024,19","1756,34","43,66","13,45","18,78",""
1257,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","2016,13","1761,3","44,09","13,36","18,59",""
1258,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","2014,52","1769,27","43,79","13,41","18,43",""
1259,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","2014,52","1786,11","43,73","13,48","18,26",""
1260,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2014,52","1815,43","44,09","13,56","18,10",""
1261,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2024,19","1875,05","44,56","13,76","17,92",""
1262,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","2029,03","1913,64","44,87","13,86","17,99",""
1263,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2030,65","1942,52","45,68","13,86","17,83",""
1264,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","2029,03","1909,26","45,35","13,78","17,76",""
1265,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2029,03","1886,38","44,89","13,76","17,76",""
1266,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2029,03","1861,58","44,34","13,73","17,76",""
1267,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2020,97","1822,86","43,6","13,66","17,81",""
1268,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2020,97","1809,68","43,49","13,63","17,87",""
1269,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","2020,97","1805,35","43,54","13,60","17,91",""
1270,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2017,74","1815,36","43,68","13,62","18,02",""
1271,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2020,97","1851,79","45,05","13,59","18,14",""
1272,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2019,35","1921,75","49,51","13,31","18,38",""
1273,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,09","256,0","2019,35","1940,87","50,82","13,22","18,39",""
1274,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,51","256,0","2019,35","1952,06","51,41","13,18","18,42",""
1275,"2020 Nov 20","14:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,16","256,0","2020,97","1944,33","50,83","13,21","18,42",""
1276,"2020 Nov 20","14:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","2019,35","1917,11","49,12","13,30","18,37",""
1277,"2020 Nov 20","14:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2020,97","1881,76","48,12","13,28","18,23",""
1278,"2020 Nov 20","14:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2014,52","1854,72","48,13","13,18","18,34",""
1279,"2020 Nov 20","14:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2014,52","1854,33","48,53","13,13","18,32",""
1280,"2020 Nov 20","14:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2014,52","1851,89","48,17","13,16","18,32",""
1281,"2020 Nov 20","14:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2014,52","1850,81","47,77","13,20","18,31",""
1282,"2020 Nov 20","14:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2014,52","1870,5","47,58","13,30","18,32",""
1283,"2020 Nov 20","14:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2014,52","1883,72","47,34","13,38","18,31",""
1284,"2020 Nov 20","14:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2022,58","1897,09","47,1","13,47","18,29",""
1285,"2020 Nov 20","14:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","2020,97","1914,93","47,19","13,53","18,30",""
1286,"2020 Nov 20","14:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2024,19","1922,91","47,68","13,49","18,22",""
1287,"2020 Nov 20","14:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,85","256,0","2024,19","1911,93","47,63","13,46","18,21",""
1288,"2020 Nov 20","14:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","2020,97","1901,45","47,33","13,45","18,21",""
1289,"2020 Nov 20","14:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,51","46,66","13,44","18,20",""
1290,"2020 Nov 20","14:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2019,35","1867,01","46,39","13,44","18,21",""
1291,"2020 Nov 20","14:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2016,13","1858,99","46,22","13,43","18,21",""
1292,"2020 Nov 20","14:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2017,74","1853,8","46,18","13,42","18,22",""
1293,"2020 Nov 20","14:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2014,52","1868,21","47,01","13,37","18,31",""
1294,"2020 Nov 20","14:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2016,13","1869,93","47,0","13,38","18,31",""
1295,"2020 Nov 20","14:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2016,13","1872,3","46,9","13,40","18,31",""
1296,"2020 Nov 20","14:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2017,74","1875,0","46,93","13,41","18,31",""
1297,"2020 Nov 20","14:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2019,35","1882,14","47,02","13,43","18,31",""
1298,"2020 Nov 20","14:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2019,35","1883,44","47,06","13,43","18,29",""
1299,"2020 Nov 20","14:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2019,35","1884,24","47,1","13,43","18,31",""
1300,"2020 Nov 20","14:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2020,97","1887,67","47,19","13,43","18,32",""
1301,"2020 Nov 20","14:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2019,35","1887,05","47,01","13,45","18,33",""
1302,"2020 Nov 20","14:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2017,74","1884,14","46,86","13,45","18,34",""
1303,"2020 Nov 20","14:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2019,35","1882,44","46,85","13,45","18,34",""
1304,"2020 Nov 20","14:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2020,97","1879,36","46,77","13,45","18,33",""
