File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1081,"2020 Nov 20","14:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2012,9","1842,54","45,84","13,42","18,27",""
1082,"2020 Nov 20","14:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2012,9","1839,82","45,73","13,43","18,28",""
1083,"2020 Nov 20","14:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2012,9","1840,35","45,77","13,43","18,30",""
1084,"2020 Nov 20","14:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2012,9","1843,24","45,9","13,42","18,31",""
1085,"2020 Nov 20","14:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2012,9","1843,33","45,92","13,42","18,32",""
1086,"2020 Nov 20","14:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2012,9","1844,61","45,98","13,42","18,32",""
1087,"2020 Nov 20","14:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2014,52","1848,99","46,09","13,42","18,32",""
1088,"2020 Nov 20","14:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2014,52","1847,9","46,0","13,43","18,31",""
1089,"2020 Nov 20","14:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2014,52","1847,63","45,88","13,45","18,32",""
1090,"2020 Nov 20","14:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2014,52","1846,82","45,88","13,44","18,31",""
1091,"2020 Nov 20","14:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2014,52","1846,12","45,95","13,43","18,30",""
1092,"2020 Nov 20","14:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2012,9","1846,04","46,02","13,42","18,30",""
1093,"2020 Nov 20","14:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2012,9","1843,06","45,9","13,42","18,30",""
1094,"2020 Nov 20","14:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2012,9","1841,86","45,82","13,43","18,30",""
1095,"2020 Nov 20","14:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2012,9","1841,63","45,75","13,43","18,30",""
1096,"2020 Nov 20","14:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2014,52","1844,83","45,81","13,44","18,31",""
1097,"2020 Nov 20","14:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2014,52","1846,64","46,0","13,43","18,32",""
1098,"2020 Nov 20","14:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2012,9","1847,39","45,98","13,43","18,33",""
1099,"2020 Nov 20","14:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2014,52","1847,82","45,96","13,43","18,32",""
1100,"2020 Nov 20","14:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2014,52","1842,03","45,81","13,43","18,31",""
1101,"2020 Nov 20","14:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2012,9","1839,32","45,71","13,43","18,31",""
1102,"2020 Nov 20","14:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2012,9","1840,96","45,79","13,43","18,32",""
1103,"2020 Nov 20","14:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2012,9","1841,21","45,84","13,43","18,32",""
1104,"2020 Nov 20","14:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2014,52","1843,55","45,94","13,42","18,31",""
1105,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2012,9","1847,89","45,91","13,44","18,33",""
1106,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2014,52","1850,22","45,87","13,45","18,29",""
1107,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2014,52","1847,43","45,77","13,46","18,29",""
1108,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2014,52","1847,06","45,85","13,45","18,29",""
1109,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2014,52","1848,41","46,0","13,43","18,29",""
1110,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2012,9","1846,41","45,94","13,43","18,29",""
1111,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2012,9","1844,81","45,84","13,43","18,29",""
1112,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2012,9","1846,12","45,85","13,44","18,30",""
1113,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2014,52","1848,55","45,89","13,45","18,31",""
1114,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2014,52","1849,52","45,87","13,45","18,31",""
1115,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2014,52","1851,23","46,0","13,45","18,31",""
1116,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2014,52","1849,86","45,99","13,44","18,31",""
1117,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2014,52","1847,37","45,93","13,44","18,32",""
1118,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2014,52","1846,78","45,94","13,44","18,33",""
1119,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2014,52","1847,94","46,05","13,43","18,33",""
1120,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2016,13","1845,59","45,85","13,45","18,33",""
1121,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2014,52","1845,07","45,82","13,44","18,32",""
1122,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2014,52","1845,65","45,87","13,44","18,32",""
1123,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2012,9","1845,77","45,87","13,44","18,32",""
1124,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2016,13","1849,94","46,12","13,43","18,32",""
1125,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2014,52","1848,62","46,04","13,43","18,31",""
1126,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2014,52","1850,82","46,07","13,44","18,32",""
1127,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2014,52","1849,88","45,87","13,45","18,31",""
1128,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,78","256,0","2017,74","1903,96","47,99","13,43","18,14",""
1129,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,1","256,0","2020,97","1942,61","49,45","13,42","17,91",""
1130,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2022,58","1984,25","50,84","13,45","17,62",""
1131,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2025,81","2028,93","51,82","13,58","17,33",""
1132,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,48","256,0","2032,26","2072,2","48,92","14,17","17,03",""
1133,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2033,87","2044,66","44,58","14,57","17,20",""
1134,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2033,87","1993,17","39,34","14,98","17,59",""
1135,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2033,87","1861,73","34,15","15,27","17,65",""
1136,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","235,41","2032,26","1574,0","29,18","15,11","18,91",""
1137,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","244,58","2030,65","1571,41","31,62","14,77","19,18",""
1138,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","2030,65","1601,71","36,19","14,31","19,56",""
1139,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","2029,03","1655,84","42,28","13,82","19,93",""
1140,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2027,42","1704,62","47,52","13,41","20,20",""
1141,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","2024,19","1741,2","51,57","13,00","20,39",""
1142,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","2025,81","1784,43","53,42","12,98","20,61",""
1143,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2017,74","1825,38","53,5","12,90","20,23",""
1144,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2016,13","1828,78","52,73","12,88","19,95",""
1145,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","2019,35","1803,38","46,23","13,43","19,61",""
1146,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","2022,58","1748,4","40,11","14,00","19,44",""
1147,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","255,2","2025,81","1692,27","35,73","14,43","19,28",""
1148,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","251,0","2025,81","1662,67","34,15","14,62","19,26",""
1149,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","2025,81","1734,74","47,96","13,38","19,68",""
1150,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","2020,97","1795,98","55,85","12,31","19,48",""
1151,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2022,58","1810,46","58,07","12,04","19,39",""
1152,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","2022,58","1806,57","58,32","11,93","19,30",""
1153,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","2009,68","1751,49","54,12","12,14","19,20",""
1154,"2020 Nov 20","14:03:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","2008,06","1731,68","51,76","12,33","19,15",""
1155,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","2006,45","1721,09","49,98","12,51","19,12",""
1156,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","2006,45","1720,07","48,73","12,66","19,11",""
1157,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","2004,84","1746,76","49,42","12,67","18,98",""
1158,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","2000,0","1742,65","49,62","12,61","18,94",""
1159,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1998,39","1734,19","49,64","12,57","18,91",""
1160,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","2000,0","1726,52","49,53","12,55","18,88",""
1161,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1998,39","1711,11","48,66","12,58","18,87",""
1162,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1998,39","1707,16","48,17","12,63","18,88",""
1163,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1998,39","1710,84","48,03","12,67","18,92",""
1164,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","2000,0","1757,46","49,6","12,73","19,16",""
1165,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","2003,23","1779,04","49,82","12,77","19,07",""
1166,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","2003,23","1790,02","49,97","12,78","18,96",""
1167,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2004,84","1817,26","50,9","12,75","18,80",""
1168,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2011,29","1977,48","55,87","12,79","18,43",""
1169,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2012,9","2073,1","57,68","12,92","18,21",""
1170,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,1","256,0","2014,52","2124,55","56,52","13,20","17,99",""
1171,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,55","256,0","2016,13","2138,31","53,51","13,56","17,88",""
1172,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,45","256,0","2029,03","2149,13","50,33","13,98","18,33",""
1173,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","2032,26","1919,4","43,35","14,32","19,51",""
1174,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2032,26","1834,39","40,44","14,47","19,70",""
1175,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","2032,26","1741,93","37,16","14,65","19,81",""
1176,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","255,61","2032,26","1606,56","33,02","14,93","20,06",""
1177,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","252,99","2033,87","1571,45","32,5","15,02","20,26",""
1178,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","253,95","2035,48","1560,53","33,44","15,03","20,52",""
1179,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","2033,87","1568,43","35,49","14,95","20,81",""
1180,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","2027,42","1763,77","50,41","14,05","21,60",""
1181,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","2024,19","1790,42","50,94","14,00","21,50",""
1182,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","2030,65","1805,4","50,78","13,99","21,38",""
1183,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2029,03","1816,68","50,32","14,00","21,26",""
1184,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","2030,65","1812,35","46,96","14,15","20,88",""
1185,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2032,26","1793,83","44,6","14,24","20,64",""
1186,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","2032,26","1768,96","42,4","14,31","20,40",""
1187,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","2027,42","1668,52","38,36","14,17","19,67",""
1188,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","256,0","2011,29","1702,03","42,8","13,38","18,88",""
1189,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","2011,29","1714,75","44,54","13,16","18,63",""
1190,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","2011,29","1724,36","45,68","13,03","18,42",""
1191,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","2011,29","1723,46","45,69","13,00","18,26",""
1192,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","2008,06","1721,32","44,58","13,12","18,11",""
1193,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","2012,9","1722,68","43,94","13,22","18,09",""
1194,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","2012,9","1720,63","43,03","13,35","18,00",""
1195,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","2012,9","1736,54","43,26","13,40","17,84",""
1196,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","2012,9","1760,2","44,13","13,38","17,82",""
1197,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","2012,9","1790,46","45,57","13,32","17,81",""
1198,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2012,9","1866,71","49,55","13,13","17,75",""
1199,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2012,9","1929,72","52,32","13,06","17,49",""
1200,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2019,35","1970,24","52,79","13,33","16,78",""
1201,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2020,97","1998,17","52,65","13,47","16,69",""
1202,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2029,03","2002,65","51,31","13,60","16,75",""
1203,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,55","256,0","2029,03","1962,58","49,78","13,60","16,85",""
1204,"2020 Nov 20","14:03:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2025,81","1843,81","44,82","13,67","17,31",""
1205,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","2022,58","1790,27","42,72","13,68","17,58",""
1206,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","2019,35","1749,17","41,65","13,63","17,79",""
1207,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","2017,74","1727,9","41,44","13,57","17,98",""
1208,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2017,74","1813,55","45,86","13,43","18,92",""
1209,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2019,35","1814,12","44,53","13,65","19,18",""
1210,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2022,58","1834,35","44,11","13,80","19,25",""
1211,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2029,03","1856,72","43,88","13,95","19,30",""
1212,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2032,26","1892,7","44,17","14,07","19,31",""
1213,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2030,65","1905,22","44,82","14,04","19,33",""
1214,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","2030,65","1909,39","45,41","13,98","19,34",""
1215,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2030,65","1903,38","45,56","13,93","19,32",""
1216,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","2024,19","1795,69","42,64","13,81","19,10",""
1217,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","2022,58","1773,94","41,89","13,81","19,05",""
1218,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","2016,13","1759,83","41,53","13,79","19,03",""
1219,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","2017,74","1756,86","41,75","13,76","19,03",""
1220,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","2017,74","1770,85","42,47","13,72","19,04",""
1221,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2017,74","1781,22","42,78","13,72","19,04",""
1222,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","2019,35","1796,48","43,26","13,69","18,97",""
1223,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2017,74","1815,5","44,74","13,57","18,81",""
1224,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2014,52","1926,0","50,66","13,17","18,28",""
1225,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2014,52","1920,96","50,33","13,18","18,24",""
1226,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","2012,9","1898,09","49,15","13,22","18,21",""
1227,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2011,29","1877,59","48,34","13,23","18,20",""
1228,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2011,29","1843,77","47,47","13,21","18,16",""
1229,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2012,9","1827,56","47,19","13,19","18,14",""
1230,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2012,9","1816,82","47,09","13,16","18,14",""
1231,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,25","47,4","13,14","18,23",""
1232,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2014,52","1848,34","47,37","13,25","18,27",""
1233,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2012,9","1864,22","47,14","13,34","18,32",""
1234,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2014,52","1882,38","47,04","13,42","18,34",""
1235,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2017,74","1895,77","46,87","13,50","18,33",""
1236,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","2025,81","1909,57","46,82","13,57","18,34",""
1237,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","2027,42","1909,84","46,96","13,56","18,34",""
1238,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2027,42","1888,31","46,54","13,52","18,22",""
1239,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2017,74","1855,53","45,68","13,48","18,29",""
1240,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","2016,13","1831,2","45,02","13,48","18,28",""
1241,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2016,13","1824,9","44,84","13,48","18,29",""
1242,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2014,52","1819,79","44,79","13,47","18,30",""
1243,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2012,9","1821,6","45,02","13,45","18,33",""
1244,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","2012,9","1828,19","45,64","13,40","18,36",""
1245,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2012,9","1827,48","45,58","13,40","18,37",""
1246,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2012,9","1831,39","45,7","13,40","18,34",""
1247,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2012,9","1830,96","45,65","13,40","18,33",""
1248,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2012,9","1834,72","45,75","13,41","18,32",""
1249,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2014,52","1842,91","45,79","13,43","18,31",""
1250,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2016,13","1848,37","45,81","13,45","18,30",""
1251,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2016,13","1854,31","45,81","13,48","18,29",""
1252,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2017,74","1858,76","45,8","13,50","18,28",""
1253,"2020 Nov 20","14:03:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2019,35","1867,97","45,87","13,52","18,29",""
