File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1927,42","1558,69","39,78","13,38","17,60",""
525,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1933,87","1558,41","39,79","13,38","17,59",""
526,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1930,65","1560,55","39,83","13,38","17,59",""
527,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1930,65","1559,37","39,79","13,38","17,59",""
528,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1929,03","1559,06","39,8","13,38","17,60",""
529,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1932,26","1558,29","39,77","13,38","17,59",""
530,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1930,65","1559,01","39,79","13,38","17,60",""
531,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1930,65","1559,26","39,82","13,38","17,59",""
532,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1933,87","1556,95","39,77","13,38","17,59",""
533,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1929,03","1559,44","39,81","13,38","17,60",""
534,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1930,65","1557,85","39,77","13,38","17,59",""
535,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1927,42","1558,81","39,79","13,38","17,60",""
536,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1933,87","1559,52","39,82","13,38","17,59",""
537,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1933,87","1559,63","39,83","13,38","17,59",""
538,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1929,03","1559,06","39,81","13,38","17,60",""
539,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1933,87","1559,17","39,81","13,38","17,59",""
540,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1932,26","1559,73","39,84","13,38","17,60",""
541,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1932,26","1559,92","39,82","13,38","17,60",""
542,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1929,03","1560,01","39,83","13,38","17,59",""
543,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1933,87","1559,01","39,81","13,38","17,59",""
544,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1932,26","1559,84","39,84","13,38","17,60",""
545,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1930,65","1561,17","39,85","13,38","17,60",""
546,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1932,26","1560,64","39,82","13,38","17,59",""
547,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1932,26","1558,17","39,79","13,38","17,59",""
548,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1933,87","1559,6","39,81","13,38","17,59",""
549,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1932,26","1558,7","39,8","13,38","17,59",""
550,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1929,03","1558,71","39,8","13,38","17,60",""
551,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1930,65","1557,34","39,76","13,38","17,59",""
552,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1929,03","1558,5","39,78","13,38","17,59",""
553,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1930,65","1557,78","39,76","13,38","17,60",""
554,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1927,42","1558,84","39,79","13,38","17,60",""
555,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1932,26","1558,65","39,79","13,38","17,59",""
556,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1930,65","1558,21","39,79","13,38","17,60",""
557,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1930,65","1559,16","39,8","13,38","17,59",""
558,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1932,26","1557,9","39,79","13,38","17,59",""
559,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1932,26","1558,72","39,8","13,38","17,60",""
560,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1930,65","1559,93","39,79","13,38","17,59",""
561,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1929,03","1560,66","39,82","13,38","17,60",""
562,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1930,65","1560,13","39,84","13,38","17,59",""
563,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1930,65","1557,63","39,76","13,38","17,60",""
564,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1929,03","1558,87","39,78","13,38","17,60",""
565,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1929,03","1558,58","39,77","13,38","17,59",""
566,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1929,03","1558,6","39,8","13,38","17,60",""
567,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1930,65","1559,09","39,79","13,38","17,60",""
568,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1930,65","1558,41","39,81","13,38","17,60",""
569,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1930,65","1559,33","39,8","13,38","17,60",""
570,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1930,65","1557,28","39,74","13,38","17,60",""
571,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1930,65","1557,78","39,76","13,38","17,59",""
572,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1929,03","1557,8","39,77","13,38","17,60",""
573,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1932,26","1557,91","39,79","13,38","17,59",""
574,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1929,03","1556,22","39,73","13,38","17,59",""
575,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1933,87","1559,78","39,82","13,38","17,59",""
576,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1930,65","1559,4","39,8","13,38","17,59",""
577,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1930,65","1558,56","39,79","13,38","17,59",""
578,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1930,65","1558,27","39,77","13,38","17,59",""
579,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1930,65","1559,24","39,79","13,38","17,59",""
580,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1930,65","1559,17","39,8","13,38","17,59",""
581,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1929,03","1560,53","39,83","13,38","17,60",""
582,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1930,65","1559,4","39,81","13,38","17,59",""
583,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1929,03","1560,09","39,82","13,38","17,60",""
584,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1933,87","1560,12","39,84","13,38","17,59",""
585,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1933,87","1559,68","39,83","13,38","17,59",""
586,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1929,03","1559,13","39,79","13,38","17,60",""
587,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1930,65","1558,37","39,8","13,38","17,60",""
588,"2020 Nov 19","17:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1932,26","1557,8","39,78","13,38","17,60",""
589,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1929,03","1557,68","39,79","13,38","17,60",""
590,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1933,87","1558,67","39,8","13,38","17,59",""
591,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1930,65","1557,23","39,77","13,38","17,59",""
592,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1932,26","1557,76","39,78","13,38","17,59",""
593,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1930,65","1557,43","39,78","13,38","17,59",""
594,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1930,65","1556,85","39,76","13,38","17,60",""
595,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1930,65","1558,19","39,78","13,38","17,60",""
596,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1929,03","1558,44","39,78","13,38","17,60",""
597,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1932,26","1558,67","39,8","13,38","17,59",""
598,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1929,03","1558,17","39,79","13,38","17,59",""
599,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1927,42","1559,97","39,82","13,38","17,59",""
600,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1929,03","1558,29","39,79","13,38","17,59",""
601,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1932,26","1558,35","39,78","13,38","17,59",""
602,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1929,03","1558,62","39,79","13,38","17,59",""
603,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1932,26","1558,15","39,8","13,38","17,59",""
604,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1929,03","1557,26","39,77","13,38","17,59",""
605,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1930,65","1557,97","39,79","13,38","17,60",""
606,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1929,03","1558,68","39,8","13,38","17,59",""
607,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1930,65","1557,59","39,79","13,38","17,59",""
608,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1930,65","1558,21","39,8","13,38","17,60",""
609,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1929,03","1557,92","39,78","13,38","17,59",""
610,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1929,03","1557,92","39,78","13,38","17,59",""
611,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1932,26","1558,63","39,82","13,38","17,60",""
612,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1930,65","1559,17","39,81","13,38","17,59",""
613,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1929,03","1559,6","39,82","13,38","17,60",""
614,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1932,26","1559,79","39,85","13,38","17,59",""
615,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1929,03","1560,09","39,82","13,38","17,59",""
616,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1930,65","1559,6","39,83","13,38","17,59",""
617,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1929,03","1559,66","39,81","13,38","17,59",""
618,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1933,87","1559,94","39,85","13,38","17,59",""
619,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1929,03","1559,77","39,82","13,38","17,60",""
620,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1930,65","1558,95","39,8","13,38","17,59",""
621,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1930,65","1558,96","39,81","13,38","17,59",""
622,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1930,65","1560,2","39,84","13,38","17,59",""
623,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1929,03","1560,89","39,85","13,38","17,59",""
624,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1932,26","1558,89","39,83","13,38","17,59",""
625,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1932,26","1558,37","39,83","13,38","17,60",""
626,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1932,26","1559,05","39,83","13,38","17,59",""
627,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1929,03","1558,64","39,81","13,38","17,60",""
628,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1932,26","1558,29","39,8","13,37","17,58",""
629,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1927,42","1557,81","39,79","13,38","17,60",""
630,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1929,03","1558,32","39,81","13,38","17,59",""
631,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1930,65","1559,33","39,82","13,38","17,60",""
632,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1932,26","1560,08","39,86","13,38","17,59",""
633,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1930,65","1560,13","39,84","13,38","17,59",""
634,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1927,42","1559,39","39,81","13,38","17,59",""
635,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1932,26","1558,35","39,81","13,37","17,59",""
636,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1929,03","1559,04","39,83","13,38","17,59",""
637,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1932,26","1561,47","39,86","13,38","17,59",""
638,"2020 Nov 19","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1930,65","1560,72","39,84","13,38","17,59",""
639,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1932,26","1561,14","39,89","13,38","17,59",""
640,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1929,03","1559,62","39,82","13,38","17,59",""
641,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1927,42","1560,66","39,85","13,38","17,59",""
642,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1933,87","1559,01","39,83","13,38","17,58",""
643,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1930,65","1558,64","39,81","13,37","17,59",""
644,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1932,26","1559,51","39,86","13,38","17,59",""
645,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1932,26","1558,93","39,84","13,38","17,59",""
646,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1932,26","1559,47","39,84","13,37","17,59",""
647,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1932,26","1559,13","39,85","13,38","17,58",""
648,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1930,65","1559,37","39,85","13,38","17,59",""
649,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1932,26","1559,16","39,82","13,38","17,59",""
650,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1930,65","1559,26","39,82","13,38","17,59",""
651,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1927,42","1557,48","39,79","13,37","17,59",""
652,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1932,26","1560,41","39,84","13,38","17,59",""
653,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1927,42","1560,56","39,85","13,38","17,59",""
654,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1932,26","1559,97","39,85","13,38","17,59",""
655,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1932,26","1559,3","39,82","13,38","17,59",""
656,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1933,87","1561,25","39,88","13,38","17,59",""
657,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1930,65","1560,77","39,89","13,38","17,59",""
658,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1933,87","1560,64","39,87","13,38","17,59",""
659,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1933,87","1560,49","39,87","13,38","17,59",""
660,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1929,03","1560,63","39,87","13,38","17,59",""
661,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1933,87","1561,16","39,88","13,38","17,59",""
662,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1927,42","1560,02","39,84","13,38","17,59",""
663,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1932,26","1558,67","39,83","13,38","17,59",""
664,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1929,03","1559,97","39,85","13,37","17,59",""
665,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1932,26","1560,36","39,86","13,37","17,59",""
666,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1930,65","1559,18","39,84","13,38","17,59",""
667,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1929,03","1559,87","39,84","13,38","17,59",""
668,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1929,03","1559,08","39,82","13,37","17,59",""
669,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1930,65","1558,09","39,8","13,38","17,59",""
670,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1930,65","1558,64","39,83","13,38","17,59",""
671,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1930,65","1559,11","39,83","13,37","17,59",""
672,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1929,03","1561,11","39,88","13,38","17,59",""
673,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1933,87","1559,65","39,85","13,38","17,58",""
674,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1929,03","1559,36","39,85","13,38","17,59",""
675,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1933,87","1559,73","39,85","13,38","17,59",""
676,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1932,26","1560,33","39,85","13,37","17,59",""
677,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1930,65","1561,27","39,89","13,38","17,59",""
678,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1930,65","1559,15","39,82","13,38","17,59",""
679,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1927,42","1560,25","39,85","13,38","17,59",""
680,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1932,26","1560,79","39,86","13,37","17,58",""
681,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1927,42","1559,57","39,84","13,37","17,59",""
682,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1930,65","1558,8","39,83","13,38","17,59",""
683,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1929,03","1558,92","39,83","13,37","17,59",""
684,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1929,03","1560,0","39,85","13,37","17,59",""
685,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1930,65","1558,87","39,83","13,38","17,58",""
686,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1930,65","1560,12","39,87","13,37","17,59",""
687,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1930,65","1561,2","39,87","13,37","17,59",""
688,"2020 Nov 19","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1930,65","1559,7","39,84","13,38","17,59",""
689,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1932,26","1559,79","39,86","13,38","17,59",""
690,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1932,26","1560,83","39,89","13,38","17,59",""
691,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1933,87","1561,62","39,9","13,38","17,58",""
692,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1929,03","1561,73","39,9","13,38","17,59",""
693,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1933,87","1562,59","39,93","13,38","17,59",""
694,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1930,65","1561,45","39,88","13,38","17,59",""
695,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1933,87","1562,71","39,92","13,38","17,58",""
696,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1932,26","1561,94","39,92","13,38","17,59",""
697,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1930,65","1561,85","39,9","13,38","17,59",""
698,"2020 Nov 19","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1933,87","1561,28","39,89","13,38","17,58",""
