File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1091,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,88","45,03","13,52","18,24",""
1092,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2037,1","1872,01","44,84","13,52","18,24",""
1093,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2037,1","1868,82","44,92","13,50","18,24",""
1094,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2033,87","1867,4","45,01","13,48","18,25",""
1095,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2035,48","1872,96","44,99","13,50","18,25",""
1096,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2037,1","1877,33","44,96","13,52","18,25",""
1097,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2037,1","1881,6","45,05","13,53","18,26",""
1098,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2038,71","1885,1","45,15","13,53","18,26",""
1099,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2038,71","1886,89","45,36","13,51","18,27",""
1100,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2037,1","1885,77","45,41","13,49","18,28",""
1101,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2037,1","1882,93","45,38","13,49","18,28",""
1102,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,68","45,3","13,49","18,29",""
1103,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2037,1","1884,21","45,37","13,50","18,33",""
1104,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,65","45,13","13,51","18,31",""
1105,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2037,1","1882,49","45,17","13,52","18,29",""
1106,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1881,07","45,13","13,51","18,28",""
1107,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,11","45,15","13,51","18,27",""
1108,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2037,1","1875,88","44,97","13,51","18,26",""
1109,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2035,48","1869,27","44,79","13,51","18,26",""
1110,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2035,48","1863,44","44,78","13,49","18,25",""
1111,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2033,87","1868,32","45,17","13,46","18,29",""
1112,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2035,48","1877,93","45,4","13,47","18,30",""
1113,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2035,48","1886,02","45,52","13,48","18,30",""
1114,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2038,71","1889,4","45,19","13,54","18,29",""
1115,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2038,71","1885,69","44,93","13,56","18,28",""
1116,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2038,71","1883,26","44,94","13,55","18,29",""
1117,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2037,1","1883,14","45,2","13,52","18,30",""
1118,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2033,87","1868,73","45,26","13,45","18,30",""
1119,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2033,87","1865,65","44,93","13,47","18,30",""
1120,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2035,48","1866,77","44,78","13,50","18,30",""
1121,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2035,48","1871,13","44,79","13,52","18,30",""
1122,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2037,1","1874,69","44,97","13,52","18,30",""
1123,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2037,1","1876,99","45,17","13,50","18,30",""
1124,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2037,1","1882,54","45,49","13,48","18,31",""
1125,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2035,48","1883,51","45,56","13,47","18,32",""
1126,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2038,71","1880,97","44,97","13,53","18,27",""
1127,"2020 Nov 20","14:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2037,1","1882,96","45,07","13,53","18,28",""
1128,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2037,1","1886,23","45,3","13,51","18,27",""
1129,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2037,1","1892,5","45,61","13,49","18,29",""
1130,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2037,1","1892,47","45,49","13,51","18,29",""
1131,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2037,1","1888,54","45,29","13,52","18,29",""
1132,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2038,71","1883,59","45,08","13,53","18,28",""
1133,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2037,1","1902,01","46,11","13,49","18,42",""
1134,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,88","256,0","2037,1","2305,14","61,46","13,42","19,14",""
1135,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"97,07","256,0","2033,87","2632,27","68,16","13,80","19,00",""
1136,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"100,07","256,0","2035,48","2715,53","60,76","14,74","18,49",""
1137,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2045,16","2111,16","30,37","16,95","17,78",""
1138,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2046,77","1883,08","24,95","17,26","17,71",""
1139,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","249,57","2046,77","1660,02","21,66","17,17","17,63",""
1140,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,94","229,29","2050,0","1255,68","19,56","15,99","16,94",""
1141,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,0","224,54","2050,0","1120,63","19,96","14,92","17,76",""
1142,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,41","232,65","2053,23","1133,52","22,01","14,41","17,98",""
1143,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,95","249,51","2054,84","1176,6","26,28","13,73","18,11",""
1144,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,63","256,0","2053,23","1413,2","47,3","11,72","18,55",""
1145,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","2051,61","1586,11","60,41","10,74","18,50",""
1146,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","2051,61","1663,32","65,67","10,32","18,22",""
1147,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","2050,0","1661,08","65,11","10,29","18,11",""
1148,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","2038,71","1618,72","52,83","11,63","18,45",""
1149,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","256,0","2017,74","1708,0","41,76","13,31","17,97",""
1150,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","2040,32","1783,26","37,82","14,28","18,02",""
1151,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,53","256,0","2038,71","2107,38","37,02","15,63","17,81",""
1152,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,28","256,0","2035,48","2232,86","38,17","16,02","17,58",""
1153,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,27","256,0","2037,1","2288,65","38,52","16,23","17,58",""
1154,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,77","256,0","2041,94","2280,59","40,68","15,73","17,69",""
1155,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,77","256,0","2043,55","2173,42","41,36","15,21","17,70",""
1156,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2045,16","1836,83","37,95","14,64","16,68",""
1157,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,0","256,0","2048,39","1447,41","27,99","14,48","18,04",""
1158,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,77","256,0","2043,55","1383,13","27,46","14,60","18,06",""
1159,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,2","240,64","2048,39","1288,99","22,71","14,96","18,41",""
1160,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,85","237,18","2041,94","1275,38","21,53","15,21","18,58",""
1161,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,99","228,08","2033,87","1274,27","20,52","15,47","18,76",""
1162,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,17","222,79","2041,94","1284,1","19,93","15,77","18,97",""
1163,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","230,74","2043,55","1529,23","30,26","15,66","20,53",""
1164,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2040,32","1826,64","40,62","14,76","20,06",""
1165,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2040,32","1956,41","49,19","14,04","19,97",""
1166,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2037,1","1944,16","49,47","13,55","19,43",""
1167,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2035,48","1847,12","44,17","13,72","19,24",""
1168,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","2033,87","1759,95","40,36","13,84","19,11",""
1169,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","2030,65","1653,65","39,84","13,54","19,09",""
1170,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","256,0","2030,65","1716,63","46,22","13,14","19,61",""
1171,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,49","256,0","2029,03","1961,04","58,53","12,85","20,58",""
1172,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,87","256,0","2032,26","2245,28","64,4","12,54","18,94",""
1173,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2041,94","2105,62","54,22","13,16","18,09",""
1174,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2041,94","2090,07","53,34","13,24","17,78",""
1175,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2041,94","2036,93","51,94","13,24","17,62",""
1176,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2032,26","1896,56","48,63","13,18","17,35",""
1177,"2020 Nov 20","14:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2027,42","1821,36","46,59","13,18","17,24",""
1178,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","2024,19","1750,98","43,99","13,25","17,27",""
1179,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","256,0","2024,19","1663,93","40,25","13,58","17,02",""
1180,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","2037,1","1624,15","33,18","14,58","17,14",""
1181,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","2040,32","1643,43","32,07","14,85","17,21",""
1182,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2041,94","1689,99","32,19","14,99","17,33",""
1183,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2045,16","1876,6","39,74","14,50","17,44",""
1184,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2045,16","2004,4","47,23","13,92","17,52",""
1185,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2045,16","2111,73","54,57","13,36","17,54",""
1186,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,26","256,0","2037,1","2152,67","58,1","13,01","17,58",""
1187,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,1","256,0","2029,03","1950,36","49,08","13,19","18,00",""
1188,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2029,03","1879,5","45,99","13,34","18,00",""
1189,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2027,42","1826,69","43,71","13,45","18,01",""
1190,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2027,42","1788,83","42,22","13,52","18,03",""
1191,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","2029,03","1765,13","41,28","13,57","18,20",""
1192,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","2030,65","1783,28","42,04","13,57","18,34",""
1193,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","2030,65","1814,58","43,36","13,54","18,51",""
1194,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2037,1","1906,83","47,41","13,44","18,98",""
1195,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","2037,1","1922,79","47,93","13,43","18,94",""
1196,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,76","256,0","2037,1","1921,88","47,49","13,46","18,92",""
1197,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2038,71","1912,4","46,49","13,54","18,87",""
1198,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2040,32","1869,84","43,21","13,78","18,77",""
1199,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2040,32","1842,79","41,62","13,89","18,74",""
1200,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","2040,32","1821,99","40,7","13,95","18,73",""
1201,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","2040,32","1814,25","40,65","13,94","18,73",""
1202,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","2040,32","1821,92","41,49","13,87","18,78",""
1203,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2040,32","1863,16","42,54","13,83","18,45",""
1204,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2040,32","1868,62","42,6","13,84","18,37",""
1205,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2040,32","1870,81","42,62","13,84","18,33",""
1206,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2040,32","1870,14","42,81","13,81","18,21",""
1207,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2038,71","1866,7","42,61","13,82","18,15",""
1208,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2038,71","1861,52","42,33","13,84","18,11",""
1209,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2038,71","1858,69","41,99","13,88","18,09",""
1210,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2041,94","1836,33","40,0","14,06","18,09",""
1211,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2043,55","1832,75","39,44","14,15","18,08",""
1212,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","2045,16","1828,43","38,65","14,24","18,09",""
1213,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","2046,77","1826,96","38,09","14,32","18,07",""
1214,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2048,39","1839,43","37,5","14,47","18,11",""
1215,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2048,39","1850,64","37,3","14,53","18,13",""
1216,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2048,39","1859,9","36,99","14,60","18,15",""
1217,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","2046,77","1859,27","35,72","14,80","18,13",""
1218,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2046,77","1835,14","32,97","15,14","18,07",""
1219,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","2046,77","1826,35","32,39","15,22","18,05",""
1220,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","2046,77","1822,33","31,99","15,28","18,07",""
1221,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","2046,77","1819,47","31,25","15,39","18,10",""
1222,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","2046,77","1820,09","31,02","15,44","18,13",""
1223,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","2046,77","1818,49","30,73","15,49","18,16",""
1224,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","2046,77","1816,94","30,31","15,54","18,18",""
1225,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","2046,77","1816,67","30,02","15,62","18,20",""
1226,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","2046,77","1816,61","29,43","15,72","18,16",""
1227,"2020 Nov 20","14:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","2046,77","1818,64","29,45","15,74","18,15",""
1228,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","2046,77","1819,26","29,34","15,75","18,17",""
1229,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2046,77","1843,14","29,63","15,75","18,20",""
1230,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2046,77","1843,37","29,59","15,74","18,22",""
1231,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2046,77","1843,14","29,67","15,73","18,22",""
1232,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","2046,77","1827,76","29,46","15,73","18,13",""
1233,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","2046,77","1827,91","29,71","15,68","18,19",""
1234,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","2046,77","1827,95","29,78","15,66","18,18",""
1235,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","2046,77","1828,59","29,95","15,63","18,18",""
1236,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","2046,77","1831,1","30,12","15,61","18,20",""
1237,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2046,77","1844,65","30,67","15,56","18,22",""
1238,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2046,77","1852,41","30,91","15,55","18,25",""
1239,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2046,77","1862,26","30,95","15,55","18,28",""
1240,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2046,77","1863,2","30,35","15,69","18,23",""
1241,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2046,77","1836,48","28,31","15,99","18,24",""
1242,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","2046,77","1825,42","27,83","16,07","18,21",""
1243,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","2046,77","1815,66","27,32","16,14","18,21",""
1244,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","2045,16","1801,79","26,77","16,19","18,20",""
1245,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","2043,55","1791,76","26,51","16,22","18,17",""
1246,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","2045,16","1780,68","26,44","16,21","18,16",""
1247,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","2045,16","1790,72","26,88","16,13","18,25",""
1248,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","2045,16","1819,36","28,02","16,00","18,17",""
1249,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2046,77","1847,4","29,33","15,84","18,15",""
1250,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2045,16","1859,92","30,18","15,73","18,12",""
1251,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2046,77","1861,89","30,78","15,64","18,07",""
1252,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2046,77","1858,27","31,73","15,46","18,05",""
1253,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2046,77","1854,13","31,99","15,40","18,05",""
1254,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2046,77","1847,79","32,18","15,35","18,03",""
1255,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2046,77","1834,79","32,61","15,22","18,01",""
1256,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","2046,77","1830,22","34,06","14,97","18,08",""
1257,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2046,77","1838,05","34,76","14,89","18,11",""
1258,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2046,77","1844,3","35,23","14,83","18,14",""
1259,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2046,77","1854,4","36,11","14,72","18,22",""
1260,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2048,39","1862,0","36,58","14,68","18,25",""
1261,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2050,0","1864,55","36,9","14,64","18,27",""
1262,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2050,0","1866,75","37,1","14,62","18,29",""
1263,"2020 Nov 20","14:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2050,0","1860,77","37,38","14,56","18,32",""
