File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1065,"2020 Nov 20","14:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2033,87","1873,84","43,5","13,68","18,31",""
1066,"2020 Nov 20","14:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2032,26","1855,22","41,48","13,88","18,20",""
1067,"2020 Nov 20","14:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","2033,87","1847,69","39,76","14,11","18,16",""
1068,"2020 Nov 20","14:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2033,87","1850,99","39,32","14,18","18,12",""
1069,"2020 Nov 20","14:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2038,71","1859,88","38,71","14,33","18,03",""
1070,"2020 Nov 20","14:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2037,1","1860,89","38,12","14,41","17,99",""
1071,"2020 Nov 20","14:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2040,32","1863,93","37,69","14,49","17,98",""
1072,"2020 Nov 20","14:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2040,32","1859,72","37,12","14,57","17,97",""
1073,"2020 Nov 20","14:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2040,32","1851,54","35,98","14,72","17,99",""
1074,"2020 Nov 20","14:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2040,32","1844,64","34,84","14,87","18,00",""
1075,"2020 Nov 20","14:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2041,94","1827,93","33,19","15,09","18,06",""
1076,"2020 Nov 20","14:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","2040,32","1821,97","32,1","15,25","18,11",""
1077,"2020 Nov 20","14:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","2040,32","1824,7","31,83","15,31","18,14",""
1078,"2020 Nov 20","14:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","253,73","2040,32","1826,8","31,51","15,36","18,17",""
1079,"2020 Nov 20","14:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","255,62","2040,32","1831,45","31,46","15,40","18,19",""
1080,"2020 Nov 20","14:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","250,75","2040,32","1828,27","31,06","15,44","18,22",""
1081,"2020 Nov 20","14:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","251,32","2040,32","1827,41","30,86","15,48","18,21",""
1082,"2020 Nov 20","14:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2041,94","1837,18","30,95","15,51","18,17",""
1083,"2020 Nov 20","14:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","253,16","2040,32","1847,71","30,97","15,53","18,18",""
1084,"2020 Nov 20","14:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2041,94","1885,75","31,41","15,59","18,18",""
1085,"2020 Nov 20","14:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","250,91","2041,94","1899,39","31,19","15,66","18,21",""
1086,"2020 Nov 20","14:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","250,52","2041,94","1899,16","30,71","15,76","18,20",""
1087,"2020 Nov 20","14:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","244,64","2041,94","1889,01","29,81","15,88","18,22",""
1088,"2020 Nov 20","14:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","241,24","2041,94","1846,51","28,0","16,10","18,26",""
1089,"2020 Nov 20","14:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","233,12","2041,94","1774,68","26,37","16,17","18,04",""
1090,"2020 Nov 20","14:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","232,04","2040,32","1725,5","25,43","16,21","18,20",""
1091,"2020 Nov 20","14:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","232,75","2040,32","1731,49","25,69","16,20","18,17",""
1092,"2020 Nov 20","14:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","238,2","2041,94","1764,1","26,86","16,09","18,12",""
1093,"2020 Nov 20","14:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","239,33","2040,32","1787,36","27,66","15,99","18,10",""
1094,"2020 Nov 20","14:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","241,29","2041,94","1811,47","28,64","15,88","18,07",""
1095,"2020 Nov 20","14:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","249,24","2041,94","1837,82","29,67","15,79","18,04",""
1096,"2020 Nov 20","14:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","253,34","2040,32","1857,67","30,72","15,66","17,86",""
1097,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","250,91","2040,32","1852,55","30,89","15,62","17,77",""
1098,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","254,26","2040,32","1837,21","30,77","15,60","17,73",""
1099,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","255,08","2040,32","1820,29","30,49","15,58","17,75",""
1100,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","253,94","2040,32","1802,14","30,61","15,49","17,80",""
1101,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","254,36","2040,32","1798,63","30,82","15,43","17,86",""
1102,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","255,42","2040,32","1798,66","31,28","15,34","17,91",""
1103,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","255,21","2040,32","1805,13","31,77","15,26","17,98",""
1104,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2041,94","1864,24","35,11","14,88","18,26",""
1105,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2041,94","1872,06","35,53","14,84","18,30",""
1106,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2043,55","1876,16","35,84","14,80","18,32",""
1107,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2040,32","1877,74","36,27","14,73","18,36",""
1108,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2040,32","1878,81","36,53","14,69","18,37",""
1109,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2041,94","1878,66","36,83","14,65","18,39",""
1110,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2041,94","1872,29","36,96","14,61","18,39",""
1111,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","248,95","2041,94","1857,75","37,56","14,47","18,39",""
1112,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2037,1","1851,87","38,15","14,35","18,37",""
1113,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2037,1","1853,58","38,45","14,32","18,35",""
1114,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,17","38,68","14,28","18,32",""
1115,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2035,48","1860,35","39,12","14,24","18,28",""
1116,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2033,87","1862,43","39,26","14,22","18,26",""
1117,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2037,1","1867,65","39,49","14,22","18,26",""
1118,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2035,48","1871,39","39,58","14,21","18,24",""
1119,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2033,87","1868,16","39,6","14,19","18,16",""
1120,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2035,48","1870,27","39,78","14,17","18,12",""
1121,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2033,87","1867,3","39,61","14,18","18,09",""
1122,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2033,87","1861,12","39,45","14,19","18,08",""
1123,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2033,87","1862,73","39,48","14,19","18,07",""
1124,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2033,87","1863,31","39,58","14,18","18,06",""
1125,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2033,87","1862,92","39,72","14,17","18,06",""
1126,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2033,87","1871,08","40,31","14,11","18,05",""
1127,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2035,48","1875,55","40,92","14,05","18,05",""
1128,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2033,87","1881,48","41,54","13,97","18,06",""
1129,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2033,87","1881,42","41,8","13,94","18,08",""
1130,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2035,48","1883,23","42,28","13,88","18,15",""
1131,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2035,48","1882,53","42,46","13,85","18,17",""
1132,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,43","42,53","13,83","18,22",""
1133,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2035,48","1881,92","42,75","13,81","18,24",""
1134,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2035,48","1879,8","43,21","13,74","18,27",""
1135,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2035,48","1886,14","43,81","13,69","18,30",""
1136,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2035,48","1883,8","44,05","13,64","18,32",""
1137,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2033,87","1879,04","44,11","13,62","18,33",""
1138,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2033,87","1878,88","44,18","13,61","18,33",""
1139,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2033,87","1878,38","44,21","13,60","18,32",""
1140,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2033,87","1874,17","44,01","13,61","18,29",""
1141,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2033,87","1876,38","43,95","13,63","18,27",""
1142,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2033,87","1876,11","43,79","13,64","18,26",""
1143,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2035,48","1870,9","43,42","13,68","18,23",""
1144,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2035,48","1872,03","43,23","13,71","18,20",""
1145,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2035,48","1876,12","43,06","13,75","18,19",""
1146,"2020 Nov 20","14:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2035,48","1878,09","43,05","13,76","18,19",""
1147,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2035,48","1880,35","43,05","13,76","18,19",""
1148,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2035,48","1879,19","42,93","13,77","18,19",""
1149,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2035,48","1876,61","42,83","13,78","18,18",""
1150,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2035,48","1875,85","42,76","13,78","18,17",""
1151,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2035,48","1876,48","42,82","13,78","18,17",""
1152,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2035,48","1876,28","42,91","13,77","18,16",""
1153,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2035,48","1876,63","43,12","13,74","18,15",""
1154,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2035,48","1877,03","43,25","13,73","18,16",""
1155,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2035,48","1878,13","43,39","13,71","18,16",""
1156,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2035,48","1879,18","43,46","13,70","18,17",""
1157,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2035,48","1879,46","43,51","13,70","18,19",""
1158,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2035,48","1879,44","43,61","13,69","18,23",""
1159,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2035,48","1877,98","43,51","13,69","18,25",""
1160,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2035,48","1878,47","43,54","13,69","18,26",""
1161,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2035,48","1883,29","43,79","13,68","18,28",""
1162,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,56","43,87","13,66","18,29",""
1163,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2035,48","1882,9","43,99","13,65","18,29",""
1164,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,17","44,07","13,63","18,28",""
1165,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2033,87","1877,45","44,18","13,60","18,24",""
1166,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2032,26","1876,21","44,21","13,59","18,23",""
1167,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2032,26","1873,63","44,08","13,60","18,22",""
1168,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2033,87","1872,8","43,96","13,61","18,22",""
1169,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2033,87","1871,51","43,63","13,65","18,20",""
1170,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2035,48","1874,09","43,55","13,67","18,20",""
1171,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2035,48","1876,98","43,49","13,69","18,20",""
1172,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2035,48","1878,66","43,12","13,74","18,18",""
1173,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2035,48","1878,92","42,92","13,77","18,17",""
1174,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2035,48","1878,09","42,88","13,78","18,17",""
1175,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2035,48","1878,15","42,88","13,78","18,16",""
1176,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2035,48","1875,44","42,9","13,77","18,16",""
1177,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2035,48","1875,81","42,95","13,76","18,17",""
1178,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2035,48","1876,64","43,02","13,76","18,17",""
1179,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2035,48","1875,95","43,11","13,74","18,19",""
1180,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2035,48","1879,98","43,32","13,73","18,21",""
1181,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2035,48","1879,26","43,39","13,72","18,23",""
1182,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2035,48","1880,05","43,43","13,71","18,24",""
1183,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1880,97","43,54","13,70","18,25",""
1184,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2035,48","1880,27","43,6","13,69","18,25",""
1185,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2035,48","1877,83","43,61","13,68","18,25",""
1186,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2035,48","1879,33","43,72","13,68","18,26",""
1187,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2035,48","1877,24","43,8","13,65","18,23",""
1188,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2035,48","1877,57","43,93","13,64","18,23",""
1189,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2035,48","1877,34","43,92","13,64","18,22",""
1190,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2035,48","1877,63","43,9","13,64","18,22",""
1191,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2035,48","1877,65","43,81","13,65","18,21",""
1192,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2035,48","1878,8","43,77","13,66","18,21",""
1193,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2035,48","1878,26","43,69","13,67","18,21",""
1194,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2035,48","1878,39","43,64","13,68","18,21",""
1195,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2035,48","1877,73","43,4","13,71","18,18",""
1196,"2020 Nov 20","14:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2035,48","1877,0","43,36","13,71","18,18",""
1197,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2035,48","1876,22","43,33","13,71","18,18",""
1198,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2035,48","1876,62","43,32","13,72","18,18",""
1199,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2035,48","1877,87","43,36","13,72","18,18",""
1200,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2035,48","1875,41","43,29","13,72","18,18",""
1201,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2035,48","1876,63","43,32","13,72","18,19",""
1202,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2035,48","1877,98","43,36","13,72","18,19",""
1203,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2035,48","1877,67","43,43","13,71","18,22",""
1204,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2035,48","1878,54","43,49","13,70","18,23",""
1205,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2035,48","1879,45","43,54","13,70","18,24",""
1206,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2035,48","1880,71","43,64","13,69","18,23",""
1207,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2035,48","1878,68","43,64","13,68","18,24",""
1208,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2035,48","1878,61","43,66","13,68","18,24",""
1209,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2035,48","1878,23","43,69","13,67","18,23",""
1210,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2035,48","1876,08","43,71","13,67","18,23",""
1211,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2035,48","1877,73","43,8","13,66","18,22",""
1212,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2035,48","1877,25","43,8","13,66","18,22",""
1213,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2035,48","1878,58","43,81","13,66","18,22",""
1214,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2035,48","1878,23","43,78","13,66","18,20",""
1215,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2035,48","1876,93","43,73","13,66","18,20",""
1216,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2035,48","1876,33","43,69","13,67","18,20",""
1217,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2035,48","1876,67","43,62","13,68","18,20",""
1218,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2035,48","1877,77","43,55","13,69","18,18",""
1219,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2035,48","1876,34","43,49","13,69","18,19",""
1220,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2035,48","1878,81","43,5","13,70","18,19",""
1221,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2035,48","1877,36","43,42","13,71","18,19",""
1222,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2035,48","1877,01","43,39","13,71","18,19",""
1223,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2035,48","1877,9","43,39","13,71","18,20",""
1224,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2035,48","1879,06","43,4","13,71","18,20",""
1225,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,29","43,49","13,71","18,22",""
1226,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,23","43,53","13,70","18,23",""
1227,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,71","43,56","13,70","18,23",""
1228,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2035,48","1880,48","43,57","13,70","18,23",""
1229,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2035,48","1880,34","43,62","13,69","18,23",""
1230,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2035,48","1880,15","43,66","13,68","18,23",""
1231,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2035,48","1879,78","43,68","13,68","18,23",""
1232,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2035,48","1879,26","43,73","13,67","18,23",""
1233,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1880,93","43,81","13,67","18,22",""
1234,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2035,48","1877,53","43,75","13,66","18,22",""
1235,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2035,48","1879,46","43,77","13,67","18,21",""
1236,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2035,48","1879,42","43,76","13,67","18,21",""
1237,"2020 Nov 20","14:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2035,48","1879,11","43,73","13,67","18,21",""
