File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1268,"2020 Nov 19","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,26","250,2","1950,0","1332,57","31,44","13,59","18,33",""
1269,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,38","247,89","1946,77","1307,68","31,01","13,56","18,39",""
1270,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,72","245,23","1954,84","1321,8","31,19","13,64","18,52",""
1271,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,75","246,39","1958,06","1350,96","31,93","13,68","18,60",""
1272,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","250,52","1958,06","1393,9","33,33","13,67","18,67",""
1273,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","251,27","1962,9","1449,66","35,48","13,61","18,77",""
1274,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1972,58","1562,25","39,94","13,46","18,82",""
1275,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1974,19","1595,05","40,41","13,48","18,73",""
1276,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1970,97","1562,84","38,7","13,50","18,38",""
1277,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1967,74","1518,94","37,0","13,55","18,27",""
1278,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1962,9","1476,74","35,49","13,59","18,20",""
1279,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1959,68","1438,78","34,35","13,61","18,12",""
1280,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,79","256,0","1956,45","1376,93","32,66","13,63","18,02",""
1281,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,9","256,0","1954,84","1352,69","31,96","13,64","17,99",""
1282,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,14","256,0","1953,23","1331,85","31,32","13,67","17,97",""
1283,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,85","256,0","1954,84","1351,22","32,22","13,63","18,28",""
1284,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1969,35","1624,7","44,68","13,21","19,24",""
1285,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1975,81","1807,7","51,47","13,04","19,31",""
1286,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","1979,03","1921,62","53,82","13,10","19,15",""
1287,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","1983,87","1941,48","51,72","13,36","18,94",""
1288,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","1982,26","1884,85","47,5","13,59","18,64",""
1289,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1979,03","1824,04","46,35","13,50","18,54",""
1290,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1974,19","1736,83","45,16","13,31","18,48",""
1291,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","256,0","1920,97","1381,04","39,25","12,43","18,43",""
1292,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,87","256,0","1917,74","1326,13","36,89","12,50","18,35",""
1293,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,53","256,0","1920,97","1294,14","35,22","12,62","18,25",""
1294,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,07","256,0","1924,19","1284,41","34,23","12,77","18,24",""
1295,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,3","256,0","1943,55","1329,35","33,91","13,13","18,27",""
1296,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,88","256,0","1953,23","1377,06","34,31","13,32","18,27",""
1297,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1964,52","1442,63","34,95","13,56","18,29",""
1298,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","1975,81","1635,27","37,37","14,05","18,59",""
1299,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1979,03","1728,3","38,82","14,15","18,12",""
1300,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1979,03","1706,52","38,21","14,15","18,08",""
1301,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","1977,42","1662,26","37,06","14,13","18,05",""
1302,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1974,19","1576,57","35,62","14,01","18,05",""
1303,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1972,58","1531,67","34,85","13,95","18,03",""
1304,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1967,74","1488,04","33,97","13,86","18,03",""
1305,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1962,9","1423,29","33,07","13,75","18,08",""
1306,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","256,0","1961,29","1425,1","33,5","13,71","18,25",""
1307,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1962,9","1458,8","34,97","13,64","18,36",""
1308,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1966,13","1495,72","36,85","13,52","18,48",""
1309,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1970,97","1584,95","41,42","13,26","18,61",""
1310,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","256,0","1970,97","1622,24","43,21","13,17","18,63",""
1311,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1972,58","1634,97","43,49","13,16","18,55",""
1312,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1970,97","1626,0","42,86","13,18","18,44",""
1313,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1969,35","1612,21","42,77","13,12","18,42",""
1314,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1961,29","1558,63","41,97","12,96","18,18",""
1315,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1950,0","1473,33","40,3","12,81","18,38",""
1316,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1951,61","1464,69","39,64","12,87","18,37",""
1317,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1956,45","1465,73","39,09","12,97","18,38",""
1318,"2020 Nov 19","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1956,45","1475,05","38,92","13,05","18,38",""
1319,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1961,29","1514,68","39,27","13,19","18,40",""
1320,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1964,52","1541,44","39,67","13,26","18,39",""
1321,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1970,97","1566,28","39,87","13,34","18,39",""
1322,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1970,97","1601,45","40,17","13,43","18,44",""
1323,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1974,19","1596,05","39,3","13,51","18,26",""
1324,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1974,19","1579,18","38,88","13,51","18,26",""
1325,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1970,97","1562,43","38,56","13,48","18,25",""
1326,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1967,74","1530,42","37,91","13,45","18,24",""
1327,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1964,52","1515,42","37,49","13,43","18,25",""
1328,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1962,9","1509,59","37,61","13,40","18,26",""
1329,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,45","37,78","13,36","18,27",""
1330,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1962,9","1529,85","39,17","13,27","18,35",""
1331,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1962,9","1533,72","39,26","13,28","18,36",""
1332,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1962,9","1534,0","39,07","13,29","18,35",""
1333,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1962,9","1537,9","39,17","13,30","18,35",""
1334,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1964,52","1538,71","39,25","13,29","18,34",""
1335,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1964,52","1539,05","39,2","13,30","18,33",""
1336,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1964,52","1537,04","38,9","13,33","18,32",""
1337,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1966,13","1549,37","38,96","13,38","18,35",""
1338,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1969,35","1557,63","39,09","13,40","18,32",""
1339,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1969,35","1558,61","39,27","13,39","18,32",""
1340,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1970,97","1557,97","39,28","13,38","18,33",""
1341,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1967,74","1549,34","39,08","13,37","18,33",""
1342,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1967,74","1543,75","38,96","13,35","18,32",""
1343,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1964,52","1537,01","38,82","13,34","18,32",""
1344,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1962,9","1531,01","38,68","13,33","18,32",""
1345,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1964,52","1526,53","38,67","13,32","18,31",""
1346,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1964,52","1528,33","38,73","13,33","18,32",""
1347,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1964,52","1530,33","38,62","13,34","18,32",""
1348,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1966,13","1534,04","38,69","13,36","18,33",""
1349,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1966,13","1543,76","38,98","13,36","18,33",""
1350,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1967,74","1547,88","39,08","13,36","18,33",""
1351,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1966,13","1548,81","39,04","13,36","18,33",""
1352,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1967,74","1549,35","39,06","13,37","18,32",""
1353,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1967,74","1549,09","38,91","13,38","18,31",""
1354,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1969,35","1548,03","39,04","13,37","18,31",""
1355,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1967,74","1545,87","38,98","13,35","18,30",""
1356,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1966,13","1542,38","38,86","13,36","18,30",""
1357,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1966,13","1539,08","38,75","13,36","18,28",""
1358,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1966,13","1538,18","38,84","13,35","18,29",""
1359,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1966,13","1537,18","38,82","13,34","18,30",""
1360,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1967,74","1539,18","38,93","13,34","18,32",""
1361,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1966,13","1544,15","38,95","13,36","18,31",""
1362,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1967,74","1545,04","38,94","13,36","18,31",""
1363,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1967,74","1544,81","38,93","13,37","18,31",""
1364,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1967,74","1546,34","39,04","13,36","18,32",""
1365,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1967,74","1546,44","39,01","13,36","18,33",""
1366,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1967,74","1543,97","38,88","13,37","18,33",""
1367,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1967,74","1545,16","38,9","13,37","18,34",""
1368,"2020 Nov 19","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1969,35","1548,21","39,0","13,37","18,33",""
1369,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1969,35","1548,68","38,99","13,38","18,33",""
1370,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1969,35","1549,56","39,08","13,37","18,34",""
1371,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1967,74","1548,71","39,0","13,38","18,35",""
1372,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1967,74","1548,87","38,98","13,38","18,35",""
1373,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1966,13","1543,11","38,83","13,37","18,35",""
1374,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1967,74","1544,91","38,91","13,38","18,37",""
1375,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1967,74","1546,81","38,93","13,38","18,36",""
1376,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1969,35","1547,71","38,79","13,40","18,34",""
1377,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1969,35","1555,93","38,9","13,42","18,34",""
1378,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1970,97","1560,89","38,96","13,44","18,33",""
1379,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1969,35","1565,69","39,04","13,45","18,34",""
1380,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1970,97","1567,73","39,05","13,45","18,31",""
1381,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1970,97","1568,87","39,05","13,46","18,33",""
1382,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1970,97","1569,57","39,02","13,47","18,31",""
1383,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1970,97","1570,73","38,84","13,49","18,31",""
1384,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1972,58","1565,31","38,25","13,56","18,26",""
1385,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1972,58","1563,29","38,18","13,56","18,26",""
1386,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1972,58","1564,17","38,13","13,57","18,27",""
1387,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1972,58","1563,54","37,95","13,60","18,26",""
1388,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1972,58","1561,82","37,85","13,61","18,26",""
1389,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1974,19","1564,51","37,92","13,62","18,26",""
1390,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1974,19","1566,55","37,93","13,62","18,28",""
1391,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1974,19","1567,88","37,99","13,62","18,28",""
1392,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1974,19","1570,2","37,83","13,64","18,31",""
1393,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1974,19","1571,5","37,9","13,65","18,31",""
1394,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1974,19","1569,88","37,88","13,64","18,31",""
1395,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1974,19","1568,41","37,94","13,63","18,31",""
1396,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1974,19","1565,46","37,84","13,62","18,31",""
1397,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1974,19","1563,22","37,79","13,62","18,31",""
1398,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1974,19","1561,21","37,78","13,62","18,31",""
1399,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1974,19","1556,97","37,67","13,61","18,31",""
1400,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1972,58","1553,9","37,65","13,60","18,31",""
1401,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1972,58","1556,46","37,68","13,61","18,32",""
1402,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1972,58","1557,85","37,71","13,61","18,31",""
1403,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1972,58","1557,17","37,69","13,61","18,29",""
1404,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1972,58","1556,47","37,65","13,61","18,28",""
1405,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1972,58","1556,72","37,67","13,61","18,29",""
1406,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1972,58","1558,08","37,72","13,61","18,29",""
1407,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1974,19","1557,5","37,73","13,61","18,26",""
1408,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1972,58","1553,56","37,67","13,60","18,27",""
1409,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1972,58","1552,49","37,71","13,59","18,27",""
1410,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1972,58","1551,74","37,68","13,58","18,27",""
1411,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1972,58","1550,41","37,73","13,58","18,27",""
1412,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1970,97","1548,77","37,71","13,57","18,28",""
1413,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1970,97","1545,43","37,63","13,56","18,28",""
1414,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1970,97","1545,76","37,64","13,56","18,30",""
1415,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1967,74","1546,26","37,7","13,55","18,28",""
1416,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1970,97","1544,05","37,72","13,55","18,31",""
1417,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1967,74","1545,49","37,76","13,54","18,31",""
1418,"2020 Nov 19","16:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1969,35","1544,54","37,88","13,53","18,31",""
1419,"2020 Nov 19","16:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1969,35","1541,13","37,8","13,52","18,32",""
1420,"2020 Nov 19","16:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1969,35","1534,39","37,91","13,48","18,32",""
1421,"2020 Nov 19","16:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1967,74","1531,98","37,92","13,46","18,33",""
1422,"2020 Nov 19","16:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1967,74","1530,07","37,96","13,45","18,32",""
1423,"2020 Nov 19","16:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1966,13","1521,7","37,85","13,42","18,29",""
1424,"2020 Nov 19","16:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1964,52","1515,62","37,87","13,39","18,32",""
1425,"2020 Nov 19","16:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1964,52","1517,25","37,92","13,40","18,33",""
1426,"2020 Nov 19","16:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1966,13","1520,06","37,92","13,41","18,33",""
1427,"2020 Nov 19","16:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1966,13","1526,82","38,0","13,43","18,33",""
1428,"2020 Nov 19","16:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1967,74","1530,97","38,06","13,44","18,33",""
1429,"2020 Nov 19","16:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1969,35","1536,78","38,22","13,44","18,34",""
1430,"2020 Nov 19","16:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1970,97","1543,3","38,35","13,45","18,34",""
1431,"2020 Nov 19","16:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1969,35","1539,43","38,2","13,45","18,31",""
1432,"2020 Nov 19","16:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1967,74","1538,74","38,23","13,44","18,31",""
1433,"2020 Nov 19","16:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1967,74","1536,69","38,26","13,43","18,32",""
1434,"2020 Nov 19","16:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1967,74","1534,04","38,26","13,41","18,32",""
1435,"2020 Nov 19","16:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1966,13","1526,6","38,15","13,39","18,33",""
1436,"2020 Nov 19","16:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1966,13","1526,02","38,16","13,39","18,34",""
1437,"2020 Nov 19","16:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1966,13","1525,02","38,14","13,39","18,34",""
1438,"2020 Nov 19","16:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1966,13","1528,63","38,17","13,40","18,35",""
1439,"2020 Nov 19","16:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1966,13","1533,76","38,3","13,40","18,37",""
1440,"2020 Nov 19","16:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1967,74","1537,14","38,39","13,41","18,36",""
