File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
944,"2020 Nov 19","13:42:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","248,3","1959,68","1497,28","38,06","12,78","18,12",""
945,"2020 Nov 19","13:42:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","248,66","1959,68","1497,06","38,07","12,78","18,13",""
946,"2020 Nov 19","13:42:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","249,32","1959,68","1496,39","38,04","12,78","18,13",""
947,"2020 Nov 19","13:42:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","248,62","1959,68","1496,33","38,04","12,78","18,14",""
948,"2020 Nov 19","13:42:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","249,31","1959,68","1498,25","38,07","12,79","18,14",""
949,"2020 Nov 19","13:42:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","248,09","1961,29","1500,13","38,09","12,79","18,14",""
950,"2020 Nov 19","13:42:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","248,95","1961,29","1497,83","38,02","12,79","18,13",""
951,"2020 Nov 19","13:42:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","247,96","1959,68","1495,7","38,03","12,78","18,13",""
952,"2020 Nov 19","13:42:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","248,87","1959,68","1495,29","38,06","12,77","18,12",""
953,"2020 Nov 19","13:42:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","248,11","1959,68","1493,53","38,02","12,77","18,13",""
954,"2020 Nov 19","13:42:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","248,63","1959,68","1492,35","37,96","12,77","18,12",""
955,"2020 Nov 19","13:42:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","248,06","1959,68","1491,19","37,96","12,77","18,13",""
956,"2020 Nov 19","13:42:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","248,75","1959,68","1492,29","38,03","12,76","18,12",""
957,"2020 Nov 19","13:42:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","248,52","1959,68","1490,27","38,05","12,75","18,13",""
958,"2020 Nov 19","13:42:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","248,36","1959,68","1489,86","38,05","12,75","18,13",""
959,"2020 Nov 19","13:42:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","247,88","1959,68","1489,29","38,04","12,76","18,13",""
960,"2020 Nov 19","13:42:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","248,13","1959,68","1489,54","37,98","12,76","18,12",""
961,"2020 Nov 19","13:42:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","248,26","1959,68","1489,88","38,02","12,76","18,12",""
962,"2020 Nov 19","13:42:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","248,05","1959,68","1491,18","38,08","12,75","18,12",""
963,"2020 Nov 19","13:42:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","249,83","1959,68","1493,73","38,19","12,75","18,13",""
964,"2020 Nov 19","13:42:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","248,09","1959,68","1495,21","38,14","12,76","18,13",""
965,"2020 Nov 19","13:42:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","247,03","1959,68","1494,36","38,09","12,77","18,12",""
966,"2020 Nov 19","13:42:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","247,82","1959,68","1492,62","38,06","12,76","18,12",""
967,"2020 Nov 19","13:42:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","247,32","1959,68","1487,89","38,04","12,74","18,13",""
968,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","247,95","1959,68","1486,14","38,05","12,74","18,12",""
969,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","248,14","1959,68","1485,21","38,0","12,74","18,13",""
970,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","248,44","1959,68","1486,5","38,04","12,74","18,12",""
971,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","246,97","1959,68","1488,12","38,03","12,75","18,12",""
972,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","249,11","1959,68","1489,94","38,12","12,75","18,12",""
973,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","249,11","1959,68","1491,54","38,15","12,75","18,12",""
974,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","247,74","1959,68","1489,78","38,07","12,75","18,13",""
975,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","247,97","1959,68","1494,02","38,06","12,77","18,13",""
976,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","250,67","1959,68","1495,88","38,14","12,76","18,13",""
977,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","248,67","1959,68","1495,2","38,1","12,77","18,14",""
978,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","248,0","1959,68","1494,42","38,06","12,77","18,14",""
979,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","249,11","1959,68","1500,13","38,16","12,77","18,15",""
980,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","249,29","1959,68","1499,95","38,17","12,78","18,15",""
981,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","248,52","1959,68","1500,1","38,15","12,78","18,16",""
982,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","248,2","1959,68","1499,62","38,2","12,77","18,16",""
983,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","248,63","1959,68","1495,72","38,16","12,76","18,16",""
984,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","249,46","1959,68","1491,86","38,08","12,75","18,16",""
985,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","249,39","1959,68","1490,35","38,12","12,74","18,16",""
986,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","247,29","1958,06","1484,2","38,04","12,72","18,16",""
987,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","246,81","1958,06","1482,57","38,08","12,71","18,16",""
988,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","246,45","1956,45","1479,31","38,01","12,70","18,16",""
989,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","247,38","1956,45","1472,15","37,93","12,69","18,14",""
990,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","245,54","1956,45","1468,53","37,89","12,68","18,14",""
991,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","246,24","1956,45","1468,56","38,13","12,65","18,15",""
992,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","248,64","1956,45","1465,33","38,04","12,65","18,14",""
993,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","246,04","1956,45","1468,24","38,04","12,66","18,15",""
994,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","246,34","1956,45","1471,32","38,22","12,65","18,15",""
995,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","246,9","1956,45","1473,58","38,35","12,64","18,18",""
996,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","246,12","1956,45","1474,56","38,38","12,64","18,19",""
997,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","246,69","1956,45","1473,35","38,38","12,63","18,19",""
998,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","246,36","1956,45","1469,87","38,24","12,63","18,17",""
999,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","247,09","1954,84","1465,11","38,21","12,62","18,17",""
1000,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","246,56","1954,84","1467,83","38,3","12,61","18,18",""
1001,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","248,14","1954,84","1471,69","38,46","12,61","18,18",""
1002,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","248,58","1954,84","1476,05","38,43","12,63","18,18",""
1003,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","250,09","1959,68","1487,26","38,37","12,71","18,17",""
1004,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","248,15","1959,68","1490,17","38,35","12,72","18,17",""
1005,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","250,04","1959,68","1492,09","38,47","12,71","18,16",""
1006,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","248,22","1958,06","1483,0","38,36","12,68","18,12",""
1007,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","251,11","1954,84","1471,52","38,22","12,65","18,13",""
1008,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","249,41","1956,45","1470,43","38,11","12,66","18,12",""
1009,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","249,83","1956,45","1471,73","38,11","12,67","18,11",""
1010,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","252,67","1954,84","1474,43","38,39","12,64","18,09",""
1011,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","251,63","1954,84","1475,94","38,46","12,63","18,08",""
1012,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","254,63","1956,45","1478,67","38,59","12,63","18,07",""
1013,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","255,37","1954,84","1479,11","38,6","12,63","18,05",""
1014,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","254,78","1956,45","1479,37","38,43","12,66","18,02",""
1015,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1956,45","1482,02","38,6","12,65","17,99",""
1016,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1956,45","1481,31","38,66","12,64","18,00",""
1017,"2020 Nov 19","13:42:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1956,45","1480,53","38,66","12,63","18,01",""
1018,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1956,45","1479,45","38,61","12,63","18,03",""
1019,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","254,67","1956,45","1477,44","38,56","12,63","18,04",""
1020,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","255,63","1956,45","1478,1","38,59","12,63","18,05",""
1021,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","255,43","1956,45","1480,27","38,63","12,63","18,06",""
1022,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1959,68","1494,94","38,81","12,68","18,03",""
1023,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1959,68","1493,66","38,64","12,69","18,02",""
1024,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1958,06","1490,78","38,53","12,69","18,01",""
1025,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1956,45","1489,37","38,65","12,67","18,00",""
1026,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1956,45","1490,21","38,7","12,66","18,01",""
1027,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1956,45","1492,13","38,79","12,66","18,02",""
1028,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1959,68","1494,35","38,82","12,67","18,04",""
1029,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1959,68","1502,84","38,83","12,70","18,05",""
1030,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1959,68","1496,51","38,66","12,70","18,06",""
1031,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1958,06","1492,35","38,65","12,68","18,06",""
1032,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1956,45","1486,43","38,62","12,66","18,06",""
1033,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1956,45","1482,38","38,57","12,64","18,06",""
1034,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","254,67","1956,45","1481,36","38,48","12,65","18,07",""
1035,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","253,64","1956,45","1482,35","38,41","12,67","18,07",""
1036,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","255,8","1956,45","1484,13","38,42","12,68","18,07",""
1037,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","254,22","1958,06","1493,04","38,7","12,67","18,10",""
1038,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","254,35","1959,68","1495,98","38,75","12,68","18,11",""
1039,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","255,7","1959,68","1500,23","38,81","12,69","18,12",""
1040,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","254,7","1959,68","1504,83","38,71","12,72","18,12",""
1041,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","255,14","1959,68","1503,45","38,63","12,73","18,10",""
1042,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1959,68","1499,04","38,57","12,72","18,09",""
1043,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1959,68","1490,84","38,48","12,70","18,09",""
1044,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","255,11","1958,06","1490,85","38,47","12,69","18,10",""
1045,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1959,68","1495,51","38,63","12,70","18,08",""
1046,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1959,68","1494,63","38,59","12,70","18,07",""
1047,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1958,06","1490,23","38,52","12,69","18,06",""
1048,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1956,45","1487,1","38,57","12,67","18,06",""
1049,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","255,94","1956,45","1483,91","38,63","12,65","18,07",""
1050,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","255,22","1956,45","1484,93","38,74","12,63","18,09",""
1051,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","253,7","1956,45","1487,69","38,69","12,65","18,10",""
1052,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","255,25","1959,68","1490,36","38,5","12,70","18,07",""
1053,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1959,68","1492,84","38,65","12,69","18,02",""
1054,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1956,45","1489,27","38,62","12,67","18,04",""
1055,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1958,06","1491,28","38,58","12,69","18,06",""
1056,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1959,68","1497,35","38,61","12,71","18,08",""
1057,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1959,68","1501,7","38,6","12,73","18,08",""
1058,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1959,68","1500,72","38,64","12,72","18,08",""
1059,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1959,68","1499,84","38,7","12,71","18,09",""
1060,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1959,68","1504,41","38,72","12,72","18,15",""
1061,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","255,06","1959,68","1505,19","38,53","12,75","18,12",""
1062,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","254,96","1959,68","1502,21","38,5","12,74","18,11",""
1063,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1959,68","1499,2","38,55","12,72","18,10",""
1064,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1959,68","1498,31","38,44","12,73","18,09",""
1065,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","255,84","1959,68","1502,05","38,58","12,73","18,10",""
1066,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1959,68","1509,06","38,8","12,73","18,11",""
1067,"2020 Nov 19","13:42:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1961,29","1515,38","39,02","12,73","18,12",""
1068,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","252,19","1956,45","1484,07","38,3","12,68","18,10",""
1069,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","252,36","1956,45","1475,52","38,27","12,65","18,10",""
1070,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","253,9","1956,45","1471,49","38,35","12,62","18,11",""
1071,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","255,12","1956,45","1474,17","38,51","12,62","18,09",""
1072,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1956,45","1477,86","38,57","12,63","18,05",""
1073,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1956,45","1481,25","38,55","12,65","18,03",""
1074,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1956,45","1485,95","38,53","12,68","18,04",""
1075,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1959,68","1512,53","38,87","12,74","18,15",""
1076,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1961,29","1520,78","39,01","12,76","18,08",""
1077,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1961,29","1514,91","38,91","12,74","18,08",""
1078,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1959,68","1504,12","38,66","12,72","18,10",""
1079,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1959,68","1500,47","38,46","12,74","18,11",""
1080,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","255,67","1959,68","1498,27","38,28","12,76","18,12",""
1081,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","254,38","1959,68","1494,06","38,07","12,77","18,12",""
1082,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","255,84","1959,68","1491,75","38,14","12,75","18,10",""
1083,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","255,39","1959,68","1497,59","38,47","12,74","18,12",""
1084,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1961,29","1509,98","38,79","12,74","18,06",""
1085,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1961,29","1505,39","38,48","12,77","18,03",""
1086,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1959,68","1500,47","38,43","12,75","18,02",""
1087,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","255,64","1959,68","1492,15","38,44","12,71","18,04",""
1088,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","255,25","1956,45","1485,77","38,72","12,64","18,06",""
1089,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1956,45","1486,69","38,74","12,64","18,05",""
1090,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1956,45","1487,21","38,49","12,68","18,06",""
1091,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1959,68","1495,82","38,49","12,72","18,08",""
1092,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1961,29","1508,89","38,78","12,74","18,08",""
1093,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1961,29","1512,92","38,87","12,74","18,09",""
1094,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1961,29","1513,06","38,91","12,74","18,07",""
1095,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1961,29","1509,04","38,74","12,74","18,05",""
1096,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1959,68","1497,49","38,31","12,76","18,01",""
1097,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1959,68","1496,0","38,39","12,74","18,01",""
1098,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1959,68","1497,74","38,56","12,72","18,02",""
1099,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1961,29","1513,87","38,75","12,77","18,01",""
1100,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1962,9","1513,35","38,51","12,81","17,99",""
1101,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1962,9","1513,54","38,51","12,81","17,98",""
1102,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1961,29","1512,83","38,72","12,77","17,97",""
1103,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1959,68","1501,22","38,65","12,72","17,96",""
1104,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1956,45","1492,39","38,52","12,70","17,95",""
1105,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1956,45","1482,45","38,37","12,68","17,95",""
1106,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","255,67","1956,45","1488,6","38,42","12,71","18,04",""
1107,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","254,77","1959,68","1498,93","38,4","12,76","18,02",""
1108,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","255,09","1959,68","1501,66","38,51","12,75","18,01",""
1109,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","255,66","1959,68","1500,79","38,62","12,73","18,01",""
1110,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","255,35","1959,68","1508,32","38,91","12,72","18,02",""
1111,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","255,56","1961,29","1513,85","38,96","12,74","18,02",""
1112,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1961,29","1518,21","38,87","12,77","18,00",""
1113,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","255,68","1962,9","1511,9","38,36","12,82","17,97",""
1114,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","255,77","1961,29","1513,34","38,73","12,77","18,01",""
1115,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","254,34","1961,29","1513,4","38,91","12,74","18,05",""
1116,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","254,0","1961,29","1514,23","38,62","12,78","18,07",""
1117,"2020 Nov 19","13:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","254,0","1964,52","1517,43","38,33","12,84","18,08",""
