File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1974,19","1585,25","39,58","13,11","18,16",""
525,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1975,81","1586,18","39,62","13,12","18,16",""
526,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1975,81","1585,68","39,54","13,13","18,13",""
527,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1975,81","1581,07","39,5","13,11","18,14",""
528,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1975,81","1580,82","39,57","13,10","18,15",""
529,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1975,81","1581,61","39,65","13,10","18,16",""
530,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1975,81","1584,01","39,66","13,10","18,17",""
531,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1975,81","1583,5","39,64","13,11","18,19",""
532,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1975,81","1582,95","39,54","13,11","18,17",""
533,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1975,81","1582,02","39,5","13,11","18,17",""
534,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1972,58","1565,72","39,27","13,07","18,14",""
535,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1972,58","1564,3","39,25","13,07","18,15",""
536,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1970,97","1566,78","39,35","13,07","18,15",""
537,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1974,19","1570,8","39,39","13,08","18,15",""
538,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1975,81","1576,16","39,48","13,10","18,16",""
539,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1975,81","1580,17","39,51","13,11","18,17",""
540,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1975,81","1585,2","39,6","13,11","18,16",""
541,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1975,81","1591,51","39,8","13,12","18,17",""
542,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1975,81","1583,86","39,49","13,12","18,12",""
543,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1974,19","1578,91","39,44","13,11","18,10",""
544,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1972,58","1572,53","39,25","13,11","18,10",""
545,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1972,58","1570,42","39,2","13,10","18,10",""
546,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1972,58","1573,32","39,39","13,09","18,12",""
547,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1974,19","1577,98","39,58","13,09","18,12",""
548,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1975,81","1581,77","39,56","13,11","18,14",""
549,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1977,42","1591,73","39,68","13,14","18,13",""
550,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1975,81","1587,11","39,43","13,15","18,10",""
551,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1974,19","1581,18","39,36","13,14","18,11",""
552,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1970,97","1576,78","39,26","13,11","18,12",""
553,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1972,58","1577,67","39,4","13,10","18,13",""
554,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1972,58","1578,02","39,32","13,11","18,14",""
555,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1974,19","1580,92","39,39","13,13","18,13",""
556,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1975,81","1579,72","39,27","13,14","18,14",""
557,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1974,19","1581,06","39,25","13,14","18,14",""
558,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1974,19","1583,55","39,61","13,11","18,11",""
559,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1972,58","1582,84","39,6","13,10","18,11",""
560,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1578,95","39,4","13,11","18,11",""
561,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1975,81","1573,14","39,07","13,15","18,11",""
562,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1975,81","1573,42","39,03","13,15","18,12",""
563,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1975,81","1576,76","39,24","13,13","18,11",""
564,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1974,19","1579,17","39,42","13,11","18,11",""
565,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1975,81","1588,33","39,55","13,13","18,11",""
566,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1977,42","1583,19","39,17","13,17","18,11",""
567,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1977,42","1581,1","39,16","13,16","18,12",""
568,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,53","39,24","13,13","18,15",""
569,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1970,97","1582,58","39,49","13,10","18,17",""
570,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1975,81","1583,13","39,46","13,12","18,18",""
571,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1975,81","1586,59","39,39","13,15","18,18",""
572,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1975,81","1594,11","39,46","13,17","18,18",""
573,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1977,42","1602,09","39,58","13,18","18,13",""
574,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1975,81","1594,11","39,47","13,16","18,14",""
575,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1974,19","1584,57","39,13","13,16","18,14",""
576,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1972,58","1577,02","38,97","13,16","18,15",""
577,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1970,97","1571,79","38,92","13,14","18,19",""
578,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1970,97","1577,06","39,22","13,13","18,21",""
579,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1974,19","1580,18","39,4","13,12","18,20",""
580,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1974,19","1584,85","39,44","13,13","18,21",""
581,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1975,81","1590,26","39,24","13,19","18,17",""
582,"2020 Nov 19","17:03:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1974,19","1585,72","39,29","13,16","18,15",""
583,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1970,97","1584,08","39,34","13,13","18,17",""
584,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1972,58","1584,56","39,35","13,13","18,17",""
585,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1974,19","1585,34","39,29","13,15","18,17",""
586,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1975,81","1582,66","39,09","13,17","18,15",""
587,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1975,81","1583,02","38,92","13,19","18,16",""
588,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1977,42","1587,13","39,08","13,20","18,16",""
589,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1975,81","1585,78","39,26","13,16","18,14",""
590,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1974,19","1580,83","39,39","13,12","18,14",""
591,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1974,19","1578,06","39,15","13,14","18,14",""
592,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1977,42","1584,03","39,13","13,18","18,14",""
593,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1975,81","1586,69","39,18","13,18","18,15",""
594,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1975,81","1590,19","39,39","13,17","18,17",""
595,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1977,42","1591,87","39,48","13,17","18,16",""
596,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1975,81","1593,33","39,4","13,18","18,15",""
597,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1975,81","1592,23","39,09","13,21","18,16",""
598,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1975,81","1593,69","39,19","13,21","18,17",""
599,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1977,42","1597,93","39,44","13,19","18,17",""
600,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1975,81","1596,48","39,55","13,16","18,17",""
601,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1975,81","1594,88","39,45","13,17","18,17",""
602,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1975,81","1594,51","39,32","13,18","18,16",""
603,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1977,42","1593,38","39,22","13,19","18,16",""
604,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1970,97","1575,12","39,21","13,11","18,14",""
605,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1972,58","1575,0","39,25","13,11","18,15",""
606,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1974,19","1577,15","39,27","13,13","18,15",""
607,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1974,19","1580,21","39,2","13,15","18,16",""
608,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1977,42","1590,38","39,41","13,17","18,14",""
609,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1977,42","1593,95","39,46","13,18","18,15",""
610,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1975,81","1595,84","39,5","13,18","18,14",""
611,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1975,81","1594,82","39,41","13,18","18,14",""
612,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1578,91","39,19","13,13","18,12",""
613,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,28","39,22","13,14","18,14",""
614,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1975,81","1581,79","39,15","13,15","18,14",""
615,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1975,81","1587,22","39,23","13,17","18,16",""
616,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1975,81","1589,0","39,16","13,19","18,18",""
617,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1977,42","1591,81","39,31","13,19","18,19",""
618,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1977,42","1593,6","39,45","13,17","18,19",""
619,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1975,81","1584,61","39,09","13,17","18,20",""
620,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1977,42","1587,06","39,14","13,19","18,19",""
621,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1975,81","1585,61","39,04","13,19","18,19",""
622,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1975,81","1586,27","39,08","13,18","18,18",""
623,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1975,81","1589,68","39,36","13,16","18,18",""
624,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1975,81","1590,48","39,46","13,15","18,18",""
625,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,88","39,45","13,16","18,17",""
626,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1975,81","1589,17","39,3","13,17","18,16",""
627,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1974,19","1585,76","39,23","13,16","18,15",""
628,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,33","39,33","13,13","18,15",""
629,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,32","39,21","13,14","18,17",""
630,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1975,81","1583,45","39,36","13,14","18,18",""
631,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1975,81","1588,7","39,27","13,17","18,19",""
632,"2020 Nov 19","17:03:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1975,81","1592,62","39,29","13,18","18,18",""
633,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,8","39,12","13,20","18,18",""
634,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1975,81","1586,13","39,15","13,18","18,14",""
635,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,9","39,36","13,13","18,16",""
636,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1974,19","1578,76","39,14","13,14","18,17",""
637,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1974,19","1579,02","39,06","13,16","18,15",""
638,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1975,81","1582,91","39,1","13,17","18,18",""
639,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1975,81","1588,23","39,36","13,16","18,18",""
640,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1975,81","1591,01","39,4","13,16","18,19",""
641,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1975,81","1593,67","39,62","13,15","18,17",""
642,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1975,81","1589,03","39,35","13,17","18,16",""
643,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1977,42","1588,09","39,25","13,18","18,17",""
644,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1977,42","1586,69","39,31","13,16","18,16",""
645,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1975,81","1587,66","39,45","13,14","18,15",""
646,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1975,81","1585,79","39,41","13,14","18,16",""
647,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1977,42","1584,48","39,29","13,16","18,14",""
648,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1975,81","1581,31","39,08","13,17","18,15",""
649,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1974,19","1581,46","39,17","13,16","18,14",""
650,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1972,58","1577,13","39,13","13,14","18,16",""
651,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1974,19","1580,49","39,27","13,14","18,18",""
652,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1975,81","1585,56","39,34","13,15","18,18",""
653,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1975,81","1589,83","39,36","13,17","18,18",""
654,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1975,81","1596,05","39,36","13,20","18,21",""
655,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1979,03","1614,61","39,84","13,21","18,21",""
656,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1979,03","1614,98","39,74","13,22","18,20",""
657,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1977,42","1596,97","39,31","13,20","18,09",""
658,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1972,58","1576,53","39,14","13,14","18,15",""
659,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1974,19","1573,14","39,17","13,13","18,15",""
660,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1972,58","1569,28","38,9","13,15","18,17",""
661,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1975,81","1575,39","39,05","13,16","18,17",""
662,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1977,42","1579,65","39,0","13,18","18,16",""
663,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1977,42","1584,73","39,31","13,16","18,13",""
664,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1975,81","1581,7","39,35","13,14","18,11",""
665,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1974,19","1577,1","39,16","13,15","18,15",""
666,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1974,19","1577,68","39,09","13,16","18,13",""
667,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1974,19","1577,28","39,14","13,15","18,14",""
668,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1974,19","1579,77","39,3","13,14","18,15",""
669,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1975,81","1582,95","39,35","13,15","18,17",""
670,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1977,42","1590,43","39,56","13,15","18,17",""
671,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1975,81","1595,69","39,44","13,18","18,16",""
672,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1977,42","1586,91","39,25","13,18","18,15",""
673,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1974,19","1581,1","39,22","13,15","18,15",""
674,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1970,97","1574,93","39,07","13,13","18,16",""
675,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1974,19","1573,5","39,22","13,12","18,16",""
676,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1972,58","1574,99","39,14","13,13","18,16",""
677,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1970,97","1580,81","39,18","13,15","18,15",""
678,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1975,81","1584,04","39,09","13,18","18,15",""
679,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1977,42","1592,19","39,24","13,20","18,15",""
680,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1977,42","1596,84","39,59","13,17","18,14",""
681,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1975,81","1597,95","39,64","13,16","18,14",""
682,"2020 Nov 19","17:03:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1977,42","1596,36","39,54","13,17","18,13",""
683,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1977,42","1596,08","39,32","13,21","18,15",""
684,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1977,42","1595,94","39,29","13,21","18,14",""
685,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1977,42","1595,21","39,34","13,20","18,15",""
686,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1977,42","1591,93","39,36","13,18","18,13",""
687,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1975,81","1581,62","39,12","13,17","18,13",""
688,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1974,19","1587,05","39,32","13,17","18,15",""
689,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","1972,58","1631,15","41,11","13,12","18,27",""
690,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,07","256,0","1977,42","2058,06","56,32","13,03","18,68",""
691,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"89,22","256,0","1987,1","2363,6","59,86","13,62","18,54",""
692,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,12","256,0","1990,32","2311,67","45,42","15,13","17,82",""
693,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","1990,32","1968,15","28,84","16,65","17,61",""
694,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","209,77","1988,71","1445,12","23,97","16,57","15,78",""
695,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,6","143,15","1937,1","893,63","16,91","14,39","17,73",""
696,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,14","140,77","1924,19","850,1","17,24","13,93","17,86",""
697,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"32,52","143,23","1919,35","832,1","18,14","13,52","17,99",""
698,"2020 Nov 19","17:03:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,52","155,58","1912,9","854,82","21,77","12,59","18,33",""
