File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1967,74","1848,76","46,22","13,43","17,63",""
525,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1967,74","1849,79","46,22","13,43","17,63",""
526,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1967,74","1849,62","46,21","13,43","17,63",""
527,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","1967,74","1849,22","46,24","13,43","17,63",""
528,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","1967,74","1850,61","46,24","13,43","17,63",""
529,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1967,74","1849,4","46,22","13,43","17,63",""
530,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1967,74","1849,09","46,21","13,43","17,63",""
531,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","1967,74","1850,62","46,23","13,43","17,63",""
532,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1967,74","1850,91","46,26","13,43","17,63",""
533,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1967,74","1850,14","46,25","13,43","17,63",""
534,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1967,74","1847,95","46,19","13,43","17,63",""
535,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1967,74","1849,02","46,23","13,43","17,63",""
536,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1967,74","1849,06","46,2","13,43","17,63",""
537,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1967,74","1849,98","46,24","13,43","17,63",""
538,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1967,74","1848,96","46,24","13,43","17,63",""
539,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1967,74","1848,73","46,2","13,43","17,63",""
540,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","1967,74","1849,23","46,21","13,43","17,63",""
541,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1967,74","1848,71","46,22","13,43","17,62",""
542,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1967,74","1849,44","46,22","13,43","17,63",""
543,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1967,74","1848,82","46,21","13,43","17,63",""
544,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1967,74","1848,9","46,22","13,43","17,63",""
545,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1967,74","1849,58","46,23","13,43","17,63",""
546,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1967,74","1850,37","46,25","13,43","17,63",""
547,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1967,74","1850,94","46,26","13,43","17,63",""
548,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1967,74","1848,89","46,2","13,43","17,63",""
549,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1967,74","1848,8","46,22","13,43","17,63",""
550,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1967,74","1849,62","46,23","13,43","17,63",""
551,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1967,74","1849,85","46,23","13,43","17,63",""
552,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1967,74","1850,8","46,26","13,43","17,63",""
553,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1967,74","1849,86","46,23","13,43","17,63",""
554,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1967,74","1849,95","46,25","13,43","17,63",""
555,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1967,74","1849,1","46,21","13,43","17,63",""
556,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1967,74","1850,02","46,26","13,43","17,63",""
557,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","1967,74","1849,36","46,22","13,43","17,63",""
558,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1967,74","1848,17","46,22","13,43","17,63",""
559,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1967,74","1848,05","46,19","13,43","17,63",""
560,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1967,74","1849,76","46,24","13,43","17,63",""
561,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1967,74","1848,34","46,2","13,43","17,63",""
562,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1967,74","1848,03","46,22","13,43","17,63",""
563,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1967,74","1848,31","46,2","13,43","17,63",""
564,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1967,74","1848,46","46,22","13,43","17,63",""
565,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1967,74","1848,18","46,22","13,43","17,63",""
566,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1967,74","1848,41","46,21","13,43","17,63",""
567,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","1967,74","1850,54","46,25","13,43","17,63",""
568,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","1967,74","1851,16","46,29","13,43","17,63",""
569,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1967,74","1848,79","46,22","13,43","17,63",""
570,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1967,74","1850,41","46,26","13,43","17,63",""
571,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1967,74","1848,51","46,2","13,43","17,63",""
572,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1967,74","1848,57","46,2","13,43","17,63",""
573,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1967,74","1848,11","46,22","13,43","17,63",""
574,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1967,74","1849,8","46,24","13,43","17,64",""
575,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","1967,74","1851,35","46,26","13,43","17,63",""
576,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1967,74","1848,35","46,2","13,43","17,63",""
577,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1967,74","1847,65","46,19","13,43","17,63",""
578,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1967,74","1848,14","46,2","13,43","17,63",""
579,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1967,74","1849,01","46,22","13,43","17,62",""
580,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1967,74","1847,02","46,18","13,43","17,63",""
581,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1967,74","1849,89","46,23","13,43","17,64",""
582,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","1967,74","1849,28","46,23","13,43","17,63",""
583,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1967,74","1848,21","46,22","13,43","17,63",""
584,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1967,74","1849,07","46,24","13,43","17,63",""
585,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1967,74","1850,05","46,24","13,43","17,63",""
586,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1967,74","1850,17","46,25","13,43","17,63",""
587,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","1967,74","1850,66","46,26","13,43","17,63",""
588,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1967,74","1850,88","46,25","13,43","17,63",""
589,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","1967,74","1850,61","46,28","13,43","17,63",""
590,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1967,74","1850,79","46,26","13,43","17,63",""
591,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1967,74","1849,77","46,24","13,43","17,63",""
592,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1967,74","1850,4","46,25","13,43","17,63",""
593,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1967,74","1850,2","46,26","13,43","17,63",""
594,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1967,74","1850,75","46,27","13,43","17,63",""
595,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1967,74","1848,47","46,21","13,43","17,63",""
596,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1967,74","1848,57","46,21","13,43","17,63",""
597,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1967,74","1849,68","46,23","13,43","17,63",""
598,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1967,74","1849,7","46,25","13,43","17,63",""
599,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","1967,74","1849,28","46,23","13,43","17,63",""
600,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1967,74","1850,12","46,24","13,43","17,63",""
601,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","1967,74","1849,31","46,22","13,43","17,63",""
602,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","1967,74","1850,62","46,24","13,43","17,63",""
603,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1967,74","1850,82","46,27","13,43","17,63",""
604,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1967,74","1849,75","46,22","13,43","17,63",""
605,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","1967,74","1852,07","46,29","13,43","17,63",""
606,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","1967,74","1850,52","46,25","13,43","17,63",""
607,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1967,74","1849,49","46,22","13,43","17,63",""
608,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1967,74","1849,78","46,26","13,43","17,64",""
609,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","1967,74","1851,81","46,27","13,43","17,63",""
610,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","1967,74","1850,59","46,27","13,43","17,63",""
611,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1967,74","1848,35","46,2","13,43","17,63",""
612,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1967,74","1849,62","46,25","13,43","17,63",""
613,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1967,74","1849,91","46,23","13,43","17,63",""
614,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1967,74","1850,91","46,26","13,43","17,63",""
615,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","1967,74","1849,34","46,25","13,43","17,63",""
616,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1967,74","1849,44","46,22","13,43","17,63",""
617,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1967,74","1849,57","46,24","13,43","17,63",""
618,"2020 Nov 20","12:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1967,74","1849,54","46,24","13,43","17,64",""
619,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1967,74","1849,64","46,23","13,43","17,63",""
620,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1967,74","1850,23","46,25","13,43","17,64",""
621,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1967,74","1850,3","46,25","13,43","17,63",""
622,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","1967,74","1850,49","46,26","13,43","17,63",""
623,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","1967,74","1851,41","46,26","13,43","17,64",""
624,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","1967,74","1854,11","46,38","13,43","17,63",""
625,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","1967,74","1852,18","46,33","13,43","17,62",""
626,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1967,74","1848,95","46,23","13,43","17,62",""
627,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","1967,74","1847,3","46,19","13,43","17,63",""
628,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","1967,74","1845,3","46,18","13,42","17,62",""
629,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","1967,74","1845,07","46,17","13,42","17,63",""
630,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","1967,74","1842,99","46,12","13,42","17,62",""
631,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","1966,13","1843,18","46,17","13,41","17,63",""
632,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1967,74","1848,04","46,3","13,42","17,63",""
633,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1967,74","1849,52","46,3","13,42","17,64",""
634,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1967,74","1849,81","46,29","13,42","17,63",""
635,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","1967,74","1847,43","46,22","13,42","17,63",""
636,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1967,74","1847,1","46,25","13,42","17,63",""
637,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1967,74","1847,58","46,29","13,42","17,63",""
638,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","1967,74","1845,18","46,27","13,41","17,62",""
639,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1966,13","1832,65","46,01","13,39","17,64",""
640,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1966,13","1831,89","46,01","13,39","17,64",""
641,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1966,13","1832,7","46,1","13,38","17,64",""
642,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1966,13","1830,61","46,07","13,38","17,64",""
643,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1964,52","1831,26","46,1","13,37","17,64",""
644,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1964,52","1832,25","46,13","13,37","17,64",""
645,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1966,13","1833,0","46,14","13,37","17,63",""
646,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1964,52","1830,79","46,04","13,38","17,63",""
647,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1966,13","1833,0","46,12","13,38","17,63",""
648,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1966,13","1831,78","46,12","13,37","17,63",""
649,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1964,52","1832,35","46,14","13,37","17,63",""
650,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1964,52","1832,82","46,12","13,37","17,64",""
651,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1966,13","1834,35","46,15","13,38","17,64",""
652,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1966,13","1835,62","46,2","13,38","17,63",""
653,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1964,52","1829,07","46,08","13,37","17,62",""
654,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1964,52","1826,02","46,08","13,36","17,63",""
655,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1962,9","1823,86","46,03","13,35","17,62",""
656,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1962,9","1822,28","46,01","13,35","17,63",""
657,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","1962,9","1817,05","45,88","13,34","17,62",""
658,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1962,9","1817,92","45,9","13,34","17,63",""
659,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1961,29","1817,83","45,94","13,34","17,62",""
660,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1962,9","1816,09","45,88","13,34","17,62",""
661,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1961,29","1822,25","46,13","13,33","17,64",""
662,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1962,9","1821,23","46,06","13,33","17,64",""
663,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1962,9","1822,75","46,09","13,34","17,64",""
664,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1962,9","1821,7","46,02","13,34","17,64",""
665,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1962,9","1821,51","46,03","13,34","17,64",""
666,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1961,29","1819,35","46,01","13,33","17,63",""
667,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1962,9","1818,29","46,03","13,33","17,63",""
668,"2020 Nov 20","12:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1962,9","1813,54","45,94","13,32","17,62",""
669,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1961,29","1812,34","45,91","13,32","17,62",""
670,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1962,9","1812,13","45,9","13,32","17,63",""
671,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1962,9","1813,35","45,99","13,31","17,63",""
672,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1962,9","1811,57","46,0","13,31","17,63",""
673,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1961,29","1812,94","46,0","13,31","17,64",""
674,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1962,9","1815,65","46,02","13,32","17,63",""
675,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1962,9","1816,31","46,04","13,32","17,63",""
676,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1962,9","1813,54","45,97","13,32","17,62",""
677,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1962,9","1814,19","46,0","13,32","17,62",""
678,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1962,9","1813,67","46,01","13,31","17,62",""
679,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1962,9","1813,49","46,05","13,31","17,61",""
680,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1959,68","1811,17","45,98","13,30","17,61",""
681,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","1959,68","1807,97","45,9","13,30","17,62",""
682,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","1959,68","1807,51","45,87","13,30","17,62",""
683,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","1959,68","1807,6","45,83","13,31","17,61",""
684,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1962,9","1811,47","45,98","13,31","17,62",""
685,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1962,9","1818,15","46,15","13,31","17,62",""
686,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1962,9","1823,67","46,22","13,33","17,62",""
687,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1962,9","1821,82","46,07","13,34","17,62",""
688,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1962,9","1820,46","46,03","13,34","17,62",""
689,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1962,9","1821,0","46,06","13,34","17,62",""
690,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1962,9","1823,22","46,14","13,34","17,62",""
691,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1962,9","1823,27","46,18","13,33","17,62",""
692,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1962,9","1819,84","46,06","13,33","17,60",""
693,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1962,9","1814,68","45,86","13,33","17,60",""
694,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1962,9","1815,84","45,96","13,33","17,61",""
695,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1962,9","1815,22","45,98","13,33","17,61",""
696,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1961,29","1818,58","46,12","13,32","17,61",""
697,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1962,9","1819,64","46,17","13,32","17,61",""
698,"2020 Nov 20","12:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1962,9","1821,14","46,01","13,34","17,61",""
