File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
923,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,89","38,34","12,59","18,15",""
924,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,27","38,28","12,61","18,17",""
925,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,87","38,45","12,62","18,16",""
926,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,36","38,71","12,61","18,15",""
927,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,78","38,74","12,62","18,14",""
928,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,41","38,66","12,63","18,14",""
929,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,57","38,56","12,64","18,14",""
930,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,84","38,54","12,65","18,15",""
931,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,26","38,66","12,62","18,14",""
932,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,66","38,54","12,63","18,15",""
933,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1962,9","1498,07","38,34","12,65","18,17",""
934,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,18","38,56","12,63","18,18",""
935,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,53","38,59","12,63","18,19",""
936,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,65","38,75","12,61","18,19",""
937,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,54","38,67","12,62","18,19",""
938,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,19","38,56","12,64","18,19",""
939,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,44","38,49","12,65","18,20",""
940,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,3","38,49","12,64","18,18",""
941,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,17","38,64","12,61","18,20",""
942,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,82","38,56","12,64","18,19",""
943,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1962,9","1506,29","38,46","12,67","18,19",""
944,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1962,9","1508,39","38,39","12,68","18,17",""
945,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1503,87","38,35","12,67","18,16",""
946,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,09","38,49","12,65","18,18",""
947,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,22","38,66","12,62","18,18",""
948,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,72","38,49","12,64","18,17",""
949,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,49","38,34","12,68","18,14",""
950,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,78","38,39","12,67","18,15",""
951,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,73","38,54","12,65","18,16",""
952,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1504,94","38,66","12,62","18,20",""
953,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1962,9","1506,39","38,71","12,62","18,22",""
954,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1962,9","1507,76","38,64","12,64","18,23",""
955,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1962,9","1509,28","38,51","12,67","18,23",""
956,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1964,52","1509,31","38,46","12,68","18,21",""
957,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,8","38,43","12,62","18,21",""
958,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,57","38,33","12,62","18,20",""
959,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,31","38,29","12,62","18,18",""
960,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1489,99","38,32","12,62","18,15",""
961,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,41","38,29","12,63","18,15",""
962,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1962,9","1497,08","38,35","12,65","18,18",""
963,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1962,9","1516,28","38,66","12,68","18,26",""
964,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1966,13","1523,66","38,7","12,70","18,21",""
965,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1966,13","1524,45","38,8","12,68","18,21",""
966,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1966,13","1522,49","38,77","12,68","18,20",""
967,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1964,52","1514,64","38,39","12,70","18,19",""
968,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,14","38,29","12,71","18,19",""
969,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1966,13","1514,02","38,36","12,71","18,19",""
970,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1966,13","1512,95","38,35","12,70","18,18",""
971,"2020 Nov 19","13:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,4","38,46","12,68","18,16",""
972,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1962,9","1509,6","38,36","12,69","18,15",""
973,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1962,9","1507,11","38,28","12,69","18,15",""
974,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1962,9","1507,28","38,37","12,67","18,15",""
975,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,46","38,23","12,67","18,15",""
976,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1962,9","1497,82","38,14","12,67","18,15",""
977,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,51","38,21","12,66","18,15",""
978,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1962,9","1507,34","38,52","12,66","18,18",""
979,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,41","38,48","12,69","18,17",""
980,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,61","38,37","12,70","18,18",""
981,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1962,9","1509,25","38,3","12,70","18,17",""
982,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,46","38,44","12,65","18,17",""
983,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,66","38,48","12,63","18,19",""
984,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,29","38,48","12,62","18,20",""
985,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1962,9","1498,0","38,41","12,63","18,20",""
986,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1962,9","1507,17","38,21","12,70","18,23",""
987,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1966,13","1517,94","38,46","12,71","18,19",""
988,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1967,74","1523,49","38,7","12,71","18,19",""
989,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1967,74","1527,8","38,74","12,72","18,14",""
990,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1967,74","1522,58","38,45","12,74","18,12",""
991,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1967,74","1515,95","38,21","12,74","18,11",""
992,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1964,52","1509,76","38,07","12,73","18,11",""
993,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,6","38,38","12,67","18,14",""
994,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,97","38,41","12,65","18,14",""
995,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,31","38,17","12,68","18,16",""
996,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1498,95","38,09","12,69","18,16",""
997,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,47","38,35","12,67","18,15",""
998,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,42","38,41","12,66","18,14",""
999,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,47","38,32","12,67","18,14",""
1000,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,77","38,28","12,68","18,13",""
1001,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,83","38,18","12,71","18,12",""
1002,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1964,52","1519,95","38,5","12,72","18,19",""
1003,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1967,74","1530,01","38,66","12,74","18,18",""
1004,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1967,74","1527,71","38,62","12,74","18,18",""
1005,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,69","38,22","12,69","18,14",""
1006,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1493,98","38,12","12,65","18,15",""
1007,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1962,9","1484,22","38,11","12,62","18,15",""
1008,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,9","38,14","12,58","18,16",""
1009,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,56","38,22","12,59","18,17",""
1010,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1962,9","1497,21","38,2","12,67","18,24",""
1011,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1967,74","1523,85","38,54","12,74","18,15",""
1012,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1969,35","1531,46","38,74","12,74","18,14",""
1013,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1967,74","1531,16","38,78","12,72","18,14",""
1014,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1967,74","1527,93","38,74","12,71","18,14",""
1015,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1967,74","1520,79","38,47","12,72","18,14",""
1016,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1966,13","1517,7","38,34","12,73","18,13",""
1017,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1966,13","1514,0","38,23","12,73","18,13",""
1018,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1964,52","1508,91","38,33","12,69","18,11",""
1019,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,26","38,42","12,66","18,14",""
1020,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,62","38,43","12,67","18,16",""
1021,"2020 Nov 19","13:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,5","38,33","12,67","18,16",""
1022,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,44","38,1","12,70","18,16",""
1023,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,28","37,98","12,70","18,16",""
1024,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,64","38,35","12,66","18,16",""
1025,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,79","38,39","12,66","18,19",""
1026,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1964,52","1510,7","38,27","12,71","18,18",""
1027,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1967,74","1516,34","38,23","12,75","18,16",""
1028,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1966,13","1515,49","38,25","12,74","18,15",""
1029,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1966,13","1513,19","38,42","12,70","18,14",""
1030,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1962,9","1507,73","38,66","12,63","18,15",""
1031,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,22","38,53","12,64","18,14",""
1032,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1503,04","38,29","12,67","18,14",""
1033,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1962,9","1507,23","38,27","12,70","18,15",""
1034,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1962,9","1511,21","38,5","12,68","18,14",""
1035,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1962,9","1512,13","38,75","12,64","18,17",""
1036,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1962,9","1511,95","38,63","12,66","18,18",""
1037,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1962,9","1509,88","38,42","12,68","18,18",""
1038,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1966,13","1506,78","38,15","12,72","18,17",""
1039,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1964,52","1508,51","38,23","12,71","18,18",""
1040,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1964,52","1505,47","38,3","12,68","18,14",""
1041,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,09","38,3","12,66","18,13",""
1042,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,41","38,2","12,67","18,14",""
1043,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,31","38,28","12,67","18,15",""
1044,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,55","38,37","12,66","18,16",""
1045,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,49","38,42","12,68","18,18",""
1046,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1966,13","1515,96","38,56","12,70","18,20",""
1047,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1966,13","1512,57","38,48","12,69","18,17",""
1048,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1962,9","1509,9","38,56","12,66","18,20",""
1049,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1962,9","1512,02","38,58","12,67","18,20",""
1050,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1966,13","1514,02","38,33","12,72","18,17",""
1051,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1966,13","1514,34","38,23","12,73","18,15",""
1052,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1966,13","1514,35","38,28","12,73","18,14",""
1053,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1964,52","1515,1","38,52","12,69","18,15",""
1054,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1962,9","1515,73","38,59","12,68","18,16",""
1055,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1964,52","1518,45","38,52","12,71","18,18",""
1056,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1967,74","1518,92","38,36","12,74","18,14",""
1057,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1964,52","1511,25","38,43","12,69","18,14",""
1058,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1505,04","38,45","12,65","18,14",""
1059,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,08","38,37","12,64","18,15",""
1060,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1962,9","1515,74","38,58","12,67","18,20",""
1061,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1970,97","1576,41","39,89","12,76","18,29",""
1062,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","1979,03","1683,85","42,34","12,88","18,34",""
1063,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","1980,65","1651,58","39,04","13,33","17,38",""
1064,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,65","245,97","1950,0","1290,71","29,48","13,13","18,10",""
1065,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,41","244,41","1935,48","1249,11","30,78","12,68","18,26",""
1066,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,09","249,41","1925,81","1234,8","32,46","12,32","18,39",""
1067,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,96","256,0","1911,29","1171,15","32,26","12,03","18,31",""
1068,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,08","256,0","1906,45","1145,8","31,47","12,03","18,26",""
1069,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,64","252,36","1901,61","1131,63","30,95","12,04","18,31",""
1070,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,72","248,74","1908,06","1163,14","32,25","12,01","18,54",""
1071,"2020 Nov 19","13:25:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1980,65","1780,34","48,04","12,52","18,48",""
1072,"2020 Nov 19","13:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1980,65","1784,97","45,3","12,83","18,33",""
1073,"2020 Nov 19","13:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1980,65","1788,12","44,3","12,95","18,25",""
1074,"2020 Nov 19","13:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1979,03","1753,65","44,55","12,75","18,23",""
1075,"2020 Nov 19","13:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1972,58","1701,64","43,39","12,67","18,21",""
1076,"2020 Nov 19","13:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","1970,97","1645,16","42,01","12,63","18,25",""
1077,"2020 Nov 19","13:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1962,9","1586,45","41,75","12,45","18,47",""
1078,"2020 Nov 19","13:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1962,9","1535,11","39,06","12,62","18,20",""
1079,"2020 Nov 19","13:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,68","256,0","1962,9","1457,17","35,3","12,92","18,15",""
1080,"2020 Nov 19","13:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","256,0","1961,29","1394,07","33,32","13,00","18,08",""
1081,"2020 Nov 19","13:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,74","256,0","1946,77","1291,1","30,88","12,95","18,10",""
1082,"2020 Nov 19","13:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,12","255,6","1941,94","1271,73","30,66","12,91","18,16",""
1083,"2020 Nov 19","13:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,97","254,58","1943,55","1268,96","30,82","12,88","18,21",""
1084,"2020 Nov 19","13:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,88","256,0","1941,94","1265,48","30,35","12,96","18,15",""
1085,"2020 Nov 19","13:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,59","256,0","1948,39","1262,31","29,79","13,08","18,16",""
1086,"2020 Nov 19","13:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1958,06","1577,13","45,98","12,70","20,42",""
1087,"2020 Nov 19","13:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","1980,65","1922,74","52,95","12,53","19,16",""
1088,"2020 Nov 19","13:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1983,87","1863,26","44,79","13,15","18,74",""
1089,"2020 Nov 19","13:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1982,26","1818,23","43,35","13,19","18,74",""
1090,"2020 Nov 19","13:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1980,65","1786,07","44,44","12,95","18,74",""
1091,"2020 Nov 19","13:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1975,81","1724,99","44,03","12,73","18,62",""
1092,"2020 Nov 19","13:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,51","40,31","12,54","18,45",""
1093,"2020 Nov 19","13:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,98","256,0","1946,77","1400,96","37,27","12,30","17,85",""
1094,"2020 Nov 19","13:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,47","256,0","1920,97","1292,7","36,39","11,93","18,37",""
1095,"2020 Nov 19","13:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,43","256,0","1924,19","1293,67","36,31","11,97","18,40",""
1096,"2020 Nov 19","13:25:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,61","256,0","1937,1","1332,92","35,96","12,28","18,51",""
