File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","253,4","1966,13","1575,39","39,78","12,88","18,14",""
350,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","253,93","1966,13","1575,46","39,82","12,88","18,15",""
351,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","253,0","1966,13","1576,42","39,79","12,88","18,15",""
352,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","253,42","1966,13","1575,71","39,78","12,88","18,15",""
353,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","253,91","1966,13","1575,36","39,82","12,88","18,14",""
354,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","253,62","1966,13","1575,78","39,79","12,88","18,16",""
355,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","253,01","1966,13","1577,46","39,81","12,88","18,14",""
356,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","253,63","1966,13","1576,12","39,82","12,88","18,15",""
357,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","253,38","1966,13","1575,19","39,77","12,88","18,15",""
358,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","254,07","1966,13","1575,93","39,82","12,88","18,15",""
359,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","254,51","1966,13","1576,98","39,84","12,88","18,15",""
360,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","253,72","1966,13","1577,83","39,84","12,88","18,15",""
361,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","253,73","1966,13","1576,34","39,8","12,88","18,15",""
362,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","253,84","1966,13","1576,15","39,79","12,89","18,15",""
363,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","253,54","1966,13","1576,67","39,78","12,89","18,15",""
364,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","254,04","1966,13","1575,26","39,76","12,89","18,15",""
365,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","255,09","1964,52","1583,91","40,14","12,86","18,19",""
366,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","254,43","1966,13","1582,41","39,95","12,89","18,18",""
367,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","254,52","1966,13","1582,8","39,94","12,89","18,16",""
368,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","254,11","1966,13","1584,25","40,05","12,88","18,17",""
369,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","254,16","1966,13","1583,28","40,01","12,88","18,17",""
370,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","253,98","1962,9","1579,16","40,03","12,85","18,15",""
371,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","253,8","1962,9","1579,13","40,0","12,86","18,16",""
372,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","254,21","1966,13","1581,05","40,01","12,87","18,16",""
373,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","254,88","1966,13","1585,01","40,12","12,87","18,15",""
374,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","254,29","1966,13","1585,08","40,09","12,88","18,15",""
375,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","255,95","1966,13","1586,08","40,09","12,88","18,16",""
376,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","254,68","1966,13","1585,39","40,13","12,87","18,16",""
377,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1966,13","1583,31","40,09","12,87","18,16",""
378,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,11","40,05","12,87","18,16",""
379,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,48","40,09","12,87","18,16",""
380,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","254,52","1966,13","1582,64","40,05","12,87","18,15",""
381,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","254,73","1966,13","1582,28","40,02","12,88","18,15",""
382,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","254,71","1966,13","1582,1","40,03","12,87","18,15",""
383,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","255,88","1966,13","1582,56","40,05","12,87","18,15",""
384,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,48","40,09","12,86","18,15",""
385,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1966,13","1579,55","40,01","12,87","18,16",""
386,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,28","40,05","12,87","18,15",""
387,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,31","40,03","12,88","18,15",""
388,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","255,64","1966,13","1582,16","40,02","12,88","18,15",""
389,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1966,13","1582,78","40,05","12,88","18,14",""
390,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1966,13","1583,72","40,07","12,88","18,14",""
391,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1582,99","40,06","12,87","18,14",""
392,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","254,85","1966,13","1577,97","39,95","12,87","18,15",""
393,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","255,23","1964,52","1576,07","39,91","12,86","18,14",""
394,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","255,41","1964,52","1574,41","39,92","12,86","18,14",""
395,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","255,37","1962,9","1574,18","39,87","12,86","18,14",""
396,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","254,77","1962,9","1573,42","39,85","12,86","18,14",""
397,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1964,52","1574,97","39,94","12,86","18,14",""
398,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1964,52","1576,71","39,94","12,86","18,14",""
399,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1964,52","1574,97","39,91","12,86","18,14",""
400,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1964,52","1575,14","39,94","12,86","18,14",""
401,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1964,52","1576,0","39,91","12,87","18,14",""
402,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,76","39,97","12,87","18,14",""
403,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1964,52","1574,42","39,92","12,86","18,13",""
404,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1964,52","1575,67","39,93","12,86","18,14",""
405,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1962,9","1575,65","39,89","12,86","18,13",""
406,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1964,52","1574,77","39,94","12,86","18,13",""
407,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1964,52","1573,97","39,92","12,86","18,14",""
408,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1962,9","1575,95","39,92","12,86","18,15",""
409,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1964,52","1577,8","39,95","12,87","18,15",""
410,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1966,13","1578,05","39,97","12,87","18,14",""
411,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1966,13","1579,18","40,01","12,87","18,14",""
412,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1966,13","1577,84","39,94","12,87","18,14",""
413,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1966,13","1578,2","39,97","12,87","18,14",""
414,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1966,13","1577,8","39,98","12,87","18,14",""
415,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1964,52","1577,46","39,96","12,87","18,14",""
416,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,25","39,94","12,87","18,14",""
417,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1964,52","1577,77","39,97","12,87","18,14",""
418,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1964,52","1573,72","39,91","12,86","18,14",""
419,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,56","39,88","12,86","18,15",""
420,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1964,52","1575,22","39,95","12,86","18,14",""
421,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,38","39,88","12,86","18,14",""
422,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1964,52","1574,3","39,93","12,86","18,14",""
423,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1964,52","1574,36","39,9","12,86","18,14",""
424,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,58","39,94","12,87","18,14",""
425,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1962,9","1576,13","39,94","12,86","18,14",""
426,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1964,52","1576,34","39,97","12,86","18,14",""
427,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1964,52","1575,54","39,95","12,86","18,14",""
428,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1964,52","1577,39","39,95","12,86","18,14",""
429,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1964,52","1576,43","39,95","12,86","18,14",""
430,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1964,52","1576,18","39,96","12,86","18,14",""
431,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1962,9","1576,36","39,92","12,86","18,15",""
432,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1962,9","1576,87","39,94","12,86","18,15",""
433,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1962,9","1575,82","39,92","12,86","18,14",""
434,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1964,52","1574,77","39,93","12,86","18,14",""
435,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1964,52","1576,21","39,96","12,86","18,14",""
436,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,75","39,95","12,87","18,14",""
437,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1966,13","1577,4","39,95","12,87","18,14",""
438,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1964,52","1578,04","39,99","12,87","18,14",""
439,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1964,52","1576,03","39,91","12,87","18,14",""
440,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,57","39,97","12,87","18,14",""
441,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1964,52","1575,4","39,94","12,86","18,13",""
442,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,42","39,88","12,86","18,14",""
443,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,63","39,91","12,86","18,14",""
444,"2020 Nov 19","15:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,5","39,96","12,86","18,14",""
445,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1964,52","1575,2","39,93","12,86","18,14",""
446,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1964,52","1575,72","39,92","12,86","18,14",""
447,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1964,52","1576,98","39,99","12,86","18,14",""
448,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1964,52","1576,24","39,96","12,86","18,14",""
449,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,44","39,92","12,86","18,14",""
450,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1964,52","1576,54","39,99","12,86","18,14",""
451,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1964,52","1576,63","39,96","12,86","18,14",""
452,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1964,52","1576,8","39,96","12,86","18,14",""
453,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1966,13","1577,52","40,01","12,86","18,14",""
454,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1964,52","1577,07","39,97","12,86","18,14",""
455,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1964,52","1576,88","39,98","12,86","18,14",""
456,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1964,52","1576,53","39,99","12,86","18,14",""
457,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1964,52","1576,74","39,98","12,86","18,14",""
458,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1964,52","1575,61","39,96","12,86","18,14",""
459,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,54","39,97","12,86","18,14",""
460,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1964,52","1575,99","39,97","12,86","18,14",""
461,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1964,52","1576,89","39,98","12,86","18,14",""
462,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,65","39,98","12,86","18,13",""
463,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1964,52","1575,09","39,95","12,86","18,14",""
464,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,48","39,98","12,86","18,14",""
465,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1964,52","1574,73","39,93","12,86","18,14",""
466,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1964,52","1575,31","39,96","12,86","18,14",""
467,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1964,52","1576,1","39,97","12,86","18,14",""
468,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,35","40,01","12,86","18,13",""
469,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1964,52","1575,61","39,96","12,86","18,13",""
470,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1964,52","1576,19","39,99","12,86","18,14",""
471,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1964,52","1577,0","39,99","12,86","18,14",""
472,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1964,52","1575,92","39,99","12,86","18,14",""
473,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1964,52","1576,19","39,99","12,86","18,14",""
474,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1964,52","1576,86","39,98","12,86","18,14",""
475,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1964,52","1578,28","40,04","12,86","18,14",""
476,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1964,52","1576,92","39,99","12,86","18,14",""
477,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1964,52","1575,4","39,99","12,86","18,14",""
478,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1964,52","1575,02","39,96","12,86","18,14",""
479,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1964,52","1575,21","39,95","12,86","18,14",""
480,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1964,52","1576,32","40,02","12,86","18,13",""
481,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1964,52","1574,23","39,94","12,86","18,14",""
482,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1964,52","1575,91","40,01","12,86","18,14",""
483,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1964,52","1575,57","39,96","12,86","18,13",""
484,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1964,52","1575,89","40,0","12,86","18,14",""
485,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1964,52","1577,46","40,0","12,86","18,14",""
486,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1964,52","1578,17","40,04","12,86","18,14",""
487,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1962,9","1577,56","40,0","12,86","18,14",""
488,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1964,52","1577,46","40,01","12,86","18,14",""
489,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1966,13","1578,12","40,06","12,86","18,14",""
490,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1964,52","1577,26","40,0","12,86","18,14",""
491,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1966,13","1577,69","40,06","12,86","18,14",""
492,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1964,52","1576,66","40,0","12,86","18,14",""
493,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1576,92","40,03","12,86","18,14",""
494,"2020 Nov 19","15:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1962,9","1577,76","40,01","12,86","18,14",""
495,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1964,52","1577,78","40,04","12,86","18,14",""
496,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,48","39,98","12,86","18,14",""
497,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1964,52","1575,38","39,98","12,86","18,14",""
498,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1964,52","1576,51","40,03","12,86","18,14",""
499,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1964,52","1576,46","40,02","12,86","18,14",""
500,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1574,97","39,98","12,86","18,14",""
501,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1964,52","1575,9","40,01","12,86","18,14",""
502,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1964,52","1575,57","40,0","12,86","18,14",""
503,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1964,52","1576,71","40,02","12,86","18,14",""
504,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1964,52","1575,76","39,99","12,86","18,14",""
505,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1964,52","1576,24","40,01","12,86","18,14",""
506,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1964,52","1577,76","40,02","12,86","18,14",""
507,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1964,52","1576,5","40,03","12,86","18,14",""
508,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1962,9","1577,47","40,01","12,86","18,15",""
509,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1966,13","1578,37","40,07","12,86","18,14",""
510,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1966,13","1578,34","40,07","12,86","18,14",""
511,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1964,52","1576,41","40,0","12,86","18,14",""
512,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1576,05","40,02","12,86","18,14",""
513,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1964,52","1576,93","40,04","12,86","18,14",""
514,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1964,52","1577,09","40,03","12,86","18,14",""
515,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1966,13","1577,95","40,08","12,86","18,14",""
516,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1964,52","1577,48","40,06","12,86","18,14",""
517,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1962,9","1576,47","40,01","12,86","18,14",""
518,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1964,52","1577,31","40,05","12,86","18,14",""
519,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1964,52","1575,78","39,99","12,86","18,14",""
520,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1964,52","1576,95","40,03","12,86","18,14",""
521,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1962,9","1576,17","39,99","12,86","18,14",""
522,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1576,89","40,06","12,86","18,14",""
523,"2020 Nov 19","15:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1964,52","1576,0","40,02","12,86","18,14",""
