File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
845,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","253,74","1959,68","1453,85","36,71","12,70","18,32",""
846,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","254,12","1959,68","1453,88","36,72","12,70","18,32",""
847,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,56","253,54","1959,68","1451,62","36,67","12,70","18,32",""
848,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","255,41","1959,68","1453,26","36,71","12,70","18,32",""
849,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,59","253,46","1959,68","1452,47","36,69","12,70","18,32",""
850,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","253,0","1959,68","1452,82","36,68","12,70","18,32",""
851,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","253,21","1959,68","1453,01","36,67","12,70","18,32",""
852,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","254,12","1959,68","1454,44","36,74","12,70","18,32",""
853,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","254,34","1959,68","1453,7","36,69","12,70","18,32",""
854,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","255,18","1959,68","1452,63","36,71","12,70","18,32",""
855,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","253,63","1959,68","1452,69","36,67","12,70","18,32",""
856,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","255,34","1959,68","1452,54","36,69","12,70","18,33",""
857,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","255,46","1959,68","1453,89","36,71","12,70","18,32",""
858,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,63","255,12","1959,68","1453,53","36,73","12,70","18,32",""
859,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","253,92","1959,68","1453,27","36,69","12,70","18,33",""
860,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","255,24","1959,68","1454,5","36,74","12,70","18,32",""
861,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","254,3","1959,68","1452,81","36,69","12,70","18,32",""
862,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,57","254,8","1959,68","1451,99","36,66","12,70","18,32",""
863,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","253,75","1959,68","1452,61","36,68","12,70","18,33",""
864,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,59","255,55","1959,68","1452,29","36,68","12,70","18,32",""
865,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,59","255,4","1959,68","1452,35","36,7","12,70","18,32",""
866,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,59","253,74","1959,68","1452,39","36,67","12,70","18,32",""
867,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","254,7","1959,68","1453,89","36,71","12,70","18,32",""
868,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","254,77","1959,68","1453,04","36,69","12,70","18,32",""
869,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,59","255,88","1959,68","1452,48","36,7","12,70","18,32",""
870,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,63","256,0","1959,68","1453,38","36,72","12,70","18,32",""
871,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","255,66","1959,68","1454,42","36,72","12,70","18,32",""
872,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","255,27","1959,68","1453,76","36,7","12,70","18,32",""
873,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","255,58","1959,68","1454,24","36,72","12,70","18,32",""
874,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","255,63","1959,68","1453,93","36,72","12,70","18,32",""
875,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,68","256,0","1959,68","1454,79","36,76","12,70","18,32",""
876,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","256,0","1959,68","1454,05","36,73","12,70","18,32",""
877,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","255,98","1959,68","1453,9","36,73","12,70","18,32",""
878,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","256,0","1959,68","1452,9","36,7","12,70","18,32",""
879,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","256,0","1959,68","1453,06","36,71","12,70","18,32",""
880,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","256,0","1959,68","1453,26","36,72","12,70","18,32",""
881,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","256,0","1959,68","1454,13","36,73","12,70","18,32",""
882,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","256,0","1959,68","1452,8","36,71","12,70","18,32",""
883,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","256,0","1959,68","1453,16","36,71","12,70","18,32",""
884,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","256,0","1959,68","1452,73","36,69","12,70","18,32",""
885,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","256,0","1959,68","1452,84","36,71","12,70","18,32",""
886,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,57","256,0","1959,68","1451,85","36,68","12,70","18,32",""
887,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","256,0","1959,68","1452,94","36,71","12,70","18,33",""
888,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","256,0","1959,68","1452,98","36,7","12,70","18,32",""
889,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,59","256,0","1959,68","1452,46","36,71","12,70","18,32",""
890,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","256,0","1959,68","1453,96","36,73","12,70","18,32",""
891,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","256,0","1959,68","1453,76","36,73","12,70","18,32",""
892,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","256,0","1959,68","1453,1","36,7","12,70","18,32",""
893,"2020 Nov 19","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,57","256,0","1959,68","1451,84","36,7","12,70","18,32",""
894,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,58","256,0","1959,68","1452,05","36,67","12,70","18,32",""
895,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,63","256,0","1959,68","1453,53","36,72","12,70","18,32",""
896,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","256,0","1959,68","1454,41","36,74","12,70","18,32",""
897,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","256,0","1959,68","1453,66","36,72","12,70","18,31",""
898,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","256,0","1959,68","1452,8","36,7","12,70","18,32",""
899,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","256,0","1959,68","1453,2","36,7","12,70","18,32",""
900,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","256,0","1959,68","1453,92","36,72","12,70","18,32",""
901,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","256,0","1959,68","1453,14","36,72","12,70","18,32",""
902,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","256,0","1959,68","1453,77","36,73","12,70","18,32",""
903,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,63","256,0","1959,68","1453,54","36,71","12,70","18,32",""
904,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","256,0","1959,68","1452,64","36,69","12,70","18,32",""
905,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","256,0","1959,68","1452,74","36,7","12,70","18,32",""
906,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","256,0","1959,68","1452,69","36,7","12,70","18,32",""
907,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","256,0","1959,68","1452,67","36,69","12,70","18,32",""
908,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","256,0","1959,68","1452,61","36,69","12,70","18,32",""
909,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,55","256,0","1959,68","1451,27","36,68","12,70","18,32",""
910,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","256,0","1959,68","1452,58","36,71","12,70","18,33",""
911,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","256,0","1959,68","1454,3","36,74","12,70","18,32",""
912,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","256,0","1959,68","1453,67","36,71","12,70","18,32",""
913,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,63","256,0","1959,68","1453,4","36,71","12,70","18,32",""
914,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","256,0","1959,68","1453,57","36,73","12,70","18,32",""
915,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,68","256,0","1959,68","1454,69","36,75","12,70","18,32",""
916,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","256,0","1959,68","1453,82","36,73","12,70","18,32",""
917,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","256,0","1959,68","1453,99","36,74","12,70","18,32",""
918,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","256,0","1959,68","1453,84","36,73","12,70","18,32",""
919,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","256,0","1959,68","1454,0","36,73","12,70","18,32",""
920,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","256,0","1959,68","1454,23","36,73","12,70","18,32",""
921,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,58","256,0","1959,68","1452,24","36,68","12,70","18,32",""
922,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,58","256,0","1959,68","1452,13","36,69","12,70","18,32",""
923,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","256,0","1959,68","1453,12","36,72","12,70","18,32",""
924,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,58","256,0","1959,68","1452,21","36,7","12,70","18,31",""
925,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,56","256,0","1959,68","1451,62","36,68","12,70","18,33",""
926,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","256,0","1959,68","1453,76","36,73","12,70","18,32",""
927,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,59","256,0","1959,68","1452,51","36,7","12,70","18,32",""
928,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,59","256,0","1959,68","1452,34","36,71","12,70","18,32",""
929,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","256,0","1959,68","1452,72","36,71","12,70","18,32",""
930,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","256,0","1959,68","1454,29","36,74","12,70","18,32",""
931,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,68","256,0","1959,68","1454,68","36,75","12,70","18,32",""
932,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","256,0","1959,68","1453,3","36,73","12,70","18,32",""
933,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","256,0","1959,68","1453,08","36,71","12,70","18,32",""
934,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","256,0","1959,68","1452,57","36,71","12,70","18,32",""
935,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","256,0","1959,68","1452,98","36,72","12,70","18,32",""
936,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","256,0","1959,68","1453,14","36,73","12,70","18,32",""
937,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,63","256,0","1959,68","1453,51","36,74","12,70","18,32",""
938,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,69","256,0","1959,68","1455,06","36,76","12,70","18,32",""
939,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","256,0","1959,68","1454,04","36,74","12,70","18,32",""
940,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,58","256,0","1959,68","1452,17","36,7","12,70","18,32",""
941,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,57","256,0","1959,68","1451,92","36,7","12,70","18,32",""
942,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,59","256,0","1959,68","1452,46","36,72","12,70","18,32",""
943,"2020 Nov 19","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","256,0","1959,68","1453,25","36,74","12,70","18,32",""
944,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","256,0","1959,68","1452,8","36,72","12,70","18,33",""
945,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","256,0","1959,68","1453,83","36,76","12,70","18,32",""
946,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","256,0","1959,68","1453,05","36,73","12,70","18,32",""
947,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,59","256,0","1959,68","1452,27","36,71","12,70","18,32",""
948,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,63","256,0","1959,68","1453,44","36,73","12,70","18,32",""
949,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","256,0","1959,68","1454,13","36,76","12,70","18,32",""
950,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","256,0","1959,68","1454,1","36,75","12,70","18,32",""
951,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","256,0","1959,68","1453,99","36,75","12,70","18,32",""
952,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","256,0","1959,68","1454,17","36,76","12,70","18,32",""
953,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,68","256,0","1959,68","1454,62","36,77","12,70","18,32",""
954,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","256,0","1959,68","1454,46","36,78","12,70","18,32",""
955,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","256,0","1959,68","1453,81","36,75","12,70","18,32",""
956,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","256,0","1959,68","1453,83","36,75","12,70","18,32",""
957,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","256,0","1959,68","1454,56","36,76","12,70","18,32",""
958,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","256,0","1959,68","1453,72","36,75","12,70","18,32",""
959,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,57","256,0","1959,68","1451,77","36,72","12,70","18,32",""
960,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","256,0","1959,68","1453,81","36,76","12,70","18,32",""
961,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","256,0","1959,68","1453,74","36,76","12,70","18,32",""
962,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,63","256,0","1959,68","1453,52","36,74","12,70","18,32",""
963,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","256,0","1959,68","1453,26","36,75","12,70","18,32",""
964,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","256,0","1959,68","1453,84","36,75","12,70","18,32",""
965,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","256,0","1959,68","1453,65","36,74","12,70","18,33",""
966,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","256,0","1959,68","1454,3","36,76","12,70","18,33",""
967,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,63","256,0","1959,68","1453,5","36,75","12,70","18,32",""
968,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","256,0","1959,68","1454,04","36,76","12,70","18,33",""
969,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1959,68","1456,04","36,8","12,70","18,32",""
970,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1959,68","1455,69","36,81","12,70","18,32",""
971,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","256,0","1959,68","1453,78","36,77","12,70","18,32",""
972,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","256,0","1959,68","1453,74","36,76","12,70","18,32",""
973,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,68","256,0","1959,68","1454,83","36,82","12,70","18,34",""
974,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","256,0","1959,68","1455,23","36,9","12,69","18,34",""
975,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,59","256,0","1959,68","1452,5","36,91","12,67","18,33",""
976,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,53","256,0","1959,68","1450,71","36,86","12,67","18,32",""
977,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","256,0","1959,68","1449,78","36,84","12,67","18,33",""
978,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,52","256,0","1959,68","1450,52","36,82","12,68","18,33",""
979,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1959,68","1445,62","36,92","12,64","18,33",""
980,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1959,68","1443,22","36,91","12,64","18,33",""
981,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1959,68","1443,33","36,9","12,64","18,33",""
982,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1959,68","1442,47","36,83","12,65","18,33",""
983,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1959,68","1443,26","36,85","12,65","18,32",""
984,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1959,68","1441,8","36,83","12,65","18,33",""
985,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1959,68","1441,04","36,86","12,64","18,33",""
986,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1959,68","1439,85","36,92","12,63","18,33",""
987,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1959,68","1440,85","36,91","12,63","18,32",""
988,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1958,06","1439,78","36,89","12,62","18,32",""
989,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1959,68","1438,77","36,89","12,62","18,31",""
990,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1959,68","1438,7","36,92","12,62","18,32",""
991,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1959,68","1440,59","36,97","12,62","18,33",""
992,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1959,68","1441,68","37,02","12,62","18,32",""
993,"2020 Nov 19","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1959,68","1442,03","37,05","12,61","18,32",""
994,"2020 Nov 19","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1959,68","1439,38","37,0","12,61","18,32",""
995,"2020 Nov 19","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1959,68","1438,79","37,01","12,61","18,32",""
996,"2020 Nov 19","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1958,06","1437,52","37,0","12,60","18,32",""
997,"2020 Nov 19","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1958,06","1435,83","37,02","12,59","18,32",""
998,"2020 Nov 19","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1956,45","1433,0","36,98","12,58","18,32",""
999,"2020 Nov 19","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1956,45","1430,77","36,94","12,58","18,32",""
1000,"2020 Nov 19","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1956,45","1428,15","36,87","12,58","18,32",""
1001,"2020 Nov 19","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1958,06","1431,04","36,99","12,58","18,34",""
1002,"2020 Nov 19","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1958,06","1433,64","37,12","12,57","18,33",""
1003,"2020 Nov 19","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1958,06","1432,76","37,04","12,58","18,33",""
1004,"2020 Nov 19","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1958,06","1433,34","37,0","12,59","18,32",""
1005,"2020 Nov 19","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1958,06","1433,63","36,91","12,60","18,32",""
1006,"2020 Nov 19","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1959,68","1433,78","36,94","12,60","18,33",""
1007,"2020 Nov 19","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1956,45","1433,8","36,97","12,59","18,33",""
1008,"2020 Nov 19","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1958,06","1434,58","37,06","12,58","18,33",""
1009,"2020 Nov 19","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1958,06","1430,28","36,95","12,58","18,30",""
1010,"2020 Nov 19","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1958,06","1427,91","36,86","12,58","18,31",""
1011,"2020 Nov 19","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1956,45","1429,31","36,87","12,59","18,32",""
1012,"2020 Nov 19","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1956,45","1430,56","36,91","12,59","18,32",""
1013,"2020 Nov 19","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1958,06","1433,98","37,04","12,58","18,33",""
1014,"2020 Nov 19","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1958,06","1434,1","37,04","12,58","18,33",""
1015,"2020 Nov 19","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1958,06","1433,7","37,0","12,59","18,33",""
1016,"2020 Nov 19","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1958,06","1434,83","36,98","12,59","18,33",""
1017,"2020 Nov 19","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1959,68","1436,76","36,98","12,60","18,34",""
1018,"2020 Nov 19","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1959,68","1436,35","36,98","12,60","18,33",""
1019,"2020 Nov 19","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1958,06","1436,08","36,97","12,60","18,33",""
