File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1101,"2020 Nov 19","13:18:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,29","256,0","1933,87","1322,35","36,6","12,07","18,22",""
1102,"2020 Nov 19","13:18:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,29","256,0","1941,94","1353,9","36,28","12,30","18,28",""
1103,"2020 Nov 19","13:18:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","256,0","1946,77","1381,85","35,99","12,50","18,32",""
1104,"2020 Nov 19","13:18:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,53","256,0","1958,06","1449,66","37,59","12,60","18,45",""
1105,"2020 Nov 19","13:18:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,67","40,94","12,70","18,86",""
1106,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1977,42","1658,36","41,14","12,89","18,43",""
1107,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","1972,58","1632,43","40,33","12,87","18,35",""
1108,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1970,97","1590,52","39,23","12,85","18,29",""
1109,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1969,35","1542,07","38,22","12,80","18,26",""
1110,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1958,06","1461,01","36,98","12,64","18,23",""
1111,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1954,84","1434,61","36,59","12,59","18,24",""
1112,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1953,23","1420,48","36,25","12,59","18,25",""
1113,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1954,84","1433,08","36,37","12,66","18,42",""
1114,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,22","37,92","12,70","18,37",""
1115,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1964,52","1516,97","38,81","12,67","18,40",""
1116,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1967,74","1538,38","39,33","12,68","18,39",""
1117,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1969,35","1548,54","39,31","12,72","18,36",""
1118,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1969,35","1548,19","38,98","12,76","18,32",""
1119,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1969,35","1532,71","38,49","12,75","18,20",""
1120,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1966,13","1513,32","38,12","12,72","18,13",""
1121,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,61","37,71","12,71","18,21",""
1122,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,18","37,62","12,71","18,22",""
1123,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,48","37,64","12,72","18,26",""
1124,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,31","37,71","12,72","18,30",""
1125,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1962,9","1506,86","38,32","12,69","18,37",""
1126,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1962,9","1508,13","38,43","12,67","18,37",""
1127,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,89","38,39","12,66","18,37",""
1128,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,84","38,08","12,67","18,32",""
1129,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,17","38,01","12,68","18,30",""
1130,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,85","38,03","12,68","18,29",""
1131,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,13","38,06","12,67","18,28",""
1132,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,73","38,09","12,67","18,27",""
1133,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,37","37,99","12,68","18,27",""
1134,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,55","37,97","12,69","18,29",""
1135,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,64","38,02","12,71","18,30",""
1136,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1964,52","1506,89","38,2","12,70","18,33",""
1137,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,02","37,92","12,70","18,33",""
1138,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,37","37,82","12,72","18,33",""
1139,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1966,13","1504,56","37,92","12,73","18,34",""
1140,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1966,13","1508,4","38,04","12,73","18,34",""
1141,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1964,52","1506,06","37,86","12,74","18,31",""
1142,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1964,52","1510,69","37,73","12,78","18,38",""
1143,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1969,35","1524,97","37,81","12,83","18,34",""
1144,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1970,97","1529,44","37,86","12,84","18,33",""
1145,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1970,97","1539,11","38,03","12,85","18,34",""
1146,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1970,97","1544,35","38,05","12,87","18,35",""
1147,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1970,97","1548,58","37,98","12,90","18,34",""
1148,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1970,97","1549,11","37,82","12,92","18,33",""
1149,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1970,97","1530,98","37,25","12,93","18,23",""
1150,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1969,35","1511,97","36,86","12,91","18,31",""
1151,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1969,35","1508,64","36,7","12,92","18,31",""
1152,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1969,35","1508,88","36,6","12,94","18,31",""
1153,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1970,97","1512,77","36,44","12,99","18,27",""
1154,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1970,97","1516,44","36,42","13,01","18,27",""
1155,"2020 Nov 19","13:18:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1970,97","1529,42","36,62","13,03","18,27",""
1156,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1970,97","1536,15","36,72","13,04","18,26",""
1157,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1970,97","1531,98","36,62","13,03","18,24",""
1158,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1970,97","1525,38","36,45","13,03","18,24",""
1159,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1970,97","1520,29","36,38","13,02","18,24",""
1160,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1970,97","1511,53","36,35","12,99","18,24",""
1161,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1970,97","1509,61","36,42","12,97","18,25",""
1162,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1970,97","1509,66","36,55","12,96","18,26",""
1163,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1970,97","1514,67","36,56","12,98","18,29",""
1164,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1970,97","1544,67","37,07","13,02","18,46",""
1165,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1972,58","1566,48","36,98","13,12","18,42",""
1166,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1972,58","1569,55","36,74","13,16","18,42",""
1167,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1975,81","1561,21","35,91","13,25","18,41",""
1168,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1975,81","1550,03","35,28","13,30","18,37",""
1169,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","254,54","1972,58","1530,15","34,53","13,34","18,30",""
1170,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","254,14","1972,58","1507,66","33,97","13,34","18,24",""
1171,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","255,63","1970,97","1479,3","33,6","13,31","18,14",""
1172,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,83","256,0","1969,35","1465,79","33,82","13,23","18,07",""
1173,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1966,13","1474,51","34,88","13,09","18,07",""
1174,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1966,13","1487,44","35,63","13,03","18,07",""
1175,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1970,97","1514,55","36,73","12,98","18,05",""
1176,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1970,97","1521,17","36,9","12,98","18,04",""
1177,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1970,97","1524,95","37,06","12,96","18,03",""
1178,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1970,97","1526,86","37,35","12,93","18,01",""
1179,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1969,35","1511,67","37,3","12,86","17,96",""
1180,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1964,52","1494,83","36,85","12,86","18,02",""
1181,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1964,52","1491,11","36,79","12,85","18,03",""
1182,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1964,52","1490,09","36,87","12,83","18,05",""
1183,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1964,52","1493,51","37,13","12,81","18,09",""
1184,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1964,52","1495,6","37,23","12,80","18,10",""
1185,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1964,52","1498,35","37,29","12,81","18,13",""
1186,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1966,13","1503,8","37,31","12,83","18,13",""
1187,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1969,35","1510,79","37,45","12,84","18,15",""
1188,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1966,13","1509,39","37,52","12,81","18,15",""
1189,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1966,13","1506,9","37,54","12,80","18,15",""
1190,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1964,52","1503,76","37,48","12,79","18,13",""
1191,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1964,52","1496,04","37,33","12,79","18,12",""
1192,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,28","37,27","12,78","18,12",""
1193,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,19","37,21","12,78","18,12",""
1194,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1962,9","1488,97","37,25","12,77","18,13",""
1195,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,51","37,41","12,76","18,12",""
1196,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,51","37,51","12,76","18,10",""
1197,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,48","37,52","12,76","18,09",""
1198,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1964,52","1497,27","37,55","12,77","18,07",""
1199,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,95","37,57","12,75","18,06",""
1200,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,58","37,55","12,74","18,06",""
1201,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,66","37,57","12,74","18,07",""
1202,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,16","37,62","12,73","18,07",""
1203,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,08","37,61","12,73","18,11",""
1204,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,43","37,68","12,72","18,10",""
1205,"2020 Nov 19","13:18:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,59","37,72","12,72","18,09",""
1206,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1962,9","1489,11","37,71","12,71","18,09",""
1207,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1484,83","37,72","12,69","18,08",""
1208,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1962,9","1483,49","37,66","12,70","18,10",""
1209,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1484,98","37,66","12,70","18,10",""
1210,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1962,9","1484,2","37,84","12,67","18,10",""
1211,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1962,9","1478,97","37,77","12,66","18,14",""
1212,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1962,9","1480,61","37,8","12,66","18,15",""
1213,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1962,9","1482,48","37,76","12,67","18,14",""
1214,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1962,9","1480,68","37,65","12,68","18,14",""
1215,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1962,9","1482,27","37,72","12,68","18,14",""
1216,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1484,85","37,83","12,68","18,14",""
1217,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1486,9","37,87","12,68","18,13",""
1218,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,16","37,81","12,70","18,14",""
1219,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,93","37,85","12,70","18,11",""
1220,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,9","37,8","12,70","18,11",""
1221,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,48","37,78","12,70","18,11",""
1222,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,78","37,9","12,70","18,11",""
1223,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,91","37,9","12,70","18,11",""
1224,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,63","37,83","12,70","18,10",""
1225,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,35","37,74","12,69","18,10",""
1226,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1484,98","37,78","12,69","18,10",""
1227,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,46","37,78","12,69","18,11",""
1228,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,56","37,82","12,69","18,11",""
1229,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,31","37,79","12,69","18,12",""
1230,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,17","37,8","12,69","18,12",""
1231,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,26","37,78","12,69","18,12",""
1232,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,36","37,77","12,69","18,13",""
1233,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,85","37,86","12,70","18,13",""
1234,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,82","37,89","12,70","18,13",""
1235,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,82","37,9","12,69","18,12",""
1236,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,28","37,92","12,69","18,12",""
1237,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1962,9","1488,42","37,89","12,68","18,11",""
1238,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1962,9","1483,7","37,81","12,67","18,11",""
1239,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1962,9","1480,21","37,75","12,67","18,11",""
1240,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1962,9","1477,72","37,73","12,66","18,11",""
1241,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1962,9","1479,58","37,75","12,67","18,12",""
1242,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1962,9","1482,4","37,77","12,68","18,12",""
1243,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,21","37,81","12,69","18,12",""
1244,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1962,9","1489,79","37,87","12,69","18,12",""
1245,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,03","37,88","12,70","18,11",""
1246,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,38","37,9","12,71","18,12",""
1247,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,78","37,83","12,71","18,10",""
1248,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1492,03","37,81","12,70","18,10",""
1249,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1962,9","1489,04","37,77","12,70","18,11",""
1250,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1962,9","1489,88","37,78","12,70","18,12",""
1251,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,67","37,8","12,70","18,12",""
1252,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,21","37,88","12,70","18,12",""
1253,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,45","37,88","12,70","18,12",""
1254,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,39","37,87","12,70","18,12",""
1255,"2020 Nov 19","13:18:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,7","37,9","12,70","18,12",""
1256,"2020 Nov 19","13:18:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,87","37,84","12,68","18,12",""
1257,"2020 Nov 19","13:18:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1962,9","1484,42","37,82","12,67","18,12",""
1258,"2020 Nov 19","13:18:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1962,9","1483,11","37,82","12,67","18,12",""
1259,"2020 Nov 19","13:18:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1962,9","1482,54","37,81","12,67","18,12",""
1260,"2020 Nov 19","13:18:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1962,9","1484,39","37,83","12,68","18,12",""
1261,"2020 Nov 19","13:18:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,56","37,83","12,68","18,12",""
1262,"2020 Nov 19","13:18:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1484,98","37,85","12,68","18,11",""
1263,"2020 Nov 19","13:18:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1962,9","1485,09","37,82","12,68","18,12",""
1264,"2020 Nov 19","13:18:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1962,9","1489,53","37,85","12,69","18,11",""
1265,"2020 Nov 19","13:18:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,18","37,86","12,69","18,11",""
1266,"2020 Nov 19","13:18:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1962,9","1489,3","37,83","12,69","18,11",""
1267,"2020 Nov 19","13:18:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,27","37,85","12,69","18,11",""
1268,"2020 Nov 19","13:18:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,16","37,85","12,70","18,11",""
1269,"2020 Nov 19","13:18:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,47","37,86","12,70","18,11",""
1270,"2020 Nov 19","13:18:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,73","37,86","12,70","18,11",""
1271,"2020 Nov 19","13:18:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,12","37,88","12,70","18,11",""
1272,"2020 Nov 19","13:18:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,38","37,88","12,69","18,11",""
1273,"2020 Nov 19","13:18:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1962,9","1489,75","37,86","12,69","18,12",""
