File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
686,"2020 Nov 19","13:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","251,89","1961,29","1508,75","38,3","12,84","18,07",""
687,"2020 Nov 19","13:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","252,3","1961,29","1508,3","38,33","12,84","18,08",""
688,"2020 Nov 19","13:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","252,79","1961,29","1510,28","38,35","12,84","18,08",""
689,"2020 Nov 19","13:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","253,05","1961,29","1509,79","38,36","12,84","18,08",""
690,"2020 Nov 19","13:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","251,7","1961,29","1510,38","38,32","12,84","18,07",""
691,"2020 Nov 19","13:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","251,67","1961,29","1510,37","38,35","12,84","18,08",""
692,"2020 Nov 19","13:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","251,69","1961,29","1510,69","38,34","12,84","18,07",""
693,"2020 Nov 19","13:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","252,79","1961,29","1510,55","38,36","12,84","18,07",""
694,"2020 Nov 19","13:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","251,45","1961,29","1510,86","38,34","12,84","18,08",""
695,"2020 Nov 19","13:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","252,96","1961,29","1510,93","38,38","12,84","18,07",""
696,"2020 Nov 19","13:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","252,55","1961,29","1511,2","38,38","12,84","18,07",""
697,"2020 Nov 19","13:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","251,0","1961,29","1509,15","38,3","12,84","18,07",""
698,"2020 Nov 19","13:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","251,82","1961,29","1509,32","38,33","12,84","18,08",""
699,"2020 Nov 19","13:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","251,66","1961,29","1510,55","38,35","12,84","18,07",""
700,"2020 Nov 19","13:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","251,71","1961,29","1510,92","38,35","12,84","18,07",""
701,"2020 Nov 19","13:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","251,88","1961,29","1508,71","38,3","12,84","18,07",""
702,"2020 Nov 19","13:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","252,5","1961,29","1507,61","38,3","12,84","18,07",""
703,"2020 Nov 19","13:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","252,21","1961,29","1509,31","38,31","12,84","18,07",""
704,"2020 Nov 19","13:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","251,38","1961,29","1509,01","38,3","12,84","18,07",""
705,"2020 Nov 19","13:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","251,73","1961,29","1509,28","38,32","12,84","18,07",""
706,"2020 Nov 19","13:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","251,11","1961,29","1510,02","38,3","12,84","18,07",""
707,"2020 Nov 19","13:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","252,4","1961,29","1509,18","38,33","12,84","18,07",""
708,"2020 Nov 19","13:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","251,96","1961,29","1509,64","38,3","12,84","18,08",""
709,"2020 Nov 19","13:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","252,65","1961,29","1509,13","38,31","12,84","18,07",""
710,"2020 Nov 19","13:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","251,24","1961,29","1508,73","38,3","12,84","18,07",""
711,"2020 Nov 19","13:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","252,05","1961,29","1509,72","38,31","12,84","18,08",""
712,"2020 Nov 19","13:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","251,22","1961,29","1508,84","38,28","12,84","18,07",""
713,"2020 Nov 19","13:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","251,16","1961,29","1507,84","38,27","12,84","18,08",""
714,"2020 Nov 19","13:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","251,69","1961,29","1510,29","38,31","12,84","18,07",""
715,"2020 Nov 19","13:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","251,31","1961,29","1509,77","38,29","12,84","18,08",""
716,"2020 Nov 19","13:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","251,9","1961,29","1510,11","38,33","12,84","18,07",""
717,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","253,0","1961,29","1508,93","38,33","12,84","18,07",""
718,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","252,16","1961,29","1508,2","38,3","12,84","18,08",""
719,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","251,07","1961,29","1508,43","38,28","12,84","18,07",""
720,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","252,93","1961,29","1507,71","38,29","12,84","18,07",""
721,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","251,98","1961,29","1508,97","38,29","12,84","18,07",""
722,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","251,5","1961,29","1508,07","38,27","12,84","18,07",""
723,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","252,98","1961,29","1508,13","38,3","12,84","18,07",""
724,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","251,98","1961,29","1506,91","38,26","12,84","18,07",""
725,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","253,11","1961,29","1508,43","38,3","12,84","18,07",""
726,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","251,16","1961,29","1507,87","38,27","12,84","18,07",""
727,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","252,93","1961,29","1508,53","38,29","12,84","18,08",""
728,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","252,68","1961,29","1506,82","38,26","12,84","18,08",""
729,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","251,32","1961,29","1508,92","38,28","12,84","18,08",""
730,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","253,63","1961,29","1510,66","38,33","12,84","18,07",""
731,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","252,44","1961,29","1510,07","38,33","12,84","18,07",""
732,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","251,76","1961,29","1508,77","38,28","12,84","18,08",""
733,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","253,12","1961,29","1509,24","38,3","12,84","18,08",""
734,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","251,81","1961,29","1509,16","38,28","12,84","18,07",""
735,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","253,89","1961,29","1509,72","38,33","12,84","18,07",""
736,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","253,91","1961,29","1509,17","38,31","12,84","18,07",""
737,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","251,96","1961,29","1508,95","38,27","12,84","18,07",""
738,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","253,56","1961,29","1509,16","38,29","12,84","18,08",""
739,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","252,61","1961,29","1508,63","38,28","12,84","18,08",""
740,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","254,06","1961,29","1508,94","38,31","12,84","18,07",""
741,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","252,05","1961,29","1508,79","38,26","12,84","18,07",""
742,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","253,84","1961,29","1508,45","38,29","12,84","18,08",""
743,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","252,36","1961,29","1506,37","38,22","12,84","18,07",""
744,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","252,32","1961,29","1508,04","38,25","12,84","18,08",""
745,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","254,34","1961,29","1508,13","38,29","12,84","18,07",""
746,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","254,11","1961,29","1506,94","38,25","12,84","18,07",""
747,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","253,91","1961,29","1507,51","38,27","12,84","18,07",""
748,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","254,27","1961,29","1506,72","38,25","12,84","18,07",""
749,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","252,59","1961,29","1507,17","38,23","12,84","18,08",""
750,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","253,31","1961,29","1507,47","38,25","12,84","18,07",""
751,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","253,91","1961,29","1507,98","38,28","12,84","18,08",""
752,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","254,46","1961,29","1507,87","38,26","12,84","18,07",""
753,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","254,36","1961,29","1509,02","38,31","12,84","18,08",""
754,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","253,18","1961,29","1508,48","38,25","12,84","18,07",""
755,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","253,13","1961,29","1507,44","38,26","12,84","18,08",""
756,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","254,12","1961,29","1507,62","38,25","12,84","18,08",""
757,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","255,06","1961,29","1507,74","38,26","12,84","18,07",""
758,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","253,42","1961,29","1507,07","38,24","12,84","18,07",""
759,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","254,86","1961,29","1506,48","38,24","12,84","18,07",""
760,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","253,02","1961,29","1507,04","38,22","12,84","18,08",""
761,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","255,42","1961,29","1507,07","38,26","12,84","18,07",""
762,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","253,37","1961,29","1506,77","38,2","12,84","18,07",""
763,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","253,36","1961,29","1508,16","38,24","12,84","18,08",""
764,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","253,31","1961,29","1506,43","38,22","12,84","18,08",""
765,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","255,48","1961,29","1507,25","38,24","12,84","18,07",""
766,"2020 Nov 19","13:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","253,76","1961,29","1507,76","38,25","12,84","18,08",""
767,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","253,88","1961,29","1508,82","38,25","12,85","18,07",""
768,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1961,29","1508,91","38,29","12,84","18,07",""
769,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","254,84","1961,29","1509,69","38,3","12,84","18,07",""
770,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","254,39","1961,29","1508,81","38,26","12,84","18,07",""
771,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","254,51","1961,29","1508,88","38,27","12,84","18,07",""
772,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1961,29","1509,1","38,3","12,84","18,07",""
773,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","254,6","1961,29","1508,49","38,25","12,84","18,07",""
774,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1961,29","1508,97","38,28","12,84","18,07",""
775,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","255,5","1961,29","1507,58","38,24","12,84","18,07",""
776,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1961,29","1508,25","38,29","12,84","18,07",""
777,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1961,29","1509,46","38,31","12,84","18,07",""
778,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","255,7","1961,29","1507,45","38,28","12,84","18,07",""
779,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","254,32","1961,29","1506,17","38,22","12,84","18,07",""
780,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1961,29","1508,05","38,28","12,84","18,07",""
781,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1961,29","1508,64","38,31","12,84","18,07",""
782,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","255,73","1961,29","1508,06","38,27","12,84","18,07",""
783,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","254,97","1961,29","1507,61","38,26","12,84","18,07",""
784,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","255,79","1961,29","1507,92","38,29","12,84","18,07",""
785,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1961,29","1508,78","38,33","12,84","18,07",""
786,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1961,29","1509,08","38,28","12,84","18,07",""
787,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1961,29","1508,84","38,32","12,84","18,06",""
788,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1961,29","1508,93","38,31","12,84","18,07",""
789,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1961,29","1508,07","38,29","12,84","18,07",""
790,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","255,63","1961,29","1508,25","38,28","12,84","18,07",""
791,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1961,29","1509,39","38,32","12,84","18,07",""
792,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1961,29","1509,46","38,34","12,84","18,07",""
793,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1961,29","1509,37","38,31","12,84","18,07",""
794,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1961,29","1507,88","38,26","12,84","18,06",""
795,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1961,29","1507,46","38,27","12,84","18,07",""
796,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1961,29","1508,21","38,26","12,84","18,07",""
797,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1961,29","1508,82","38,31","12,84","18,07",""
798,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1961,29","1509,13","38,28","12,84","18,07",""
799,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1961,29","1507,28","38,25","12,84","18,07",""
800,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1961,29","1507,49","38,24","12,84","18,08",""
801,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1961,29","1507,11","38,26","12,84","18,07",""
802,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1961,29","1507,15","38,27","12,84","18,07",""
803,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1961,29","1506,82","38,25","12,84","18,08",""
804,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1961,29","1508,29","38,29","12,84","18,07",""
805,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1961,29","1506,88","38,24","12,84","18,07",""
806,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1961,29","1509,14","38,29","12,84","18,07",""
807,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1961,29","1509,71","38,33","12,84","18,07",""
808,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1961,29","1509,1","38,29","12,84","18,07",""
809,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1961,29","1508,23","38,28","12,84","18,07",""
810,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1961,29","1508,88","38,3","12,85","18,07",""
811,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1961,29","1509,0","38,28","12,84","18,07",""
812,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1961,29","1509,78","38,3","12,84","18,07",""
813,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1961,29","1509,54","38,32","12,84","18,07",""
814,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1961,29","1509,41","38,29","12,85","18,07",""
815,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1961,29","1510,18","38,3","12,85","18,07",""
816,"2020 Nov 19","13:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1961,29","1509,09","38,3","12,84","18,07",""
817,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1961,29","1509,47","38,31","12,84","18,07",""
818,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1961,29","1508,24","38,3","12,84","18,07",""
819,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1961,29","1508,03","38,29","12,84","18,07",""
820,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1961,29","1506,79","38,24","12,84","18,07",""
821,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1961,29","1508,63","38,29","12,84","18,07",""
822,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1961,29","1507,29","38,26","12,84","18,07",""
823,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1961,29","1507,81","38,29","12,84","18,07",""
824,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1961,29","1507,71","38,28","12,84","18,08",""
825,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1961,29","1507,11","38,25","12,84","18,07",""
826,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1961,29","1507,29","38,25","12,84","18,07",""
827,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1961,29","1507,61","38,28","12,84","18,07",""
828,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1961,29","1508,51","38,31","12,84","18,07",""
829,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1961,29","1508,72","38,31","12,84","18,07",""
830,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1961,29","1509,74","38,31","12,84","18,07",""
831,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1961,29","1509,63","38,35","12,84","18,07",""
832,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1961,29","1508,49","38,28","12,84","18,07",""
833,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1961,29","1508,57","38,29","12,84","18,07",""
834,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1961,29","1508,78","38,31","12,84","18,07",""
835,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1961,29","1509,03","38,3","12,84","18,07",""
836,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1961,29","1507,21","38,28","12,84","18,07",""
837,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1961,29","1507,77","38,29","12,84","18,07",""
838,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1961,29","1507,52","38,27","12,84","18,07",""
839,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1961,29","1507,68","38,28","12,84","18,07",""
840,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1961,29","1509,34","38,34","12,84","18,07",""
841,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1961,29","1507,91","38,32","12,84","18,08",""
842,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1961,29","1508,63","38,3","12,84","18,07",""
843,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1961,29","1508,63","38,3","12,84","18,07",""
844,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1961,29","1509,55","38,31","12,84","18,07",""
845,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1961,29","1509,5","38,35","12,84","18,07",""
846,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1961,29","1510,25","38,33","12,84","18,07",""
847,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1961,29","1509,79","38,36","12,84","18,07",""
848,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1961,29","1510,55","38,37","12,84","18,07",""
849,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1961,29","1510,47","38,34","12,84","18,07",""
850,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1961,29","1510,07","38,35","12,84","18,07",""
851,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1961,29","1510,52","38,35","12,84","18,07",""
852,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1961,29","1510,24","38,39","12,84","18,07",""
853,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1961,29","1509,97","38,34","12,84","18,07",""
854,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1961,29","1510,18","38,4","12,83","18,07",""
855,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1961,29","1505,93","38,3","12,83","18,07",""
856,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1961,29","1505,21","38,29","12,83","18,08",""
857,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1961,29","1506,93","38,3","12,83","18,08",""
858,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1961,29","1508,5","38,39","12,83","18,09",""
859,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1961,29","1505,71","38,34","12,83","18,07",""
860,"2020 Nov 19","13:51:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1961,29","1504,35","38,25","12,83","18,08",""
