File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1972,58","1582,77","39,46","13,13","18,24",""
350,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1972,58","1582,87","39,44","13,14","18,24",""
351,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1972,58","1585,94","39,51","13,14","18,24",""
352,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1972,58","1584,58","39,47","13,14","18,24",""
353,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1972,58","1585,32","39,5","13,14","18,24",""
354,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1972,58","1583,99","39,47","13,14","18,24",""
355,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1972,58","1583,31","39,47","13,13","18,24",""
356,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1972,58","1582,17","39,44","13,13","18,24",""
357,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1581,05","39,44","13,13","18,24",""
358,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,17","39,39","13,12","18,23",""
359,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1972,58","1578,73","39,41","13,12","18,24",""
360,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,35","39,42","13,12","18,24",""
361,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1579,11","39,4","13,13","18,24",""
362,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1579,0","39,41","13,13","18,24",""
363,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,71","39,41","13,13","18,24",""
364,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,35","39,39","13,13","18,24",""
365,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1970,97","1580,82","39,42","13,13","18,24",""
366,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1580,05","39,38","13,13","18,24",""
367,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1581,07","39,38","13,13","18,24",""
368,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1972,58","1583,04","39,43","13,14","18,24",""
369,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1972,58","1583,1","39,4","13,14","18,24",""
370,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1972,58","1583,43","39,45","13,14","18,24",""
371,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1972,58","1582,29","39,39","13,14","18,24",""
372,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1972,58","1583,0","39,41","13,14","18,24",""
373,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1972,58","1584,04","39,47","13,14","18,24",""
374,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1972,58","1581,26","39,38","13,13","18,23",""
375,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1578,99","39,35","13,13","18,24",""
376,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,75","39,41","13,13","18,24",""
377,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,43","39,4","13,13","18,24",""
378,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,26","39,37","13,13","18,24",""
379,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1972,58","1578,55","39,37","13,13","18,24",""
380,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,83","39,37","13,13","18,24",""
381,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1972,58","1578,76","39,38","13,13","18,23",""
382,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,37","39,35","13,13","18,24",""
383,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1580,0","39,35","13,13","18,24",""
384,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,58","39,37","13,13","18,24",""
385,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,92","39,4","13,13","18,24",""
386,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1972,58","1581,76","39,37","13,13","18,24",""
387,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1580,08","39,34","13,14","18,24",""
388,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1972,58","1582,72","39,43","13,14","18,24",""
389,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1972,58","1583,39","39,43","13,14","18,23",""
390,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1972,58","1582,82","39,39","13,14","18,24",""
391,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1972,58","1582,42","39,39","13,14","18,24",""
392,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1972,58","1582,71","39,44","13,13","18,24",""
393,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1972,58","1581,41","39,37","13,13","18,24",""
394,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1972,58","1582,39","39,42","13,13","18,24",""
395,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1972,58","1581,42","39,42","13,13","18,24",""
396,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1581,05","39,39","13,13","18,24",""
397,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,42","39,4","13,13","18,24",""
398,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,33","39,34","13,13","18,24",""
399,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1579,06","39,37","13,13","18,24",""
400,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,75","39,35","13,13","18,24",""
401,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,28","39,38","13,13","18,23",""
402,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1972,58","1578,39","39,34","13,13","18,24",""
403,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,41","39,37","13,13","18,24",""
404,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,79","39,37","13,13","18,23",""
405,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,54","39,35","13,14","18,24",""
406,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1972,58","1581,6","39,39","13,14","18,24",""
407,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1972,58","1582,45","39,4","13,14","18,24",""
408,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1972,58","1582,81","39,37","13,14","18,23",""
409,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1972,58","1581,87","39,4","13,14","18,24",""
410,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1972,58","1582,15","39,37","13,14","18,24",""
411,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1972,58","1581,7","39,39","13,14","18,24",""
412,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1972,58","1581,77","39,4","13,13","18,23",""
413,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,17","39,38","13,13","18,24",""
414,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,46","39,37","13,13","18,24",""
415,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1972,58","1581,88","39,39","13,13","18,24",""
416,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,44","39,35","13,13","18,24",""
417,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1970,97","1578,69","39,34","13,13","18,24",""
418,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1972,58","1578,61","39,33","13,13","18,24",""
419,"2020 Nov 19","16:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,63","39,36","13,13","18,24",""
420,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,34","39,34","13,13","18,24",""
421,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,41","39,37","13,13","18,24",""
422,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1972,58","1581,95","39,36","13,14","18,24",""
423,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,65","39,33","13,14","18,24",""
424,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1581,02","39,37","13,14","18,24",""
425,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1972,58","1581,85","39,37","13,14","18,24",""
426,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1972,58","1582,58","39,39","13,14","18,24",""
427,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1972,58","1581,68","39,35","13,14","18,24",""
428,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1972,58","1582,38","39,41","13,14","18,24",""
429,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1972,58","1582,38","39,41","13,14","18,23",""
430,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1972,58","1581,84","39,38","13,14","18,24",""
431,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1581,12","39,34","13,13","18,24",""
432,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1972,58","1581,28","39,38","13,13","18,24",""
433,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1581,07","39,37","13,13","18,23",""
434,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,85","39,36","13,13","18,24",""
435,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,59","39,35","13,13","18,23",""
436,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1578,94","39,34","13,13","18,24",""
437,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,3","39,39","13,13","18,24",""
438,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,77","39,33","13,13","18,24",""
439,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,87","39,36","13,13","18,24",""
440,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,58","39,31","13,13","18,24",""
441,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,68","39,37","13,13","18,24",""
442,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1972,58","1581,4","39,37","13,14","18,24",""
443,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1581,09","39,37","13,14","18,24",""
444,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,36","39,34","13,14","18,24",""
445,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,86","39,37","13,14","18,24",""
446,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1580,98","39,34","13,14","18,23",""
447,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,8","39,37","13,14","18,23",""
448,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,17","39,33","13,14","18,23",""
449,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,15","39,35","13,13","18,23",""
450,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1972,58","1581,28","39,37","13,13","18,24",""
451,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,29","39,37","13,13","18,23",""
452,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1972,58","1578,23","39,33","13,13","18,24",""
453,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,37","39,36","13,13","18,24",""
454,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1580,16","39,38","13,13","18,24",""
455,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,36","39,37","13,13","18,24",""
456,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1579,07","39,35","13,13","18,24",""
457,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,78","39,34","13,13","18,24",""
458,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,55","39,35","13,13","18,24",""
459,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,2","39,35","13,13","18,24",""
460,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1579,98","39,38","13,13","18,23",""
461,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,63","39,35","13,13","18,24",""
462,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1580,07","39,37","13,14","18,24",""
463,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,5","39,34","13,14","18,24",""
464,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1972,58","1578,27","39,33","13,13","18,23",""
465,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,78","39,36","13,13","18,24",""
466,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1972,58","1581,5","39,38","13,14","18,24",""
467,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,85","39,36","13,14","18,23",""
468,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,61","39,36","13,13","18,24",""
469,"2020 Nov 19","16:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,45","39,38","13,13","18,24",""
470,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1972,58","1581,4","39,38","13,13","18,24",""
471,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,77","39,38","13,13","18,24",""
472,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,58","39,38","13,13","18,24",""
473,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,72","39,4","13,13","18,24",""
474,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,87","39,39","13,13","18,24",""
475,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,83","39,37","13,13","18,23",""
476,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1578,98","39,36","13,13","18,24",""
477,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,15","39,33","13,13","18,24",""
478,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,46","39,37","13,14","18,24",""
479,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1972,58","1578,68","39,33","13,13","18,23",""
480,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,84","39,37","13,13","18,24",""
481,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1581,05","39,39","13,14","18,23",""
482,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1972,58","1578,84","39,34","13,13","18,23",""
483,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,75","39,4","13,13","18,24",""
484,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,81","39,35","13,13","18,24",""
485,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1972,58","1581,47","39,42","13,13","18,24",""
486,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,52","39,38","13,13","18,23",""
487,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,3","39,37","13,13","18,24",""
488,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,34","39,35","13,13","18,24",""
489,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1972,58","1578,83","39,37","13,13","18,23",""
490,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1578,9","39,34","13,13","18,23",""
491,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1972,58","1578,61","39,37","13,13","18,24",""
492,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1579,92","39,39","13,13","18,24",""
493,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,67","39,37","13,13","18,23",""
494,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1578,95","39,38","13,13","18,23",""
495,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1972,58","1577,98","39,36","13,13","18,23",""
496,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1578,93","39,37","13,13","18,24",""
497,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,16","39,37","13,13","18,23",""
498,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1972,58","1578,15","39,33","13,13","18,24",""
499,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,6","39,41","13,13","18,24",""
500,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1580,99","39,41","13,13","18,24",""
501,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1579,1","39,38","13,13","18,23",""
502,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1580,02","39,41","13,13","18,24",""
503,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,8","39,41","13,13","18,24",""
504,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,78","39,43","13,13","18,24",""
505,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1580,96","39,43","13,13","18,24",""
506,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1580,96","39,42","13,13","18,23",""
507,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,27","39,42","13,13","18,24",""
508,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,29","39,43","13,13","18,24",""
509,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,34","39,43","13,13","18,23",""
510,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1580,0","39,38","13,13","18,23",""
511,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,47","39,38","13,13","18,24",""
512,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1580,16","39,39","13,13","18,24",""
513,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1972,58","1581,24","39,44","13,13","18,24",""
514,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1581,08","39,42","13,13","18,23",""
515,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,57","39,38","13,13","18,24",""
516,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1579,97","39,44","13,13","18,24",""
517,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,58","39,38","13,13","18,24",""
518,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,23","39,37","13,13","18,23",""
519,"2020 Nov 19","16:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,21","39,43","13,13","18,24",""
520,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,26","39,42","13,13","18,23",""
521,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1579,99","39,42","13,13","18,24",""
522,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,81","39,41","13,13","18,24",""
523,"2020 Nov 19","16:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,25","39,43","13,13","18,23",""
