File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1340,"2020 Nov 19","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1916,13","1550,92","40,51","13,59","18,44",""
1341,"2020 Nov 19","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","1919,35","1604,35","41,26","13,68","18,20",""
1342,"2020 Nov 19","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","256,0","1919,35","1602,69","41,25","13,67","18,19",""
1343,"2020 Nov 19","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","1919,35","1595,08","41,24","13,63","18,18",""
1344,"2020 Nov 19","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1919,35","1560,63","40,56","13,58","18,18",""
1345,"2020 Nov 19","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1916,13","1543,96","40,18","13,58","18,17",""
1346,"2020 Nov 19","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1916,13","1526,94","39,71","13,57","18,17",""
1347,"2020 Nov 19","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1911,29","1502,61","39,32","13,53","18,19",""
1348,"2020 Nov 19","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1909,68","1500,32","39,69","13,47","18,21",""
1349,"2020 Nov 19","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1909,68","1501,07","40,06","13,43","18,26",""
1350,"2020 Nov 19","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1909,68","1508,88","40,22","13,44","18,28",""
1351,"2020 Nov 19","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1912,9","1518,55","40,24","13,47","18,26",""
1352,"2020 Nov 19","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1911,29","1520,46","40,22","13,49","18,26",""
1353,"2020 Nov 19","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1912,9","1524,21","40,37","13,48","18,25",""
1354,"2020 Nov 19","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1911,29","1524,87","40,42","13,47","18,24",""
1355,"2020 Nov 19","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1911,29","1524,47","40,24","13,49","18,22",""
1356,"2020 Nov 19","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1912,9","1525,81","40,04","13,53","18,23",""
1357,"2020 Nov 19","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1916,13","1532,86","39,98","13,57","18,20",""
1358,"2020 Nov 19","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1914,52","1533,88","40,03","13,57","18,21",""
1359,"2020 Nov 19","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1916,13","1540,1","40,37","13,55","18,23",""
1360,"2020 Nov 19","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1914,52","1536,78","40,27","13,54","18,23",""
1361,"2020 Nov 19","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1914,52","1531,05","40,19","13,53","18,22",""
1362,"2020 Nov 19","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1914,52","1525,54","40,09","13,52","18,23",""
1363,"2020 Nov 19","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1912,9","1514,24","39,92","13,50","18,21",""
1364,"2020 Nov 19","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1911,29","1510,74","39,9","13,49","18,25",""
1365,"2020 Nov 19","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1912,9","1513,12","39,86","13,50","18,26",""
1366,"2020 Nov 19","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1912,9","1523,26","40,07","13,52","18,25",""
1367,"2020 Nov 19","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1914,52","1527,58","40,1","13,53","18,25",""
1368,"2020 Nov 19","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1914,52","1531,17","40,12","13,55","18,24",""
1369,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1914,52","1532,99","40,11","13,55","18,24",""
1370,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1916,13","1536,99","40,24","13,55","18,23",""
1371,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1916,13","1532,65","40,08","13,55","18,21",""
1372,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1914,52","1526,71","40,0","13,54","18,20",""
1373,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1911,29","1521,1","39,88","13,53","18,20",""
1374,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1912,9","1519,34","39,92","13,52","18,20",""
1375,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1912,9","1517,94","39,97","13,51","18,20",""
1376,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1911,29","1518,47","40,0","13,50","18,20",""
1377,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1912,9","1520,54","40,09","13,51","18,21",""
1378,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1912,9","1524,5","40,04","13,52","18,23",""
1379,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1916,13","1528,85","40,07","13,54","18,20",""
1380,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1914,52","1528,75","40,13","13,53","18,22",""
1381,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1911,29","1528,32","40,17","13,52","18,23",""
1382,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1911,29","1523,16","39,97","13,53","18,24",""
1383,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1914,52","1525,72","40,05","13,53","18,24",""
1384,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1912,9","1525,78","40,03","13,53","18,23",""
1385,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1917,74","1527,46","40,12","13,53","18,24",""
1386,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1911,29","1526,93","40,11","13,52","18,24",""
1387,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1914,52","1526,04","40,11","13,52","18,23",""
1388,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1912,9","1524,04","40,01","13,52","18,25",""
1389,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1911,29","1525,93","40,03","13,53","18,26",""
1390,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1914,52","1526,22","40,08","13,53","18,25",""
1391,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1916,13","1527,2","40,15","13,53","18,24",""
1392,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1916,13","1525,82","40,06","13,53","18,25",""
1393,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1914,52","1527,97","40,12","13,54","18,24",""
1394,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1911,29","1526,0","40,01","13,53","18,24",""
1395,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1914,52","1527,58","40,13","13,53","18,24",""
1396,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1916,13","1527,57","40,09","13,53","18,25",""
1397,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1916,13","1529,23","40,12","13,54","18,23",""
1398,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1914,52","1528,66","40,08","13,54","18,23",""
1399,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1916,13","1529,92","40,1","13,54","18,22",""
1400,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1914,52","1529,89","40,09","13,54","18,22",""
1401,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1911,29","1525,05","39,97","13,53","18,21",""
1402,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1912,9","1526,41","39,95","13,55","18,22",""
1403,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1914,52","1530,37","40,05","13,55","18,23",""
1404,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1916,13","1534,64","40,17","13,55","18,23",""
1405,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1916,13","1538,17","40,04","13,58","18,23",""
1406,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1919,35","1539,68","40,05","13,59","18,23",""
1407,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1917,74","1541,96","40,11","13,59","18,24",""
1408,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1917,74","1542,67","40,0","13,60","18,23",""
1409,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1916,13","1548,29","40,01","13,62","18,24",""
1410,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1919,35","1553,15","40,12","13,64","18,24",""
1411,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1919,35","1554,42","39,98","13,66","18,24",""
1412,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1919,35","1556,75","39,87","13,68","18,26",""
1413,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1919,35","1557,63","39,82","13,68","18,28",""
1414,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1919,35","1560,76","39,86","13,69","18,28",""
1415,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1919,35","1560,26","39,71","13,71","18,28",""
1416,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1919,35","1557,18","39,35","13,75","18,26",""
1417,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1919,35","1554,08","39,04","13,78","18,27",""
1418,"2020 Nov 19","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1919,35","1552,51","38,99","13,78","18,26",""
1419,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1919,35","1550,79","38,85","13,79","18,26",""
1420,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1919,35","1548,07","38,71","13,81","18,25",""
1421,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1919,35","1549,32","38,69","13,81","18,24",""
1422,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1919,35","1549,53","38,71","13,81","18,23",""
1423,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1919,35","1548,02","38,71","13,81","18,23",""
1424,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1919,35","1547,38","38,77","13,80","18,22",""
1425,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1919,35","1545,68","38,67","13,80","18,22",""
1426,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1919,35","1544,62","38,66","13,80","18,21",""
1427,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1919,35","1539,94","38,67","13,78","18,21",""
1428,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1919,35","1538,46","38,67","13,77","18,21",""
1429,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1919,35","1536,89","38,65","13,77","18,21",""
1430,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1919,35","1534,9","38,63","13,77","18,21",""
1431,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1919,35","1536,39","38,65","13,77","18,22",""
1432,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1917,74","1536,18","38,65","13,77","18,24",""
1433,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1919,35","1536,76","38,71","13,77","18,24",""
1434,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1919,35","1538,82","38,77","13,77","18,26",""
1435,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1919,35","1539,84","38,78","13,77","18,25",""
1436,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1919,35","1539,01","38,75","13,77","18,26",""
1437,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1919,35","1538,95","38,75","13,76","18,25",""
1438,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1919,35","1538,85","38,77","13,76","18,25",""
1439,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1917,74","1530,26","38,66","13,74","18,24",""
1440,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1917,74","1529,45","38,66","13,74","18,26",""
1441,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1917,74","1529,57","38,72","13,73","18,26",""
1442,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1917,74","1527,01","38,74","13,72","18,26",""
1443,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1917,74","1525,67","38,72","13,72","18,25",""
1444,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1916,13","1523,63","38,62","13,72","18,25",""
1445,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1916,13","1524,3","38,65","13,72","18,25",""
1446,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1917,74","1520,16","38,87","13,68","18,23",""
1447,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1916,13","1516,51","38,9","13,66","18,23",""
1448,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1914,52","1514,8","39,01","13,63","18,23",""
1449,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1914,52","1514,3","39,1","13,62","18,23",""
1450,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1911,29","1507,42","39,06","13,59","18,21",""
1451,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1911,29","1504,16","39,03","13,58","18,22",""
1452,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1912,9","1503,8","39,09","13,57","18,23",""
1453,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1911,29","1502,64","39,16","13,56","18,23",""
1454,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1911,29","1509,82","39,16","13,59","18,25",""
1455,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1914,52","1514,94","39,24","13,61","18,26",""
1456,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1916,13","1522,46","39,42","13,61","18,26",""
1457,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1914,52","1526,35","39,53","13,61","18,25",""
1458,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1914,52","1522,94","39,55","13,59","18,25",""
1459,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1914,52","1518,85","39,41","13,59","18,24",""
1460,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1916,13","1515,67","39,3","13,59","18,25",""
1461,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1916,13","1513,48","39,36","13,58","18,22",""
1462,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1912,9","1505,48","39,26","13,55","18,26",""
1463,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1912,9","1506,0","39,3","13,55","18,26",""
1464,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1912,9","1507,08","39,28","13,56","18,26",""
1465,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1911,29","1506,51","39,18","13,58","18,26",""
1466,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1912,9","1507,76","39,26","13,57","18,26",""
1467,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1912,9","1509,48","39,33","13,56","18,26",""
1468,"2020 Nov 19","16:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1912,9","1511,87","39,39","13,57","18,26",""
1469,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1911,29","1512,97","39,27","13,58","18,26",""
1470,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1916,13","1516,87","39,33","13,60","18,25",""
1471,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1912,9","1517,61","39,37","13,59","18,25",""
1472,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1914,52","1519,06","39,44","13,59","18,24",""
1473,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1914,52","1520,2","39,46","13,59","18,24",""
1474,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1914,52","1520,87","39,4","13,60","18,24",""
1475,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1914,52","1521,59","39,39","13,61","18,24",""
1476,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1914,52","1520,92","39,4","13,61","18,24",""
1477,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1914,52","1519,34","39,4","13,59","18,23",""
1478,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1912,9","1515,98","39,35","13,59","18,25",""
1479,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1914,52","1516,59","39,34","13,59","18,25",""
1480,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1914,52","1516,21","39,35","13,60","18,25",""
1481,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1914,52","1516,94","39,36","13,59","18,25",""
1482,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1914,52","1517,01","39,37","13,59","18,25",""
1483,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1914,52","1518,25","39,41","13,59","18,26",""
1484,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1914,52","1518,89","39,4","13,60","18,25",""
1485,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1914,52","1519,23","39,39","13,60","18,25",""
1486,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1914,52","1519,25","39,39","13,60","18,25",""
1487,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1914,52","1518,45","39,41","13,59","18,25",""
1488,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1914,52","1518,06","39,37","13,60","18,25",""
1489,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1914,52","1518,67","39,4","13,60","18,25",""
1490,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1914,52","1517,69","39,35","13,60","18,24",""
1491,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1914,52","1518,28","39,38","13,60","18,24",""
1492,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1914,52","1516,6","39,37","13,59","18,24",""
1493,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1914,52","1515,7","39,35","13,59","18,25",""
1494,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1914,52","1517,41","39,39","13,59","18,25",""
1495,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1914,52","1517,47","39,38","13,59","18,25",""
1496,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1914,52","1517,16","39,37","13,59","18,24",""
1497,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1914,52","1516,73","39,36","13,59","18,25",""
1498,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1914,52","1517,66","39,38","13,59","18,25",""
1499,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1914,52","1519,15","39,44","13,59","18,24",""
1500,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1914,52","1517,24","39,37","13,59","18,25",""
1501,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1916,13","1517,71","39,42","13,59","18,25",""
1502,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1914,52","1517,88","39,4","13,59","18,25",""
1503,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1916,13","1518,39","39,43","13,59","18,25",""
1504,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1914,52","1516,47","39,38","13,59","18,25",""
1505,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1914,52","1515,95","39,36","13,59","18,25",""
1506,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1914,52","1516,39","39,38","13,59","18,25",""
1507,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1912,9","1515,61","39,36","13,59","18,25",""
1508,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1914,52","1516,77","39,38","13,59","18,25",""
1509,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1914,52","1516,21","39,38","13,59","18,25",""
1510,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1916,13","1517,52","39,42","13,59","18,25",""
1511,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1914,52","1517,93","39,41","13,59","18,25",""
1512,"2020 Nov 19","16:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1914,52","1518,12","39,41","13,59","18,25",""
