File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1351,"2020 Nov 20","14:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2020,97","1893,25","46,71","13,51","18,27",""
1352,"2020 Nov 20","14:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2020,97","1894,28","46,63","13,52","18,26",""
1353,"2020 Nov 20","14:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2024,19","1893,63","46,47","13,54","18,26",""
1354,"2020 Nov 20","14:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2025,81","1886,66","46,07","13,58","18,25",""
1355,"2020 Nov 20","14:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2025,81","1885,73","45,93","13,59","18,27",""
1356,"2020 Nov 20","14:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","2024,19","1888,17","45,93","13,59","18,26",""
1357,"2020 Nov 20","14:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2025,81","1887,61","45,79","13,61","18,26",""
1358,"2020 Nov 20","14:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2025,81","1890,56","45,66","13,64","18,25",""
1359,"2020 Nov 20","14:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2025,81","1890,17","45,55","13,65","18,25",""
1360,"2020 Nov 20","14:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2027,42","1892,41","45,63","13,65","18,24",""
1361,"2020 Nov 20","14:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2025,81","1890,84","45,58","13,65","18,25",""
1362,"2020 Nov 20","14:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2025,81","1891,37","45,55","13,65","18,25",""
1363,"2020 Nov 20","14:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","2025,81","1889,77","45,61","13,65","18,25",""
1364,"2020 Nov 20","14:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2027,42","1888,04","45,61","13,64","18,24",""
1365,"2020 Nov 20","14:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2024,19","1882,73","45,46","13,63","18,24",""
1366,"2020 Nov 20","14:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2024,19","1879,6","45,41","13,63","18,23",""
1367,"2020 Nov 20","14:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2024,19","1879,11","45,4","13,63","18,24",""
1368,"2020 Nov 20","14:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2025,81","1880,5","45,44","13,63","18,23",""
1369,"2020 Nov 20","14:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2024,19","1880,6","45,45","13,63","18,23",""
1370,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2025,81","1879,69","45,5","13,62","18,24",""
1371,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2024,19","1881,32","45,56","13,62","18,23",""
1372,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2025,81","1879,84","45,5","13,62","18,23",""
1373,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2024,19","1878,68","45,43","13,62","18,24",""
1374,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2024,19","1881,58","45,53","13,62","18,24",""
1375,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2024,19","1882,37","45,54","13,62","18,24",""
1376,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2024,19","1882,21","45,59","13,61","18,24",""
1377,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2024,19","1879,76","45,56","13,61","18,24",""
1378,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2025,81","1877,36","45,52","13,61","18,24",""
1379,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2024,19","1875,35","45,53","13,60","18,24",""
1380,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2025,81","1873,55","45,56","13,59","18,25",""
1381,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2022,58","1873,21","45,62","13,58","18,25",""
1382,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2020,97","1870,66","45,53","13,57","18,26",""
1383,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2020,97","1869,78","45,51","13,57","18,26",""
1384,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2020,97","1868,81","45,53","13,57","18,26",""
1385,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2022,58","1869,04","45,59","13,57","18,26",""
1386,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2022,58","1866,74","45,63","13,55","18,26",""
1387,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2019,35","1861,78","45,64","13,53","18,25",""
1388,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1857,96","45,78","13,50","18,24",""
1389,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2019,35","1853,88","45,69","13,49","18,25",""
1390,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2019,35","1851,4","45,67","13,48","18,24",""
1391,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2019,35","1848,79","45,66","13,48","18,25",""
1392,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2019,35","1849,24","45,74","13,47","18,25",""
1393,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2019,35","1849,81","45,8","13,47","18,26",""
1394,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,21","46,06","13,47","18,29",""
1395,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2019,35","1867,24","46,14","13,48","18,26",""
1396,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2019,35","1867,59","46,13","13,48","18,26",""
1397,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,32","46,06","13,49","18,25",""
1398,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2019,35","1860,91","45,89","13,49","18,25",""
1399,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2019,35","1859,85","45,9","13,48","18,25",""
1400,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2019,35","1859,72","45,97","13,48","18,25",""
1401,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,2","46,05","13,47","18,25",""
1402,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2020,97","1853,07","45,96","13,45","18,25",""
1403,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2020,97","1849,44","45,84","13,46","18,26",""
1404,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2019,35","1850,54","45,81","13,46","18,27",""
1405,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2019,35","1855,17","45,97","13,47","18,27",""
1406,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2020,97","1857,55","46,04","13,46","18,27",""
1407,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2019,35","1858,77","46,11","13,46","18,27",""
1408,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2019,35","1859,39","46,12","13,46","18,27",""
1409,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2019,35","1858,25","46,07","13,46","18,27",""
1410,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2019,35","1859,99","45,98","13,48","18,27",""
1411,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2019,35","1862,44","46,03","13,48","18,26",""
1412,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2020,97","1862,24","46,06","13,48","18,26",""
1413,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2020,97","1863,45","46,09","13,48","18,26",""
1414,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2020,97","1864,08","46,11","13,48","18,25",""
1415,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2020,97","1862,84","46,06","13,48","18,25",""
1416,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2020,97","1861,16","46,01","13,48","18,25",""
1417,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2019,35","1861,88","46,01","13,48","18,26",""
1418,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2019,35","1861,53","46,03","13,48","18,25",""
1419,"2020 Nov 20","14:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2019,35","1859,9","46,0","13,48","18,25",""
1420,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2019,35","1859,54","45,98","13,48","18,26",""
1421,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2019,35","1860,81","45,95","13,48","18,26",""
1422,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2019,35","1861,82","45,99","13,48","18,26",""
1423,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2019,35","1862,65","46,03","13,48","18,26",""
1424,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2019,35","1861,28","46,03","13,48","18,26",""
1425,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,7","46,1","13,48","18,27",""
1426,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2020,97","1861,78","46,01","13,48","18,26",""
1427,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2020,97","1861,48","46,0","13,48","18,27",""
1428,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2019,35","1862,0","46,0","13,48","18,26",""
1429,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2019,35","1861,42","46,05","13,48","18,27",""
1430,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2020,97","1861,58","46,07","13,47","18,26",""
1431,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2020,97","1861,51","46,05","13,47","18,27",""
1432,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2019,35","1858,96","45,96","13,48","18,27",""
1433,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2019,35","1860,58","46,01","13,48","18,26",""
1434,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2019,35","1860,28","46,01","13,48","18,26",""
1435,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,37","46,03","13,47","18,26",""
1436,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2020,97","1861,72","46,05","13,48","18,26",""
1437,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2019,35","1862,01","46,02","13,48","18,26",""
1438,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,21","46,06","13,48","18,26",""
1439,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2019,35","1862,47","46,06","13,48","18,25",""
1440,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2020,97","1861,67","46,05","13,47","18,25",""
1441,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2019,35","1859,15","45,99","13,47","18,26",""
1442,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2019,35","1859,27","46,01","13,47","18,26",""
1443,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2020,97","1857,28","45,98","13,47","18,26",""
1444,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2019,35","1855,66","45,94","13,47","18,26",""
1445,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2017,74","1856,07","45,94","13,46","18,26",""
1446,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2019,35","1857,65","46,01","13,47","18,27",""
1447,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2017,74","1855,72","45,95","13,47","18,26",""
1448,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2019,35","1858,41","46,0","13,47","18,28",""
1449,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2019,35","1860,49","46,03","13,47","18,27",""
1450,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2019,35","1860,29","46,02","13,47","18,26",""
1451,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2017,74","1860,73","46,0","13,47","18,26",""
1452,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2019,35","1861,46","46,03","13,48","18,27",""
1453,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2017,74","1862,8","46,03","13,48","18,26",""
1454,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2019,35","1862,22","46,04","13,48","18,26",""
1455,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,57","46,03","13,48","18,26",""
1456,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,28","46,02","13,48","18,26",""
1457,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,02","46,0","13,47","18,26",""
1458,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1859,83","46,01","13,48","18,26",""
1459,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1859,9","46,0","13,48","18,26",""
1460,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2019,35","1861,91","46,02","13,48","18,26",""
1461,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2019,35","1862,1","46,05","13,48","18,26",""
1462,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,76","46,0","13,48","18,25",""
1463,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2017,74","1859,32","45,97","13,47","18,26",""
1464,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2017,74","1859,87","45,97","13,47","18,26",""
1465,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2019,35","1861,44","46,03","13,48","18,26",""
1466,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2017,74","1859,28","45,98","13,47","18,27",""
1467,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2017,74","1861,36","46,02","13,47","18,27",""
1468,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2019,35","1860,7","46,04","13,47","18,27",""
1469,"2020 Nov 20","14:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2019,35","1858,81","45,99","13,47","18,26",""
1470,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,76","46,04","13,47","18,27",""
1471,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,16","46,02","13,47","18,27",""
1472,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2017,74","1859,87","45,99","13,47","18,26",""
1473,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2017,74","1859,48","45,99","13,47","18,26",""
1474,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,25","46,04","13,47","18,26",""
1475,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,25","46,04","13,47","18,26",""
1476,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2017,74","1860,03","46,0","13,47","18,26",""
1477,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,26","46,04","13,47","18,26",""
1478,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,12","46,02","13,47","18,25",""
1479,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2017,74","1860,66","45,99","13,47","18,26",""
1480,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2017,74","1861,23","46,02","13,47","18,26",""
1481,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2017,74","1858,09","45,96","13,47","18,26",""
1482,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2017,74","1860,32","46,0","13,47","18,26",""
1483,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2017,74","1860,4","46,0","13,47","18,26",""
1484,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2017,74","1860,0","45,99","13,47","18,26",""
1485,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2017,74","1859,32","45,97","13,47","18,26",""
1486,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2019,35","1860,17","46,0","13,48","18,26",""
1487,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2020,97","1860,71","46,02","13,48","18,26",""
1488,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2019,35","1861,73","46,03","13,48","18,27",""
1489,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2020,97","1861,0","46,03","13,48","18,26",""
1490,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2019,35","1861,32","46,03","13,47","18,26",""
1491,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2019,35","1862,85","46,06","13,48","18,27",""
1492,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2019,35","1861,87","46,04","13,48","18,26",""
1493,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2019,35","1861,03","46,01","13,48","18,26",""
1494,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2020,97","1860,96","46,03","13,48","18,26",""
1495,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2020,97","1863,06","46,08","13,48","18,26",""
1496,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2020,97","1861,4","46,04","13,48","18,26",""
1497,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2017,74","1858,78","45,95","13,47","18,26",""
1498,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2017,74","1859,96","45,98","13,47","18,26",""
1499,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2019,35","1860,34","46,0","13,47","18,26",""
1500,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2019,35","1861,36","46,01","13,47","18,26",""
1501,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2017,74","1860,08","45,98","13,47","18,26",""
1502,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2019,35","1860,64","46,02","13,47","18,26",""
1503,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2019,35","1860,86","46,02","13,47","18,26",""
1504,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2017,74","1859,2","45,98","13,47","18,26",""
1505,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2017,74","1860,6","46,0","13,47","18,26",""
1506,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2019,35","1859,87","46,0","13,47","18,26",""
1507,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2017,74","1860,66","46,0","13,47","18,26",""
1508,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2019,35","1861,38","46,02","13,48","18,26",""
1509,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2020,97","1862,53","46,07","13,48","18,26",""
1510,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2019,35","1862,56","46,05","13,47","18,26",""
1511,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2019,35","1860,95","46,03","13,47","18,26",""
1512,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2020,97","1860,93","46,03","13,48","18,26",""
1513,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2020,97","1861,87","46,03","13,48","18,26",""
1514,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2019,35","1861,68","46,02","13,48","18,26",""
1515,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2019,35","1861,95","46,02","13,48","18,26",""
1516,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2017,74","1861,39","46,01","13,47","18,26",""
1517,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2020,97","1861,58","46,05","13,48","18,26",""
1518,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2017,74","1861,5","45,99","13,47","18,26",""
1519,"2020 Nov 20","14:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2017,74","1860,9","45,99","13,47","18,26",""
1520,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2017,74","1860,69","46,01","13,47","18,26",""
1521,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,14","46,02","13,47","18,25",""
1522,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2017,74","1858,66","45,94","13,47","18,26",""
1523,"2020 Nov 20","14:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1859,95","46,03","13,47","18,26",""
