File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2029,03","1929,7","49,8","13,06","18,29",""
525,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2029,03","1932,25","49,84","13,06","18,29",""
526,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2029,03","1931,76","49,84","13,06","18,29",""
527,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2029,03","1931,74","49,84","13,06","18,29",""
528,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2029,03","1931,63","49,84","13,06","18,29",""
529,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2030,65","1932,12","49,86","13,06","18,29",""
530,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2030,65","1932,08","49,86","13,06","18,29",""
531,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2029,03","1932,47","49,85","13,06","18,29",""
532,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2029,03","1931,64","49,84","13,06","18,28",""
533,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2029,03","1932,39","49,86","13,06","18,29",""
534,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2029,03","1931,99","49,85","13,06","18,29",""
535,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2029,03","1930,86","49,83","13,06","18,29",""
536,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2030,65","1931,0","49,84","13,06","18,29",""
537,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2029,03","1932,15","49,86","13,06","18,29",""
538,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2030,65","1932,22","49,85","13,06","18,29",""
539,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2027,42","1930,73","49,81","13,06","18,28",""
540,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2029,03","1930,03","49,81","13,06","18,29",""
541,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2029,03","1930,96","49,83","13,06","18,29",""
542,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2030,65","1931,58","49,85","13,06","18,29",""
543,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2029,03","1932,69","49,86","13,06","18,29",""
544,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2030,65","1931,85","49,86","13,06","18,29",""
545,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2030,65","1930,85","49,83","13,06","18,29",""
546,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2027,42","1931,89","49,83","13,06","18,29",""
547,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2030,65","1929,86","49,81","13,06","18,29",""
548,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2029,03","1930,9","49,81","13,06","18,29",""
549,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2030,65","1930,54","49,83","13,06","18,29",""
550,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2029,03","1930,75","49,81","13,06","18,29",""
551,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2029,03","1929,74","49,8","13,06","18,28",""
552,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2030,65","1930,78","49,83","13,06","18,29",""
553,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2030,65","1932,23","49,85","13,06","18,29",""
554,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2030,65","1930,65","49,83","13,06","18,29",""
555,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2027,42","1930,11","49,8","13,06","18,28",""
556,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2030,65","1930,73","49,83","13,06","18,29",""
557,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,09","49,82","13,06","18,29",""
558,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2029,03","1931,61","49,84","13,06","18,29",""
559,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2029,03","1931,05","49,83","13,06","18,29",""
560,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,18","49,82","13,06","18,29",""
561,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2029,03","1931,54","49,83","13,06","18,29",""
562,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,22","49,84","13,06","18,29",""
563,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2030,65","1931,6","49,84","13,06","18,29",""
564,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2029,03","1930,98","49,81","13,06","18,29",""
565,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2029,03","1929,72","49,78","13,06","18,29",""
566,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2030,65","1929,6","49,8","13,06","18,29",""
567,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2027,42","1930,97","49,81","13,06","18,29",""
568,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2030,65","1930,55","49,83","13,06","18,28",""
569,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2030,65","1929,55","49,81","13,06","18,29",""
570,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2027,42","1929,98","49,79","13,06","18,29",""
571,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","2030,65","1929,21","49,79","13,06","18,29",""
572,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2029,03","1929,25","49,78","13,06","18,29",""
573,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2029,03","1930,26","49,8","13,06","18,28",""
574,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2029,03","1930,23","49,81","13,06","18,29",""
575,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2029,03","1930,31","49,81","13,06","18,29",""
576,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2027,42","1930,09","49,8","13,06","18,29",""
577,"2020 Nov 20","12:53:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,27","49,82","13,06","18,29",""
578,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2029,03","1930,29","49,81","13,06","18,29",""
579,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,2","49,83","13,06","18,29",""
580,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2029,03","1930,64","49,81","13,06","18,29",""
581,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2030,65","1931,59","49,84","13,06","18,28",""
582,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2029,03","1929,41","49,78","13,06","18,29",""
583,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2029,03","1930,79","49,81","13,06","18,29",""
584,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2030,65","1930,35","49,81","13,06","18,29",""
585,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,1","49,82","13,06","18,29",""
586,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2029,03","1931,88","49,84","13,06","18,28",""
587,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2027,42","1929,5","49,78","13,06","18,28",""
588,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2030,65","1932,58","49,86","13,06","18,29",""
589,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2029,03","1931,67","49,83","13,06","18,29",""
590,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2027,42","1931,7","49,82","13,06","18,29",""
591,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2030,65","1932,16","49,85","13,06","18,29",""
592,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2027,42","1932,22","49,83","13,06","18,28",""
593,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2030,65","1931,85","49,84","13,06","18,29",""
594,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2027,42","1932,42","49,83","13,06","18,29",""
595,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2030,65","1932,05","49,85","13,06","18,29",""
596,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2029,03","1932,37","49,85","13,06","18,29",""
597,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2030,65","1931,7","49,84","13,06","18,28",""
598,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2029,03","1930,86","49,82","13,06","18,29",""
599,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2030,65","1932,34","49,86","13,06","18,29",""
600,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2030,65","1933,22","49,88","13,06","18,29",""
601,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2030,65","1931,82","49,84","13,06","18,28",""
602,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2027,42","1929,33","49,77","13,06","18,29",""
603,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2029,03","1932,06","49,84","13,06","18,29",""
604,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2030,65","1931,44","49,84","13,06","18,29",""
605,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2029,03","1931,57","49,83","13,06","18,28",""
606,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2030,65","1932,14","49,84","13,06","18,29",""
607,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2029,03","1930,88","49,82","13,06","18,29",""
608,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2030,65","1931,17","49,84","13,06","18,29",""
609,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2030,65","1932,35","49,85","13,06","18,29",""
610,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2030,65","1931,85","49,84","13,06","18,29",""
611,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2029,03","1931,87","49,84","13,06","18,29",""
612,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2027,42","1931,31","49,81","13,06","18,28",""
613,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2030,65","1930,14","49,82","13,06","18,29",""
614,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2027,42","1931,26","49,81","13,06","18,29",""
615,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2030,65","1933,15","49,88","13,06","18,29",""
616,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2030,65","1933,38","49,87","13,06","18,29",""
617,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2029,03","1931,74","49,83","13,06","18,29",""
618,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2030,65","1930,44","49,82","13,06","18,29",""
619,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2029,03","1931,44","49,82","13,06","18,29",""
620,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2030,65","1930,73","49,82","13,06","18,29",""
621,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2030,65","1931,51","49,85","13,06","18,29",""
622,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2027,42","1931,68","49,81","13,06","18,29",""
623,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2027,42","1930,35","49,8","13,06","18,29",""
624,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2029,03","1931,54","49,82","13,06","18,29",""
625,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2030,65","1929,44","49,81","13,06","18,29",""
626,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2029,03","1930,79","49,81","13,06","18,29",""
627,"2020 Nov 20","12:53:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2030,65","1931,82","49,86","13,06","18,29",""
628,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2029,03","1930,67","49,81","13,06","18,28",""
629,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2027,42","1929,09","49,78","13,06","18,29",""
630,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2029,03","1932,77","49,84","13,06","18,29",""
631,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2027,42","1931,86","49,83","13,06","18,29",""
632,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2030,65","1931,2","49,83","13,06","18,29",""
633,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2029,03","1930,71","49,82","13,06","18,29",""
634,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2029,03","1932,64","49,85","13,06","18,28",""
635,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2030,65","1931,82","49,85","13,06","18,29",""
636,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2027,42","1932,67","49,85","13,06","18,28",""
637,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2027,42","1931,31","49,81","13,06","18,29",""
638,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2030,65","1932,51","49,88","13,06","18,29",""
639,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2027,42","1932,07","49,83","13,06","18,28",""
640,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2030,65","1932,02","49,85","13,06","18,29",""
641,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2030,65","1932,1","49,85","13,06","18,28",""
642,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2029,03","1932,13","49,85","13,06","18,29",""
643,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2030,65","1931,44","49,83","13,06","18,28",""
644,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","2030,65","1929,18","49,8","13,06","18,29",""
645,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2030,65","1931,34","49,85","13,06","18,29",""
646,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2027,42","1930,18","49,79","13,06","18,29",""
647,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2029,03","1929,94","49,79","13,06","18,29",""
648,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2030,65","1930,47","49,82","13,06","18,29",""
649,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2029,03","1930,87","49,83","13,06","18,29",""
650,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2029,03","1931,64","49,83","13,06","18,28",""
651,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2030,65","1931,02","49,84","13,06","18,29",""
652,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2027,42","1930,97","49,82","13,06","18,28",""
653,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2030,65","1930,98","49,83","13,06","18,29",""
654,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2030,65","1932,41","49,87","13,06","18,29",""
655,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2029,03","1930,98","49,81","13,06","18,29",""
656,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2030,65","1930,68","49,84","13,06","18,29",""
657,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2029,03","1931,75","49,83","13,06","18,29",""
658,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2029,03","1930,72","49,81","13,06","18,29",""
659,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2027,42","1930,13","49,8","13,06","18,28",""
660,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2030,65","1929,65","49,81","13,06","18,29",""
661,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2027,42","1930,15","49,79","13,06","18,29",""
662,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2030,65","1930,15","49,83","13,06","18,29",""
663,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2027,42","1930,49","49,8","13,06","18,28",""
664,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2030,65","1932,69","49,87","13,06","18,29",""
665,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2030,65","1931,94","49,86","13,06","18,29",""
666,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2029,03","1930,21","49,81","13,06","18,29",""
667,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,16","49,84","13,06","18,29",""
668,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2030,65","1932,2","49,87","13,06","18,29",""
669,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2029,03","1932,45","49,85","13,06","18,29",""
670,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2030,65","1933,77","49,9","13,06","18,29",""
671,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2029,03","1932,56","49,85","13,06","18,28",""
672,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2030,65","1932,97","49,88","13,06","18,29",""
673,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2030,65","1933,87","49,89","13,06","18,28",""
674,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2030,65","1932,46","49,87","13,06","18,29",""
675,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2030,65","1932,27","49,86","13,06","18,28",""
676,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,3","49,83","13,06","18,29",""
677,"2020 Nov 20","12:53:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2029,03","1932,66","49,87","13,06","18,29",""
678,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2029,03","1933,54","49,88","13,06","18,29",""
679,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2029,03","1932,75","49,87","13,06","18,28",""
680,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2029,03","1932,0","49,85","13,06","18,29",""
681,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2029,03","1931,76","49,83","13,06","18,29",""
682,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,12","49,84","13,06","18,29",""
683,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2030,65","1932,08","49,86","13,06","18,29",""
684,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2029,03","1930,07","49,8","13,06","18,29",""
685,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2030,65","1931,77","49,86","13,06","18,29",""
686,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2027,42","1931,33","49,84","13,06","18,29",""
687,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2030,65","1932,09","49,87","13,06","18,29",""
688,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2029,03","1933,41","49,87","13,06","18,29",""
689,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2029,03","1932,42","49,86","13,06","18,29",""
690,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2029,03","1931,4","49,83","13,06","18,29",""
691,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2027,42","1930,68","49,82","13,06","18,29",""
692,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2030,65","1933,7","49,94","13,06","18,30",""
693,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2029,03","1934,28","49,96","13,06","18,28",""
694,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,34","49,94","13,06","18,28",""
695,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2032,26","1932,96","49,93","13,06","18,29",""
696,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2029,03","1933,96","49,94","13,05","18,30",""
697,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2029,03","1933,82","49,9","13,06","18,28",""
698,"2020 Nov 20","12:53:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2029,03","1933,86","49,98","13,05","18,28",""
