File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","250,06","1962,9","1515,17","38,26","12,82","18,22",""
525,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","248,48","1964,52","1513,87","38,21","12,82","18,22",""
526,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","248,25","1964,52","1513,57","38,2","12,82","18,23",""
527,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","248,19","1962,9","1513,13","38,18","12,82","18,23",""
528,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","248,93","1962,9","1513,37","38,2","12,82","18,23",""
529,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","249,31","1962,9","1512,4","38,2","12,82","18,22",""
530,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","249,42","1962,9","1513,06","38,21","12,82","18,23",""
531,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","248,64","1962,9","1513,48","38,19","12,82","18,23",""
532,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","248,13","1962,9","1514,42","38,2","12,82","18,23",""
533,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","249,09","1962,9","1515,75","38,25","12,82","18,23",""
534,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","248,55","1964,52","1515,54","38,24","12,82","18,22",""
535,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","248,09","1962,9","1514,5","38,19","12,82","18,22",""
536,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","247,82","1962,9","1513,64","38,18","12,82","18,23",""
537,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","248,02","1964,52","1514,52","38,21","12,82","18,23",""
538,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","248,58","1962,9","1515,92","38,23","12,82","18,23",""
539,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","248,08","1962,9","1514,84","38,22","12,82","18,22",""
540,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","247,57","1962,9","1513,92","38,19","12,82","18,23",""
541,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","248,72","1962,9","1514,35","38,24","12,82","18,22",""
542,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","248,46","1962,9","1514,43","38,23","12,82","18,23",""
543,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","247,69","1962,9","1513,86","38,19","12,82","18,22",""
544,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","247,44","1962,9","1513,82","38,19","12,82","18,23",""
545,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","248,51","1962,9","1514,73","38,25","12,82","18,23",""
546,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","248,4","1962,9","1514,54","38,24","12,82","18,22",""
547,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","247,38","1962,9","1513,69","38,18","12,82","18,23",""
548,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","247,65","1962,9","1513,49","38,2","12,82","18,23",""
549,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","248,01","1962,9","1514,23","38,24","12,82","18,23",""
550,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","247,46","1962,9","1514,67","38,21","12,82","18,23",""
551,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","247,6","1962,9","1514,66","38,21","12,82","18,22",""
552,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","248,01","1962,9","1513,38","38,21","12,82","18,23",""
553,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","247,65","1962,9","1514,71","38,21","12,82","18,23",""
554,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","247,91","1962,9","1516,58","38,26","12,82","18,23",""
555,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","247,68","1962,9","1515,91","38,24","12,82","18,23",""
556,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","247,78","1962,9","1515,4","38,23","12,82","18,23",""
557,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","248,34","1962,9","1515,53","38,23","12,82","18,23",""
558,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","248,03","1962,9","1516,31","38,25","12,82","18,23",""
559,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","248,51","1962,9","1515,58","38,23","12,82","18,23",""
560,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","248,54","1962,9","1515,81","38,26","12,82","18,22",""
561,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","248,55","1962,9","1515,28","38,25","12,82","18,23",""
562,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","248,67","1962,9","1515,3","38,25","12,82","18,22",""
563,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","248,67","1962,9","1513,9","38,22","12,82","18,22",""
564,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","248,51","1962,9","1513,55","38,21","12,82","18,23",""
565,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","248,31","1962,9","1513,52","38,19","12,82","18,23",""
566,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","248,76","1962,9","1514,78","38,23","12,82","18,22",""
567,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","248,82","1962,9","1512,72","38,2","12,82","18,22",""
568,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","248,98","1962,9","1513,7","38,21","12,82","18,23",""
569,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","248,53","1962,9","1514,49","38,22","12,82","18,22",""
570,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","249,09","1962,9","1513,51","38,18","12,82","18,23",""
571,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","249,07","1962,9","1513,92","38,2","12,82","18,23",""
572,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","248,76","1962,9","1514,73","38,21","12,82","18,23",""
573,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","248,63","1962,9","1515,83","38,23","12,82","18,22",""
574,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","248,75","1962,9","1514,26","38,2","12,82","18,22",""
575,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","248,69","1962,9","1514,33","38,18","12,82","18,23",""
576,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","249,31","1962,9","1514,39","38,21","12,82","18,23",""
577,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","249,07","1962,9","1514,88","38,19","12,82","18,23",""
578,"2020 Nov 19","13:40:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","249,18","1962,9","1514,33","38,21","12,82","18,22",""
579,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","249,34","1962,9","1513,45","38,2","12,82","18,23",""
580,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","249,83","1962,9","1515,61","38,26","12,82","18,23",""
581,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","249,3","1962,9","1513,95","38,19","12,82","18,22",""
582,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","249,59","1962,9","1513,27","38,21","12,82","18,23",""
583,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","249,07","1962,9","1512,63","38,15","12,82","18,23",""
584,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","249,36","1962,9","1513,15","38,18","12,82","18,22",""
585,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","249,89","1962,9","1513,21","38,19","12,82","18,23",""
586,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","249,48","1962,9","1513,24","38,18","12,82","18,23",""
587,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","250,13","1962,9","1515,02","38,22","12,82","18,23",""
588,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","250,16","1962,9","1513,67","38,19","12,82","18,23",""
589,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","249,76","1962,9","1513,76","38,19","12,82","18,23",""
590,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","249,76","1962,9","1514,59","38,18","12,82","18,23",""
591,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","250,19","1962,9","1515,67","38,24","12,82","18,23",""
592,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","250,07","1964,52","1515,05","38,2","12,82","18,23",""
593,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","250,59","1962,9","1516,26","38,26","12,82","18,23",""
594,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","250,7","1962,9","1515,51","38,22","12,83","18,23",""
595,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","250,52","1962,9","1515,36","38,23","12,82","18,23",""
596,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","250,25","1962,9","1514,65","38,18","12,82","18,23",""
597,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","250,57","1962,9","1514,89","38,22","12,82","18,23",""
598,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","250,84","1962,9","1514,26","38,22","12,82","18,22",""
599,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","250,38","1962,9","1513,75","38,17","12,82","18,23",""
600,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","250,72","1962,9","1514,62","38,19","12,82","18,23",""
601,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","251,1","1962,9","1515,36","38,23","12,82","18,23",""
602,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","250,93","1962,9","1514,75","38,23","12,82","18,22",""
603,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","251,29","1962,9","1513,8","38,19","12,82","18,23",""
604,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","250,84","1962,9","1513,75","38,18","12,82","18,22",""
605,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","250,72","1964,52","1513,7","38,18","12,82","18,23",""
606,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","251,27","1962,9","1512,66","38,16","12,82","18,23",""
607,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","250,63","1962,9","1514,65","38,2","12,82","18,23",""
608,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","250,93","1962,9","1513,57","38,15","12,83","18,22",""
609,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","251,38","1962,9","1514,17","38,2","12,82","18,23",""
610,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","250,6","1962,9","1515,16","38,19","12,83","18,22",""
611,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","250,52","1962,9","1514,03","38,16","12,82","18,22",""
612,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","250,64","1962,9","1513,72","38,16","12,82","18,22",""
613,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","250,77","1962,9","1512,88","38,16","12,82","18,22",""
614,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","250,87","1964,52","1513,53","38,17","12,82","18,23",""
615,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","251,09","1964,52","1514,61","38,2","12,82","18,23",""
616,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","251,38","1964,52","1514,47","38,2","12,82","18,22",""
617,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","250,62","1962,9","1512,61","38,13","12,82","18,23",""
618,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","251,23","1962,9","1512,75","38,16","12,82","18,23",""
619,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","250,75","1962,9","1513,6","38,18","12,82","18,23",""
620,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","250,98","1962,9","1513,79","38,15","12,82","18,23",""
621,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","250,52","1962,9","1512,88","38,13","12,82","18,23",""
622,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","251,1","1962,9","1513,26","38,15","12,82","18,23",""
623,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","250,45","1962,9","1513,0","38,16","12,82","18,23",""
624,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","250,82","1962,9","1512,42","38,12","12,82","18,23",""
625,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","250,55","1962,9","1512,08","38,14","12,82","18,23",""
626,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","250,59","1962,9","1512,57","38,12","12,82","18,23",""
627,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","250,69","1962,9","1512,69","38,14","12,82","18,23",""
628,"2020 Nov 19","13:40:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","251,22","1962,9","1513,13","38,15","12,82","18,23",""
629,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","250,98","1962,9","1511,15","38,09","12,82","18,23",""
630,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","251,01","1962,9","1512,65","38,16","12,82","18,23",""
631,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","250,65","1962,9","1514,24","38,16","12,83","18,23",""
632,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","250,36","1962,9","1512,99","38,13","12,82","18,23",""
633,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","250,98","1962,9","1513,37","38,15","12,82","18,23",""
634,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","251,05","1962,9","1513,67","38,17","12,82","18,23",""
635,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","251,1","1962,9","1514,43","38,2","12,82","18,22",""
636,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","250,59","1962,9","1513,99","38,16","12,82","18,23",""
637,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","250,81","1962,9","1513,17","38,13","12,83","18,23",""
638,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","250,54","1962,9","1513,54","38,14","12,83","18,23",""
639,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","250,81","1962,9","1513,52","38,13","12,83","18,23",""
640,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","250,37","1962,9","1512,67","38,13","12,83","18,23",""
641,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","251,05","1962,9","1511,92","38,11","12,83","18,23",""
642,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","250,36","1962,9","1512,38","38,11","12,83","18,23",""
643,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","251,0","1962,9","1513,41","38,15","12,83","18,23",""
644,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","250,78","1962,9","1511,26","38,09","12,82","18,23",""
645,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","250,44","1962,9","1512,5","38,13","12,82","18,23",""
646,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","250,92","1962,9","1512,74","38,11","12,83","18,22",""
647,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","250,67","1962,9","1512,04","38,13","12,83","18,23",""
648,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","250,89","1962,9","1511,82","38,12","12,83","18,23",""
649,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","250,32","1962,9","1512,83","38,12","12,83","18,23",""
650,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","250,32","1962,9","1514,12","38,14","12,83","18,23",""
651,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","250,2","1962,9","1511,92","38,11","12,82","18,23",""
652,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","250,95","1962,9","1512,29","38,11","12,83","18,23",""
653,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","250,19","1962,9","1511,74","38,1","12,83","18,23",""
654,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","250,61","1962,9","1511,33","38,07","12,83","18,23",""
655,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","250,39","1962,9","1511,56","38,07","12,83","18,23",""
656,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","250,8","1962,9","1511,86","38,12","12,83","18,23",""
657,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","250,32","1962,9","1513,09","38,11","12,83","18,23",""
658,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","250,92","1962,9","1513,39","38,14","12,83","18,23",""
659,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","250,21","1962,9","1511,64","38,1","12,83","18,23",""
660,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","250,16","1962,9","1511,07","38,1","12,82","18,23",""
661,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","250,82","1962,9","1511,74","38,09","12,83","18,23",""
662,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","250,7","1962,9","1512,41","38,12","12,83","18,23",""
663,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","250,68","1962,9","1510,78","38,08","12,82","18,23",""
664,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","250,09","1962,9","1512,75","38,12","12,83","18,23",""
665,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","250,68","1962,9","1512,74","38,13","12,83","18,23",""
666,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","250,0","1962,9","1511,69","38,08","12,83","18,22",""
667,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","250,63","1962,9","1512,56","38,1","12,83","18,23",""
668,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","250,43","1962,9","1512,97","38,1","12,83","18,23",""
669,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","249,99","1962,9","1513,19","38,14","12,83","18,23",""
670,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","249,89","1962,9","1512,87","38,09","12,83","18,23",""
671,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","250,23","1962,9","1513,6","38,15","12,83","18,23",""
672,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","249,94","1964,52","1512,8","38,11","12,83","18,23",""
673,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","250,22","1962,9","1513,61","38,11","12,83","18,23",""
674,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","250,41","1962,9","1513,15","38,13","12,83","18,23",""
675,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","250,06","1962,9","1512,58","38,08","12,83","18,23",""
676,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","250,23","1962,9","1512,66","38,13","12,83","18,23",""
677,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","249,81","1962,9","1513,68","38,11","12,83","18,22",""
678,"2020 Nov 19","13:40:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","249,45","1962,9","1511,98","38,1","12,83","18,22",""
679,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","249,84","1962,9","1511,96","38,11","12,83","18,23",""
680,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","249,72","1962,9","1512,22","38,07","12,83","18,23",""
681,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","249,38","1962,9","1511,92","38,11","12,83","18,23",""
682,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","249,63","1962,9","1511,68","38,05","12,83","18,23",""
683,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","249,52","1962,9","1511,77","38,06","12,83","18,23",""
684,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","249,61","1962,9","1511,51","38,1","12,83","18,23",""
685,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","249,55","1962,9","1512,24","38,08","12,83","18,23",""
686,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","249,52","1962,9","1512,35","38,12","12,83","18,23",""
687,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","249,43","1962,9","1511,38","38,07","12,83","18,23",""
688,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","249,07","1962,9","1513,09","38,13","12,83","18,23",""
689,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","248,86","1962,9","1512,52","38,07","12,83","18,22",""
690,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","248,73","1962,9","1511,73","38,09","12,83","18,22",""
691,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","249,12","1962,9","1512,02","38,06","12,83","18,24",""
692,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","249,17","1962,9","1513,48","38,14","12,83","18,23",""
693,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","248,74","1962,9","1513,99","38,14","12,83","18,22",""
694,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","248,72","1962,9","1511,13","38,08","12,83","18,23",""
695,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","248,47","1962,9","1511,46","38,05","12,83","18,23",""
696,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","248,94","1962,9","1512,36","38,1","12,83","18,23",""
697,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","248,4","1962,9","1512,68","38,1","12,83","18,23",""
698,"2020 Nov 19","13:40:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","248,14","1962,9","1512,52","38,1","12,83","18,22",""
