File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1035,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2046,77","1843,81","37,06","14,60","18,33",""
1036,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2046,77","1845,4","36,7","14,66","18,33",""
1037,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2046,77","1854,83","36,0","14,79","18,31",""
1038,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2046,77","1861,66","35,61","14,88","18,27",""
1039,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2045,16","1859,3","34,88","14,97","18,21",""
1040,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2045,16","1832,22","32,85","15,24","18,01",""
1041,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2043,55","1828,55","31,74","15,42","17,95",""
1042,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","2043,55","1826,93","31,46","15,48","17,95",""
1043,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","2043,55","1823,07","30,63","15,60","17,97",""
1044,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","2043,55","1819,34","30,29","15,66","18,00",""
1045,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","2043,55","1815,47","29,78","15,72","18,01",""
1046,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","2043,55","1810,85","29,16","15,83","18,01",""
1047,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","2043,55","1813,01","28,94","15,89","18,01",""
1048,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","2043,55","1816,97","28,83","15,93","18,01",""
1049,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","2043,55","1823,99","28,61","15,99","18,10",""
1050,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","2043,55","1824,66","28,59","15,99","18,11",""
1051,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","2043,55","1826,65","28,73","15,99","18,12",""
1052,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","2043,55","1826,67","28,62","15,98","18,12",""
1053,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","2043,55","1827,27","28,89","15,97","18,11",""
1054,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","2043,55","1821,51","28,68","15,96","18,11",""
1055,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","2043,55","1816,86","28,85","15,93","18,10",""
1056,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","2043,55","1811,44","28,56","15,95","18,04",""
1057,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2043,55","1834,71","29,22","15,94","17,87",""
1058,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2043,55","1834,1","29,18","15,97","17,76",""
1059,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2043,55","1834,14","29,13","15,99","17,72",""
1060,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2043,55","1834,27","28,61","16,07","17,78",""
1061,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2043,55","1831,12","28,3","16,12","17,85",""
1062,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2043,55","1828,56","27,98","16,17","17,94",""
1063,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2043,55","1832,54","27,4","16,27","18,18",""
1064,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","2043,55","1817,65","26,71","16,35","18,31",""
1065,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","2043,55","1820,07","26,8","16,36","18,36",""
1066,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","2043,55","1816,79","26,64","16,38","18,41",""
1067,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","2043,55","1812,32","26,62","16,37","18,50",""
1068,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","2043,55","1809,58","26,8","16,33","18,55",""
1069,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","2043,55","1810,89","27,21","16,27","18,58",""
1070,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","2043,55","1816,8","27,93","16,13","18,62",""
1071,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","2043,55","1813,74","28,8","15,94","18,53",""
1072,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2043,55","1828,85","30,31","15,69","18,38",""
1073,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2043,55","1831,74","31,22","15,53","18,21",""
1074,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2043,55","1830,94","31,57","15,45","18,15",""
1075,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2043,55","1832,64","32,15","15,37","18,06",""
1076,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2043,55","1835,79","32,83","15,28","17,99",""
1077,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2041,94","1835,88","33,22","15,20","17,93",""
1078,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2041,94","1844,32","34,58","15,03","17,83",""
1079,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2043,55","1854,28","35,76","14,88","17,85",""
1080,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2045,16","1866,47","37,27","14,70","17,83",""
1081,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2045,16","1867,62","37,76","14,61","17,89",""
1082,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2041,94","1870,18","38,0","14,58","17,92",""
1083,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2043,55","1868,85","38,17","14,55","17,95",""
1084,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2041,94","1866,81","38,35","14,51","18,02",""
1085,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2043,55","1864,22","38,35","14,50","18,06",""
1086,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2041,94","1864,89","38,38","14,48","18,10",""
1087,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2041,94","1873,5","38,62","14,47","18,18",""
1088,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2043,55","1866,14","38,1","14,52","18,29",""
1089,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2041,94","1868,64","38,08","14,53","18,32",""
1090,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2043,55","1869,31","38,03","14,55","18,35",""
1091,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2043,55","1872,09","38,02","14,56","18,40",""
1092,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2043,55","1870,84","38,07","14,56","18,42",""
1093,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2045,16","1873,86","38,32","14,53","18,43",""
1094,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2043,55","1876,32","38,58","14,50","18,43",""
1095,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2043,55","1877,16","39,19","14,42","18,44",""
1096,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2041,94","1872,11","39,72","14,32","18,44",""
1097,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2040,32","1867,32","39,78","14,30","18,42",""
1098,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2040,32","1866,06","39,92","14,27","18,41",""
1099,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2041,94","1865,85","40,47","14,20","18,37",""
1100,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2041,94","1868,64","40,82","14,16","18,34",""
1101,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2041,94","1868,11","41,05","14,13","18,31",""
1102,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2038,71","1866,81","41,07","14,11","18,25",""
1103,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2038,71","1875,33","41,7","14,05","18,17",""
1104,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2038,71","1876,11","41,8","14,04","18,14",""
1105,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2038,71","1875,08","41,74","14,05","18,12",""
1106,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2038,71","1871,18","41,34","14,08","18,09",""
1107,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2037,1","1868,33","41,11","14,10","18,08",""
1108,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2037,1","1868,22","41,01","14,12","18,08",""
1109,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2040,32","1871,56","41,02","14,14","18,11",""
1110,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2040,32","1874,26","40,85","14,16","18,13",""
1111,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2040,32","1876,14","40,84","14,17","18,15",""
1112,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2040,32","1874,77","40,55","14,20","18,20",""
1113,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2040,32","1873,61","40,42","14,22","18,21",""
1114,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2040,32","1872,84","40,26","14,23","18,24",""
1115,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2040,32","1869,56","40,23","14,23","18,25",""
1116,"2020 Nov 20","14:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2040,32","1869,56","40,24","14,23","18,28",""
1117,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2040,32","1875,29","40,49","14,22","18,31",""
1118,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2040,32","1868,79","40,37","14,21","18,38",""
1119,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2041,94","1869,36","40,43","14,21","18,38",""
1120,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2041,94","1870,25","40,44","14,21","18,38",""
1121,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2041,94","1872,92","40,55","14,20","18,35",""
1122,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2040,32","1870,19","40,43","14,20","18,34",""
1123,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2041,94","1869,72","40,5","14,20","18,33",""
1124,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2040,32","1870,0","40,5","14,20","18,31",""
1125,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2041,94","1867,9","40,55","14,18","18,25",""
1126,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2040,32","1868,17","40,55","14,18","18,23",""
1127,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2040,32","1869,26","40,63","14,18","18,22",""
1128,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2040,32","1874,12","40,84","14,17","18,21",""
1129,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2040,32","1873,36","40,94","14,15","18,20",""
1130,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2040,32","1871,68","41,04","14,14","18,19",""
1131,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2041,94","1872,15","41,35","14,10","18,17",""
1132,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2040,32","1870,32","41,35","14,09","18,14",""
1133,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2038,71","1868,17","41,24","14,09","18,15",""
1134,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2037,1","1864,64","41,08","14,09","18,15",""
1135,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2040,32","1867,32","40,99","14,12","18,17",""
1136,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2038,71","1867,38","40,91","14,13","18,18",""
1137,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2040,32","1867,98","40,83","14,15","18,20",""
1138,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2040,32","1870,33","40,84","14,16","18,21",""
1139,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2040,32","1875,53","40,8","14,18","18,24",""
1140,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2040,32","1877,42","40,76","14,19","18,27",""
1141,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2040,32","1872,79","40,44","14,21","18,29",""
1142,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2041,94","1872,22","40,43","14,22","18,30",""
1143,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2040,32","1869,14","40,33","14,22","18,31",""
1144,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2040,32","1868,31","40,29","14,22","18,31",""
1145,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2040,32","1868,14","40,37","14,21","18,31",""
1146,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2040,32","1868,74","40,42","14,20","18,30",""
1147,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2040,32","1868,9","40,48","14,20","18,30",""
1148,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2040,32","1868,69","40,49","14,20","18,28",""
1149,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2040,32","1870,06","40,6","14,19","18,25",""
1150,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2040,32","1870,72","40,61","14,18","18,24",""
1151,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2040,32","1869,75","40,67","14,18","18,23",""
1152,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2041,94","1869,84","40,72","14,17","18,23",""
1153,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2041,94","1869,46","40,86","14,15","18,22",""
1154,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2040,32","1869,74","40,89","14,15","18,21",""
1155,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2040,32","1868,46","40,96","14,14","18,20",""
1156,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2040,32","1870,22","41,02","14,13","18,19",""
1157,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2040,32","1870,08","41,01","14,13","18,19",""
1158,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2040,32","1871,21","40,98","14,14","18,20",""
1159,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2041,94","1871,95","40,99","14,14","18,20",""
1160,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2041,94","1870,94","40,95","14,15","18,21",""
1161,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2040,32","1871,04","40,88","14,15","18,22",""
1162,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2041,94","1871,58","40,91","14,15","18,23",""
1163,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2040,32","1873,04","40,92","14,15","18,24",""
1164,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2040,32","1875,88","40,97","14,16","18,26",""
1165,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2040,32","1871,09","40,75","14,17","18,32",""
1166,"2020 Nov 20","14:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2041,94","1872,32","40,76","14,17","18,32",""
1167,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2040,32","1872,73","40,71","14,18","18,31",""
1168,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2040,32","1873,79","40,63","14,19","18,29",""
1169,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2040,32","1872,93","40,59","14,19","18,28",""
1170,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2043,55","1874,0","40,64","14,20","18,28",""
1171,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2041,94","1873,38","40,58","14,20","18,27",""
1172,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2041,94","1869,71","40,65","14,18","18,26",""
1173,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2040,32","1869,08","40,67","14,17","18,25",""
1174,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2040,32","1868,36","40,71","14,16","18,24",""
1175,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2040,32","1868,82","40,8","14,15","18,23",""
1176,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2041,94","1870,61","40,95","14,14","18,20",""
1177,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2040,32","1869,45","40,89","14,15","18,19",""
1178,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2040,32","1867,89","40,83","14,15","18,18",""
1179,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2040,32","1871,9","40,92","14,15","18,16",""
1180,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2041,94","1874,38","41,07","14,14","18,15",""
1181,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2040,32","1875,35","41,06","14,14","18,16",""
1182,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2040,32","1875,39","41,06","14,14","18,17",""
1183,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2040,32","1874,49","40,97","14,15","18,20",""
1184,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2041,94","1873,05","40,96","14,15","18,23",""
1185,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2041,94","1873,33","40,93","14,15","18,24",""
1186,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2040,32","1872,02","40,88","14,15","18,27",""
1187,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2040,32","1872,23","40,83","14,16","18,27",""
1188,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2040,32","1873,05","40,78","14,17","18,27",""
1189,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2040,32","1871,47","40,7","14,17","18,26",""
1190,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2040,32","1872,5","40,68","14,18","18,25",""
1191,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2040,32","1872,04","40,62","14,18","18,23",""
1192,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2040,32","1869,65","40,59","14,19","18,22",""
1193,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2040,32","1872,07","40,61","14,19","18,22",""
1194,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2040,32","1871,66","40,61","14,19","18,21",""
1195,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2040,32","1870,05","40,68","14,17","18,20",""
1196,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2040,32","1870,89","40,73","14,17","18,20",""
1197,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2041,94","1872,24","40,78","14,17","18,20",""
1198,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2040,32","1871,76","40,8","14,16","18,19",""
1199,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2040,32","1870,2","40,77","14,16","18,19",""
1200,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2040,32","1871,05","40,78","14,16","18,19",""
1201,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2040,32","1871,63","40,84","14,16","18,18",""
1202,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2040,32","1872,24","40,9","14,15","18,17",""
1203,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2040,32","1872,2","40,89","14,15","18,18",""
1204,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2041,94","1874,33","40,98","14,15","18,20",""
1205,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2040,32","1874,41","40,95","14,15","18,20",""
1206,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2040,32","1872,36","40,9","14,15","18,21",""
1207,"2020 Nov 20","14:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2041,94","1870,75","40,91","14,15","18,23",""
