File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1179,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1959,68","1577,31","42,81","12,50","18,05",""
1180,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1959,68","1575,05","42,78","12,49","18,05",""
1181,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1959,68","1572,52","42,77","12,48","18,04",""
1182,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1959,68","1569,9","42,69","12,48","18,03",""
1183,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1959,68","1567,15","42,6","12,48","18,04",""
1184,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,81","42,56","12,48","18,03",""
1185,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1958,06","1560,5","42,67","12,45","18,05",""
1186,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1958,06","1562,35","42,69","12,45","18,05",""
1187,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1958,06","1562,79","42,62","12,46","18,05",""
1188,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1958,06","1561,77","42,57","12,47","18,04",""
1189,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1958,06","1564,12","42,62","12,47","18,04",""
1190,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1959,68","1565,04","42,63","12,47","18,04",""
1191,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1565,95","42,68","12,47","18,03",""
1192,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1961,29","1580,86","42,03","12,67","17,90",""
1193,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","1972,58","1679,61","44,96","12,81","17,33",""
1194,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1972,58","1699,91","44,56","12,98","17,21",""
1195,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1974,19","1710,23","42,88","13,23","17,21",""
1196,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","1975,81","1632,89","36,06","13,71","17,79",""
1197,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","247,0","1974,19","1591,5","34,43","13,75","18,31",""
1198,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","254,07","1972,58","1546,16","34,02","13,66","18,72",""
1199,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1969,35","1481,21","33,52","13,53","18,94",""
1200,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","256,0","1954,84","1386,28","36,56","12,77","19,28",""
1201,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","256,0","1941,94","1384,14","39,17","12,36","19,48",""
1202,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,12","256,0","1948,39","1405,77","39,81","12,38","19,52",""
1203,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1951,61","1454,92","41,43","12,41","19,62",""
1204,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1954,84","1483,85","42,93","12,35","19,67",""
1205,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1953,23","1512,15","44,69","12,22","19,70",""
1206,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1951,61","1532,52","46,23","12,08","19,67",""
1207,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1951,61","1545,33","47,43","11,90","19,53",""
1208,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1948,39","1486,01","45,21","11,85","19,21",""
1209,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,85","256,0","1930,65","1437,48","44,58","11,70","19,31",""
1210,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1924,19","1429,91","44,74","11,62","19,28",""
1211,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,85","256,0","1922,58","1431,62","44,87","11,56","19,03",""
1212,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1927,42","1443,43","44,83","11,61","18,76",""
1213,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1933,87","1460,29","44,72","11,70","18,43",""
1214,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1940,32","1484,83","44,86","11,82","18,12",""
1215,"2020 Nov 19","15:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1958,06","1616,84","44,84","12,51","17,92",""
1216,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1974,19","1688,79","43,0","13,03","17,54",""
1217,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","256,0","1972,58","1668,42","41,84","13,10","17,53",""
1218,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","1972,58","1637,48","40,82","13,10","17,51",""
1219,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1967,74","1570,55","39,44","13,01","17,51",""
1220,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1962,9","1537,5","38,7","12,97","17,52",""
1221,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1958,06","1504,66","37,8","12,95","17,55",""
1222,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","251,69","1956,45","1459,71","36,39","12,96","17,72",""
1223,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1958,06","1511,68","39,7","12,70","18,30",""
1224,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1958,06","1572,08","43,66","12,39","18,35",""
1225,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","1962,9","1631,85","45,52","12,39","18,31",""
1226,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","1962,9","1653,5","45,72","12,45","18,35",""
1227,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","256,0","1967,74","1673,61","46,24","12,46","18,39",""
1228,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1966,13","1678,71","46,59","12,42","18,36",""
1229,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","256,0","1964,52","1663,25","46,23","12,40","18,33",""
1230,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","1962,9","1638,87","45,33","12,40","18,34",""
1231,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1959,68","1568,72","42,35","12,47","18,12",""
1232,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","254,82","1956,45","1452,05","37,96","12,62","18,59",""
1233,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,12","253,82","1953,23","1409,3","36,5","12,67","18,70",""
1234,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,01","254,69","1953,23","1406,41","36,31","12,70","18,77",""
1235,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","254,97","1954,84","1416,47","36,44","12,75","18,83",""
1236,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1958,06","1474,53","38,04","12,81","18,92",""
1237,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1962,9","1517,61","39,57","12,79","18,93",""
1238,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1964,52","1560,73","41,16","12,75","18,91",""
1239,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1966,13","1583,28","41,69","12,73","18,78",""
1240,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,27","41,32","12,63","18,58",""
1241,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1958,06","1527,16","40,42","12,60","18,52",""
1242,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","255,33","1956,45","1488,79","39,18","12,59","18,45",""
1243,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","253,34","1954,84","1450,49","38,07","12,59","18,41",""
1244,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","250,63","1948,39","1398,43","36,85","12,54","18,40",""
1245,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,97","250,11","1946,77","1400,71","37,14","12,51","18,37",""
1246,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","248,91","1951,61","1416,81","37,64","12,53","18,27",""
1247,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","250,08","1953,23","1448,85","38,64","12,61","17,94",""
1248,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1970,97","1738,26","51,42","12,40","16,63",""
1249,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1970,97","1749,4","51,21","12,42","16,67",""
1250,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1972,58","1743,5","51,09","12,37","16,74",""
1251,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1956,45","1677,15","49,73","12,20","16,80",""
1252,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","1948,39","1624,61","48,34","12,14","16,80",""
1253,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1945,16","1570,59","46,93","12,09","16,82",""
1254,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1935,48","1520,94","45,82","11,99","16,86",""
1255,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1935,48","1507,05","45,18","11,90","17,54",""
1256,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1941,94","1523,62","44,35","12,09","17,67",""
1257,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1956,45","1544,09","43,32","12,33","17,76",""
1258,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1959,68","1568,73","42,79","12,51","17,83",""
1259,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1969,35","1598,51","41,49","12,80","17,89",""
1260,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1972,58","1609,04","41,23","12,87","17,98",""
1261,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1972,58","1611,98","41,01","12,90","18,12",""
1262,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1972,58","1616,43","41,01","12,91","18,26",""
1263,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","251,06","1972,58","1561,44","37,76","13,14","18,36",""
1264,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","250,79","1969,35","1545,02","37,63","13,09","18,35",""
1265,"2020 Nov 19","15:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","250,63","1966,13","1529,33","37,7","13,02","18,36",""
1266,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","252,61","1962,9","1517,2","38,63","12,84","18,41",""
1267,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","253,26","1959,68","1513,19","39,1","12,75","18,43",""
1268,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","252,27","1958,06","1508,31","39,2","12,71","18,41",""
1269,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","251,03","1958,06","1500,93","38,74","12,74","18,37",""
1270,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","251,01","1958,06","1495,8","38,22","12,80","18,36",""
1271,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,61","43,15","12,44","18,12",""
1272,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1958,06","1596,23","45,23","12,28","18,11",""
1273,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","256,0","1958,06","1606,26","45,7","12,26","18,07",""
1274,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1959,68","1596,33","44,42","12,38","18,04",""
1275,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1959,68","1597,37","44,45","12,38","18,04",""
1276,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1958,06","1590,72","44,53","12,33","18,03",""
1277,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1954,84","1558,42","44,28","12,21","18,01",""
1278,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1951,61","1538,2","43,69","12,20","17,99",""
1279,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1954,84","1533,7","42,87","12,30","18,03",""
1280,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1956,45","1541,45","42,46","12,40","18,03",""
1281,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1959,68","1568,18","42,54","12,52","18,04",""
1282,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1583,98","42,82","12,55","18,05",""
1283,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1962,9","1599,37","43,28","12,55","18,07",""
1284,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1964,52","1612,12","43,7","12,54","18,08",""
1285,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1964,52","1599,09","43,1","12,55","18,00",""
1286,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,83","42,23","12,56","18,05",""
1287,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1959,68","1565,65","42,13","12,53","18,05",""
1288,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1958,06","1558,24","42,21","12,50","18,04",""
1289,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1958,06","1549,49","42,31","12,45","18,05",""
1290,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1956,45","1546,71","42,27","12,44","18,05",""
1291,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,1","42,28","12,44","18,04",""
1292,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1547,03","42,23","12,46","18,03",""
1293,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1958,06","1553,45","42,44","12,46","18,07",""
1294,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1958,06","1558,86","42,56","12,46","18,06",""
1295,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1958,06","1561,55","42,63","12,46","18,06",""
1296,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1958,06","1563,8","42,4","12,50","18,06",""
1297,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1959,68","1566,91","42,39","12,52","18,06",""
1298,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1959,68","1570,45","42,43","12,53","18,06",""
1299,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1959,68","1574,09","42,51","12,54","18,06",""
1300,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1961,29","1577,71","42,65","12,53","18,05",""
1301,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,77","42,6","12,52","18,01",""
1302,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1959,68","1566,07","42,47","12,50","18,02",""
1303,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1958,06","1558,08","42,36","12,48","18,02",""
1304,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1958,06","1555,47","42,33","12,47","18,03",""
1305,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1958,06","1554,07","42,32","12,47","18,04",""
1306,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1958,06","1554,49","42,34","12,47","18,05",""
1307,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1958,06","1557,93","42,46","12,47","18,06",""
1308,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1958,06","1562,45","42,46","12,49","18,05",""
1309,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1958,06","1564,47","42,46","12,50","18,08",""
1310,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1959,68","1567,61","42,53","12,50","18,07",""
1311,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1959,68","1566,33","42,44","12,51","18,06",""
1312,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1959,68","1566,47","42,36","12,52","18,05",""
1313,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1959,68","1568,61","42,39","12,53","18,04",""
1314,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1959,68","1571,93","42,35","12,54","18,04",""
1315,"2020 Nov 19","15:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1959,68","1571,88","42,4","12,54","18,04",""
1316,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1959,68","1573,2","42,49","12,54","18,04",""
1317,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1961,29","1576,48","42,55","12,55","18,05",""
1318,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,69","42,38","12,55","18,05",""
1319,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1962,9","1576,03","42,43","12,56","18,05",""
1320,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,25","42,39","12,56","18,04",""
1321,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1961,29","1576,13","42,4","12,56","18,05",""
1322,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,33","42,37","12,59","18,04",""
1323,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,73","42,39","12,59","18,04",""
1324,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,93","42,39","12,60","18,04",""
1325,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1962,9","1584,51","42,05","12,64","18,03",""
1326,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1962,9","1584,71","41,99","12,65","18,03",""
1327,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1964,52","1580,26","41,83","12,66","18,03",""
1328,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,05","41,81","12,65","18,04",""
1329,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1962,9","1576,89","41,84","12,64","18,02",""
1330,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,51","41,7","12,64","18,02",""
1331,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,76","41,66","12,64","18,03",""
1332,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,52","41,66","12,64","18,04",""
1333,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,61","41,83","12,59","18,05",""
1334,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1959,68","1563,86","41,8","12,59","18,05",""
1335,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,39","41,76","12,60","18,05",""
1336,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,38","41,66","12,61","18,05",""
1337,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,4","41,63","12,61","18,04",""
1338,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,68","41,69","12,61","18,05",""
1339,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,27","41,76","12,61","18,04",""
1340,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1962,9","1579,04","41,75","12,66","18,06",""
1341,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1964,52","1579,9","41,69","12,68","18,06",""
1342,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1964,52","1579,93","41,69","12,68","18,05",""
1343,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1964,52","1580,91","41,72","12,68","18,06",""
1344,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1964,52","1584,69","41,81","12,68","18,04",""
1345,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1964,52","1584,26","41,82","12,68","18,04",""
1346,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1964,52","1583,99","41,75","12,69","18,03",""
1347,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,69","41,63","12,69","18,01",""
1348,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1964,52","1579,01","41,62","12,68","18,02",""
1349,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,29","41,66","12,68","18,02",""
1350,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1964,52","1580,28","41,65","12,68","18,03",""
1351,"2020 Nov 19","15:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1964,52","1579,42","41,64","12,69","18,03",""
