File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
815,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,13","38,26","12,54","18,21",""
816,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,27","38,26","12,54","18,21",""
817,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,31","38,24","12,55","18,21",""
818,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,76","38,25","12,54","18,22",""
819,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,82","38,27","12,54","18,21",""
820,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,35","38,26","12,54","18,21",""
821,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,05","38,25","12,54","18,21",""
822,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,93","38,27","12,54","18,21",""
823,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,9","38,27","12,54","18,21",""
824,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,64","38,28","12,55","18,21",""
825,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,1","38,27","12,55","18,21",""
826,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,28","38,26","12,55","18,21",""
827,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,87","38,25","12,55","18,21",""
828,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,19","38,28","12,55","18,21",""
829,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,65","38,26","12,55","18,21",""
830,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,37","38,23","12,55","18,21",""
831,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,79","38,23","12,54","18,21",""
832,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,79","38,27","12,55","18,21",""
833,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,83","38,25","12,55","18,21",""
834,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,09","38,22","12,54","18,21",""
835,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,71","38,23","12,55","18,22",""
836,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,15","38,22","12,55","18,21",""
837,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,89","38,23","12,54","18,21",""
838,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,42","38,27","12,55","18,22",""
839,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,5","38,26","12,55","18,21",""
840,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,88","38,26","12,55","18,21",""
841,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,34","38,23","12,55","18,21",""
842,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,48","38,25","12,55","18,21",""
843,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,2","38,22","12,54","18,21",""
844,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,63","38,25","12,55","18,21",""
845,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,08","38,23","12,55","18,21",""
846,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,49","38,27","12,55","18,22",""
847,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,52","38,25","12,55","18,21",""
848,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,2","38,24","12,55","18,21",""
849,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,5","38,22","12,55","18,21",""
850,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,1","38,23","12,55","18,21",""
851,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,55","38,25","12,55","18,21",""
852,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,55","38,2","12,55","18,21",""
853,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,65","38,24","12,55","18,21",""
854,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,33","38,24","12,55","18,21",""
855,"2020 Nov 19","12:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,31","38,22","12,55","18,21",""
856,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,51","38,2","12,55","18,22",""
857,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,49","38,26","12,55","18,21",""
858,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,85","38,24","12,55","18,21",""
859,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,33","38,25","12,55","18,21",""
860,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,92","38,27","12,55","18,21",""
861,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,56","38,26","12,55","18,21",""
862,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,7","38,26","12,55","18,21",""
863,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,3","38,24","12,55","18,21",""
864,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,12","38,25","12,55","18,21",""
865,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,7","38,27","12,55","18,21",""
866,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,92","38,24","12,55","18,21",""
867,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,67","38,18","12,55","18,21",""
868,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,5","38,24","12,55","18,21",""
869,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,69","38,19","12,55","18,21",""
870,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,57","38,22","12,55","18,21",""
871,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,51","38,2","12,55","18,21",""
872,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,72","38,21","12,55","18,21",""
873,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,64","38,21","12,55","18,21",""
874,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,54","38,21","12,55","18,21",""
875,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,3","38,23","12,55","18,21",""
876,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,47","38,21","12,55","18,21",""
877,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,72","38,21","12,55","18,21",""
878,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,75","38,22","12,55","18,21",""
879,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,59","38,21","12,55","18,21",""
880,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,03","38,21","12,55","18,21",""
881,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,04","38,23","12,55","18,21",""
882,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,0","38,23","12,55","18,21",""
883,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,19","38,19","12,55","18,21",""
884,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,18","38,21","12,55","18,21",""
885,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,27","38,19","12,55","18,21",""
886,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,81","38,22","12,55","18,21",""
887,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,28","38,21","12,55","18,21",""
888,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,39","38,19","12,55","18,21",""
889,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,18","38,19","12,55","18,22",""
890,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,89","38,16","12,55","18,21",""
891,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,8","38,2","12,55","18,21",""
892,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,96","38,16","12,55","18,21",""
893,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,36","38,18","12,55","18,21",""
894,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,08","38,18","12,55","18,21",""
895,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,46","38,24","12,55","18,21",""
896,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,93","38,2","12,55","18,21",""
897,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,14","38,21","12,55","18,21",""
898,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,83","38,19","12,55","18,21",""
899,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,42","38,2","12,55","18,21",""
900,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,35","38,2","12,55","18,21",""
901,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,36","38,2","12,55","18,21",""
902,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,34","38,2","12,55","18,21",""
903,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,87","38,2","12,55","18,21",""
904,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,31","38,19","12,55","18,21",""
905,"2020 Nov 19","12:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,57","38,22","12,55","18,22",""
906,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,15","38,2","12,55","18,21",""
907,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,58","38,18","12,55","18,21",""
908,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,82","38,17","12,55","18,21",""
909,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,73","38,19","12,55","18,21",""
910,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,42","38,2","12,55","18,21",""
911,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,03","38,15","12,55","18,21",""
912,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,17","38,18","12,55","18,21",""
913,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,14","38,17","12,55","18,21",""
914,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,71","38,16","12,55","18,21",""
915,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,0","38,17","12,55","18,21",""
916,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,09","38,19","12,55","18,22",""
917,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,76","38,21","12,55","18,21",""
918,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,19","38,18","12,55","18,21",""
919,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,5","38,18","12,55","18,21",""
920,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,72","38,2","12,55","18,21",""
921,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,17","38,18","12,55","18,21",""
922,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,13","38,18","12,55","18,21",""
923,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,74","38,19","12,55","18,21",""
924,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,15","38,21","12,55","18,21",""
925,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,56","38,19","12,55","18,21",""
926,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,12","38,18","12,55","18,21",""
927,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,53","38,15","12,55","18,21",""
928,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,27","38,18","12,55","18,22",""
929,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,77","38,2","12,55","18,21",""
930,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,4","38,16","12,55","18,22",""
931,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,47","38,22","12,55","18,21",""
932,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,55","38,17","12,55","18,21",""
933,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,55","38,17","12,55","18,21",""
934,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,06","38,2","12,55","18,22",""
935,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,86","38,22","12,55","18,21",""
936,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,92","38,18","12,55","18,21",""
937,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,01","38,22","12,55","18,22",""
938,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,45","38,22","12,55","18,21",""
939,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,08","38,22","12,55","18,22",""
940,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,89","38,21","12,55","18,21",""
941,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,89","38,19","12,55","18,21",""
942,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,06","38,19","12,55","18,21",""
943,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,95","38,22","12,55","18,21",""
944,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,15","38,21","12,55","18,21",""
945,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,62","38,17","12,55","18,21",""
946,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,65","38,2","12,55","18,21",""
947,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,24","38,17","12,55","18,21",""
948,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,56","38,19","12,55","18,21",""
949,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,63","38,18","12,55","18,22",""
950,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,83","38,2","12,55","18,21",""
951,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,82","38,2","12,55","18,21",""
952,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,24","38,2","12,55","18,21",""
953,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,47","38,19","12,55","18,21",""
954,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,84","38,19","12,55","18,22",""
955,"2020 Nov 19","12:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,43","38,23","12,55","18,21",""
956,"2020 Nov 19","12:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,94","38,19","12,55","18,21",""
957,"2020 Nov 19","12:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,0","38,18","12,55","18,21",""
958,"2020 Nov 19","12:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,24","38,24","12,55","18,21",""
959,"2020 Nov 19","12:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,52","38,22","12,55","18,21",""
960,"2020 Nov 19","12:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,65","38,2","12,55","18,21",""
961,"2020 Nov 19","12:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,46","38,2","12,55","18,21",""
962,"2020 Nov 19","12:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,83","38,19","12,55","18,21",""
963,"2020 Nov 19","12:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,8","38,2","12,55","18,21",""
964,"2020 Nov 19","12:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,04","38,19","12,55","18,21",""
965,"2020 Nov 19","12:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,48","38,21","12,55","18,21",""
966,"2020 Nov 19","12:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,44","38,18","12,55","18,21",""
967,"2020 Nov 19","12:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,38","38,21","12,55","18,21",""
968,"2020 Nov 19","12:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,74","38,19","12,55","18,21",""
969,"2020 Nov 19","12:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,75","38,18","12,55","18,21",""
970,"2020 Nov 19","12:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,94","38,2","12,55","18,21",""
971,"2020 Nov 19","12:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,99","38,21","12,55","18,21",""
972,"2020 Nov 19","12:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,41","38,17","12,55","18,21",""
973,"2020 Nov 19","12:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,58","38,25","12,55","18,21",""
974,"2020 Nov 19","12:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,16","38,24","12,55","18,21",""
975,"2020 Nov 19","12:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,71","38,24","12,55","18,21",""
976,"2020 Nov 19","12:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,6","38,23","12,55","18,21",""
977,"2020 Nov 19","12:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,32","38,22","12,55","18,21",""
978,"2020 Nov 19","12:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,22","38,25","12,55","18,21",""
979,"2020 Nov 19","12:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,92","38,25","12,55","18,21",""
980,"2020 Nov 19","12:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,29","38,24","12,55","18,21",""
981,"2020 Nov 19","12:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,95","38,24","12,55","18,22",""
982,"2020 Nov 19","12:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,81","38,24","12,55","18,21",""
983,"2020 Nov 19","12:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,58","38,25","12,55","18,21",""
984,"2020 Nov 19","12:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,03","38,23","12,55","18,21",""
985,"2020 Nov 19","12:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,36","38,22","12,55","18,21",""
986,"2020 Nov 19","12:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,04","38,23","12,54","18,22",""
987,"2020 Nov 19","12:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,94","38,21","12,54","18,21",""
988,"2020 Nov 19","12:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,87","38,27","12,54","18,21",""
989,"2020 Nov 19","12:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,43","38,24","12,54","18,21",""
