File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1151,"2020 Nov 19","16:55:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,37","40,08","13,01","17,99",""
1152,"2020 Nov 19","16:55:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,7","40,11","13,01","17,99",""
1153,"2020 Nov 19","16:55:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1582,88","40,09","13,01","17,98",""
1154,"2020 Nov 19","16:55:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1966,13","1578,46","40,12","13,00","17,97",""
1155,"2020 Nov 19","16:55:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1576,82","40,06","13,00","17,96",""
1156,"2020 Nov 19","16:55:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1967,74","1583,66","40,34","13,00","17,93",""
1157,"2020 Nov 19","16:55:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1970,97","1584,26","40,35","13,00","17,91",""
1158,"2020 Nov 19","16:55:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,78","40,13","13,01","17,92",""
1159,"2020 Nov 19","16:55:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1970,97","1580,16","40,13","13,02","17,92",""
1160,"2020 Nov 19","16:55:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,55","40,0","13,02","17,93",""
1161,"2020 Nov 19","16:55:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,07","40,15","13,01","17,94",""
1162,"2020 Nov 19","16:55:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1966,13","1580,26","40,24","12,98","17,94",""
1163,"2020 Nov 19","16:55:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,24","40,26","12,99","17,98",""
1164,"2020 Nov 19","16:55:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1967,74","1582,89","40,08","13,02","17,98",""
1165,"2020 Nov 19","16:55:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1964,52","1576,25","39,94","13,01","17,98",""
1166,"2020 Nov 19","16:55:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,19","39,97","12,98","17,97",""
1167,"2020 Nov 19","16:55:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,06","40,04","12,97","17,98",""
1168,"2020 Nov 19","16:55:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1967,74","1577,5","40,15","12,98","17,99",""
1169,"2020 Nov 19","16:55:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,13","40,16","13,01","18,00",""
1170,"2020 Nov 19","16:55:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1967,74","1590,44","40,18","13,04","17,99",""
1171,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,8","40,07","13,06","17,98",""
1172,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1594,0","40,43","13,02","17,97",""
1173,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1967,74","1594,14","40,36","13,03","17,96",""
1174,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1969,35","1595,2","40,39","13,03","17,97",""
1175,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1969,35","1597,96","40,45","13,04","17,96",""
1176,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,17","39,94","13,06","17,96",""
1177,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1967,74","1582,92","39,76","13,06","17,96",""
1178,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,19","39,94","13,03","17,98",""
1179,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1581,84","40,26","12,98","17,96",""
1180,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1969,35","1596,05","40,62","13,00","18,06",""
1181,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","256,0","1967,74","1676,6","43,71","12,97","18,37",""
1182,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","1974,19","1886,02","51,74","12,91","18,91",""
1183,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"89,06","256,0","1985,48","2357,49","55,11","13,99","18,59",""
1184,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,96","256,0","1988,71","2146,5","37,61","15,56","17,69",""
1185,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1990,32","1844,26","26,89","16,54","17,22",""
1186,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,81","213,41","1982,26","1395,78","25,46","16,15","15,36",""
1187,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,98","157,53","1912,9","892,08","18,79","13,79","17,28",""
1188,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,93","165,51","1904,84","861,6","19,63","13,36","17,30",""
1189,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,29","174,91","1903,23","844,68","20,74","12,92","17,34",""
1190,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,94","223,59","1895,16","882,82","25,77","11,93","17,49",""
1191,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,5","245,21","1887,1","943,46","29,88","11,47","17,50",""
1192,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,9","256,0","1869,35","1019,35","33,96","11,20","17,47",""
1193,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,76","256,0","1862,9","1111,67","38,61","10,98","17,48",""
1194,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","1958,06","1943,73","68,16","11,03","18,13",""
1195,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,93","256,0","1985,48","2089,37","66,14","11,75","17,98",""
1196,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,21","256,0","1990,32","2155,0","61,25","12,48","17,72",""
1197,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,72","256,0","1990,32","2168,44","52,55","13,44","17,52",""
1198,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,97","256,0","1988,71","2120,26","50,19","13,57","17,42",""
1199,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","1987,1","2051,69","48,63","13,52","17,45",""
1200,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","1982,26","1986,59","47,86","13,37","17,55",""
1201,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,46","256,0","1982,26","1915,08","47,41","13,19","17,52",""
1202,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,35","251,11","1917,74","1159,4","28,55","13,05","16,90",""
1203,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,95","229,2","1909,68","1042,63","25,6","13,04","16,90",""
1204,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,78","216,27","1903,23","958,67","23,21","13,12","16,92",""
1205,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,01","174,78","1890,32","882,27","19,16","13,72","17,17",""
1206,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,04","169,31","1919,35","896,62","17,79","14,33","17,34",""
1207,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,19","166,44","1951,61","941,75","16,94","14,99","17,46",""
1208,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,7","170,66","1975,81","1019,36","16,65","15,71","17,47",""
1209,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,32","193,07","1972,58","1218,23","18,42","16,25","17,39",""
1210,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,84","252,85","1975,81","1365,5","24,63","15,71","16,59",""
1211,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","245,7","1977,42","1429,08","24,82","15,58","17,12",""
1212,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,85","256,0","1982,26","2163,06","48,85","14,14","18,78",""
1213,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"94,68","256,0","1982,26","2502,16","63,08","13,36","18,34",""
1214,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"91,75","256,0","1988,71","2432,61","62,82","13,12","18,02",""
1215,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,03","256,0","1988,71","2201,34","55,18","13,22","17,89",""
1216,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","1983,87","1989,74","52,2","12,90","17,71",""
1217,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1967,74","1673,26","47,36","12,65","16,23",""
1218,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,23","256,0","1925,81","1289,6","32,77","12,77","17,56",""
1219,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,18","249,8","1912,9","1203,22","30,46","12,74","17,76",""
1220,"2020 Nov 19","16:55:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,0","251,13","1906,45","1169,16","30,67","12,52","17,79",""
1221,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,02","250,63","1904,84","1143,43","31,23","12,27","17,84",""
1222,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,65","249,32","1898,39","1130,05","31,74","12,08","17,97",""
1223,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,57","254,62","1887,1","1247,18","38,65","11,61","18,21",""
1224,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1898,39","1393,96","46,9","11,25","18,23",""
1225,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1922,58","1641,6","53,63","11,61","18,96",""
1226,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","1987,1","1892,54","46,19","13,39","17,84",""
1227,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","1988,71","1871,07","42,01","13,85","17,68",""
1228,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1988,71","1823,45","39,29","14,06","17,58",""
1229,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1980,65","1690,03","37,5","13,79","17,65",""
1230,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1977,42","1620,83","37,63","13,49","17,72",""
1231,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1966,13","1558,45","37,85","13,18","17,78",""
1232,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1958,06","1510,1","38,39","12,90","17,77",""
1233,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1948,39","1413,21","36,65","12,79","17,76",""
1234,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1953,23","1431,81","36,58","12,90","17,76",""
1235,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1962,9","1468,82","37,18","13,02","17,76",""
1236,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1970,97","1515,98","38,12","13,11","17,77",""
1237,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1975,81","1608,19","40,59","13,13","17,81",""
1238,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","1975,81","1644,4","42,03","13,06","17,79",""
1239,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","1975,81","1660,27","42,91","12,99","17,77",""
1240,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","1977,42","1660,83","43,18","12,94","17,76",""
1241,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1964,52","1567,54","40,15","12,93","17,78",""
1242,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1964,52","1542,17","38,83","13,01","17,81",""
1243,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1962,9","1519,98","37,88","13,05","17,85",""
1244,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1964,52","1507,41","37,8","13,03","17,90",""
1245,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1962,9","1512,19","38,04","13,01","17,90",""
1246,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1964,52","1521,79","38,4","13,02","17,92",""
1247,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,82","40,16","12,99","18,06",""
1248,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1974,19","1601,84","40,87","13,00","17,92",""
1249,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1974,19","1596,52","40,7","13,00","17,90",""
1250,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,5","40,69","12,97","17,87",""
1251,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1967,74","1583,43","40,47","12,97","17,85",""
1252,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1966,13","1560,18","39,61","12,99","17,84",""
1253,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1966,13","1554,5","39,51","12,98","17,87",""
1254,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1967,74","1553,68","39,5","12,98","17,89",""
1255,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1967,74","1556,46","39,4","13,02","17,92",""
1256,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1969,35","1569,88","39,71","13,04","17,90",""
1257,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1966,13","1571,17","39,78","13,02","17,92",""
1258,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1969,35","1574,12","39,91","13,01","17,92",""
1259,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1969,35","1577,88","39,8","13,05","17,91",""
1260,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1972,58","1576,62","39,6","13,08","17,90",""
1261,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1972,58","1574,02","39,26","13,11","17,89",""
1262,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1974,19","1584,69","39,6","13,12","17,91",""
1263,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,19","39,63","13,12","17,91",""
1264,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1974,19","1592,09","39,55","13,15","17,92",""
1265,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1975,81","1593,45","39,35","13,18","17,92",""
1266,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1974,19","1592,85","38,94","13,24","17,89",""
1267,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1975,81","1591,32","38,87","13,25","17,88",""
1268,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1974,19","1590,95","38,84","13,25","17,88",""
1269,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1974,19","1598,42","39,0","13,26","17,88",""
1270,"2020 Nov 19","16:55:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1977,42","1601,71","38,55","13,35","17,86",""
1271,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1975,81","1598,21","37,68","13,46","17,85",""
1272,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1975,81","1593,54","37,51","13,47","17,86",""
1273,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1975,81","1586,62","37,28","13,47","17,90",""
1274,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1974,19","1582,58","37,17","13,46","17,90",""
1275,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1975,81","1581,78","37,12","13,47","17,92",""
1276,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1974,19","1583,91","37,12","13,47","17,94",""
1277,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1974,19","1614,47","37,92","13,48","18,11",""
1278,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","1975,81","1645,62","37,91","13,59","18,30",""
1279,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1980,65","1641,05","36,12","13,82","18,16",""
1280,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1979,03","1590,84","34,58","13,87","17,94",""
1281,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1974,19","1567,56","34,32","13,83","17,87",""
1282,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1972,58","1548,21","34,29","13,76","17,85",""
1283,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1970,97","1528,11","34,49","13,65","17,85",""
1284,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1969,35","1529,63","34,6","13,64","17,87",""
1285,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1972,58","1533,37","34,84","13,64","17,87",""
1286,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1975,81","1560,12","35,93","13,59","18,03",""
1287,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1975,81","1615,19","38,31","13,45","17,89",""
1288,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1975,81","1617,03","38,31","13,45","17,89",""
1289,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1975,81","1612,57","38,06","13,45","17,88",""
1290,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1974,19","1604,44","37,94","13,44","17,88",""
1291,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1972,58","1584,14","37,67","13,39","17,86",""
1292,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1972,58","1572,35","37,59","13,36","17,87",""
1293,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1972,58","1562,15","37,42","13,34","17,87",""
1294,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1969,35","1557,17","37,36","13,33","17,90",""
1295,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1974,19","1567,48","37,72","13,33","17,91",""
1296,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1974,19","1573,28","37,91","13,32","17,92",""
1297,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1974,19","1579,66","38,15","13,32","17,92",""
1298,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1974,19","1586,28","38,31","13,31","17,93",""
1299,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1974,19","1590,57","38,54","13,29","17,94",""
1300,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1974,19","1590,88","38,65","13,27","17,93",""
1301,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1974,19","1578,11","38,57","13,24","17,86",""
1302,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1970,97","1559,81","38,29","13,18","17,91",""
1303,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1967,74","1552,91","38,25","13,16","17,91",""
1304,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1967,74","1549,24","38,19","13,16","17,90",""
1305,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1967,74","1547,36","38,17","13,16","17,90",""
1306,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1969,35","1552,51","38,35","13,16","17,90",""
1307,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1969,35","1555,4","38,41","13,16","17,91",""
1308,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1969,35","1559,6","38,52","13,16","17,91",""
1309,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1970,97","1565,81","38,85","13,15","17,92",""
1310,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1970,97","1568,61","38,84","13,15","17,91",""
1311,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1970,97","1563,74","38,84","13,14","17,91",""
1312,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1970,97","1561,07","38,76","13,13","17,91",""
1313,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1967,74","1557,62","38,69","13,12","17,90",""
1314,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1967,74","1553,89","38,74","13,11","17,91",""
1315,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1967,74","1553,02","38,69","13,11","17,91",""
1316,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1967,74","1551,36","38,62","13,10","17,92",""
1317,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1967,74","1554,31","38,63","13,11","17,93",""
1318,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1967,74","1560,45","38,82","13,12","17,92",""
1319,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1967,74","1561,29","38,87","13,11","17,92",""
1320,"2020 Nov 19","16:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1967,74","1560,69","38,88","13,11","17,92",""
1321,"2020 Nov 19","16:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1967,74","1559,07","38,81","13,11","17,92",""
1322,"2020 Nov 19","16:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1967,74","1559,16","38,78","13,12","17,92",""
1323,"2020 Nov 19","16:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1967,74","1557,92","38,76","13,12","17,91",""
