File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2029,03","1904,35","43,0","14,82","17,99",""
525,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2030,65","1904,6","42,99","14,82","18,00",""
526,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2030,65","1905,08","43,0","14,82","17,99",""
527,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2030,65","1906,13","43,05","14,82","17,99",""
528,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2030,65","1906,14","43,06","14,82","17,99",""
529,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2030,65","1904,69","43,03","14,82","17,99",""
530,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2030,65","1905,91","43,05","14,82","17,99",""
531,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2030,65","1903,9","43,0","14,82","17,99",""
532,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2030,65","1903,68","43,02","14,82","17,99",""
533,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2029,03","1903,42","42,99","14,82","18,00",""
534,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2030,65","1905,97","43,07","14,82","18,00",""
535,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2030,65","1904,79","43,04","14,82","18,00",""
536,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2030,65","1904,63","43,04","14,82","18,00",""
537,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","2030,65","1908,77","43,19","14,81","18,01",""
538,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","2030,65","1907,49","43,19","14,81","18,00",""
539,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2029,03","1904,53","43,06","14,81","17,99",""
540,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2029,03","1902,59","42,98","14,81","17,99",""
541,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2030,65","1896,89","42,91","14,80","18,00",""
542,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2030,65","1896,7","42,95","14,80","18,00",""
543,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2029,03","1894,03","42,92","14,79","18,00",""
544,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2030,65","1895,21","42,94","14,79","18,01",""
545,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2030,65","1894,89","42,91","14,80","18,01",""
546,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2029,03","1895,71","42,91","14,80","18,00",""
547,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2029,03","1895,33","42,88","14,80","18,00",""
548,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2030,65","1897,19","42,99","14,79","18,00",""
549,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2030,65","1897,8","43,05","14,79","17,99",""
550,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2030,65","1895,4","42,95","14,79","17,99",""
551,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2030,65","1895,84","43,01","14,79","17,98",""
552,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2029,03","1895,45","42,95","14,79","17,98",""
553,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2030,65","1896,0","43,0","14,79","17,99",""
554,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2029,03","1896,53","42,98","14,79","17,99",""
555,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2029,03","1897,57","43,04","14,79","17,98",""
556,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2029,03","1896,88","43,02","14,79","17,98",""
557,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2030,65","1893,7","42,95","14,79","17,99",""
558,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2029,03","1892,17","42,91","14,79","18,00",""
559,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2029,03","1891,94","42,88","14,78","18,00",""
560,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2029,03","1891,92","42,92","14,78","18,01",""
561,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2030,65","1891,22","42,96","14,78","18,00",""
562,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2029,03","1891,41","42,89","14,78","18,01",""
563,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2029,03","1892,07","42,91","14,78","18,00",""
564,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2029,03","1889,01","42,86","14,78","18,00",""
565,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2029,03","1889,07","42,88","14,78","17,99",""
566,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2029,03","1888,6","42,87","14,78","17,99",""
567,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2029,03","1885,86","42,81","14,78","17,99",""
568,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2029,03","1885,63","42,84","14,77","17,99",""
569,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2029,03","1886,03","42,84","14,77","17,98",""
570,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2029,03","1886,08","42,8","14,78","17,98",""
571,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2029,03","1883,05","42,76","14,77","17,98",""
572,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2029,03","1885,74","42,9","14,77","17,97",""
573,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2030,65","1886,31","42,93","14,76","17,97",""
574,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2029,03","1884,86","42,86","14,77","17,96",""
575,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2029,03","1883,61","42,84","14,76","17,96",""
576,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2029,03","1883,19","42,82","14,76","17,97",""
577,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2029,03","1882,38","42,89","14,75","17,96",""
578,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2029,03","1879,83","42,84","14,75","17,97",""
579,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2029,03","1877,79","42,79","14,75","17,97",""
580,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2029,03","1876,67","42,79","14,75","17,97",""
581,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2029,03","1878,57","42,78","14,75","17,98",""
582,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2029,03","1876,91","42,77","14,75","17,98",""
583,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2029,03","1878,95","42,82","14,75","17,99",""
584,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2029,03","1882,28","42,95","14,74","17,99",""
585,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2029,03","1881,07","42,9","14,74","17,99",""
586,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2029,03","1882,35","42,94","14,75","17,99",""
587,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2029,03","1882,97","42,91","14,75","17,99",""
588,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2029,03","1883,16","42,92","14,75","17,98",""
589,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2029,03","1882,21","42,94","14,75","17,98",""
590,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2029,03","1883,16","42,95","14,74","17,97",""
591,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2029,03","1882,25","42,91","14,75","17,97",""
592,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2029,03","1883,82","42,97","14,75","17,97",""
593,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2029,03","1882,09","42,89","14,75","17,97",""
594,"2020 Nov 20","15:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2029,03","1882,09","42,93","14,75","17,97",""
595,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2029,03","1881,0","42,89","14,75","17,98",""
596,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2029,03","1881,64","42,95","14,75","17,97",""
597,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2029,03","1879,4","42,91","14,74","17,96",""
598,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2029,03","1880,41","42,88","14,74","17,96",""
599,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2029,03","1879,08","42,9","14,74","17,96",""
600,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2029,03","1878,14","42,84","14,74","17,96",""
601,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2029,03","1876,86","42,81","14,74","17,95",""
602,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2029,03","1876,28","42,84","14,74","17,96",""
603,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2029,03","1876,19","42,87","14,73","17,97",""
604,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2029,03","1876,49","42,84","14,73","17,98",""
605,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2029,03","1876,82","42,88","14,74","17,98",""
606,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2029,03","1876,15","42,8","14,74","17,99",""
607,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2030,65","1878,32","42,81","14,75","17,99",""
608,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2029,03","1879,92","42,92","14,74","18,00",""
609,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2029,03","1881,17","43,04","14,72","17,99",""
610,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2029,03","1875,81","42,84","14,74","17,98",""
611,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2029,03","1875,75","42,82","14,74","17,99",""
612,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2029,03","1873,64","42,84","14,73","17,98",""
613,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2029,03","1870,86","42,82","14,72","17,98",""
614,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2029,03","1868,88","42,68","14,73","17,99",""
615,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2029,03","1872,63","42,8","14,73","18,00",""
616,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2029,03","1876,93","42,86","14,73","18,01",""
617,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2029,03","1882,15","42,99","14,74","18,00",""
618,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2029,03","1878,86","42,93","14,73","18,00",""
619,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2029,03","1876,48","42,93","14,73","17,99",""
620,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2029,03","1874,57","42,9","14,72","17,97",""
621,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2029,03","1873,35","42,84","14,73","17,96",""
622,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2029,03","1871,8","42,72","14,74","17,95",""
623,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2029,03","1872,25","42,71","14,74","17,95",""
624,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2029,03","1872,95","42,79","14,74","17,95",""
625,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2029,03","1875,91","42,92","14,72","17,97",""
626,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2029,03","1876,3","42,95","14,72","17,98",""
627,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2029,03","1876,12","42,94","14,72","18,00",""
628,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2029,03","1874,88","42,87","14,73","18,00",""
629,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2029,03","1876,75","42,93","14,73","18,00",""
630,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2029,03","1877,9","42,87","14,74","17,99",""
631,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2029,03","1880,68","42,91","14,74","17,97",""
632,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2029,03","1880,1","42,89","14,75","17,97",""
633,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2029,03","1876,53","42,84","14,74","17,93",""
634,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2029,03","1875,39","42,9","14,73","17,94",""
635,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2029,03","1882,62","43,28","14,70","17,97",""
636,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2029,03","1883,52","43,22","14,71","17,98",""
637,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2029,03","1883,12","43,02","14,74","17,98",""
638,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2029,03","1886,21","42,96","14,76","17,98",""
639,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2029,03","1884,71","42,89","14,76","17,97",""
640,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2029,03","1877,95","42,72","14,76","17,94",""
641,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2029,03","1872,73","42,9","14,72","17,94",""
642,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2029,03","1887,4","43,35","14,71","17,95",""
643,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2030,65","1894,52","43,37","14,74","17,95",""
644,"2020 Nov 20","15:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2029,03","1895,52","43,17","14,77","17,95",""
645,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2029,03","1894,26","43,01","14,79","17,93",""
646,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2029,03","1895,04","43,09","14,78","17,94",""
647,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2029,03","1896,3","43,31","14,75","17,94",""
648,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2029,03","1894,91","43,45","14,73","17,96",""
649,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2029,03","1870,12","42,49","14,76","17,93",""
650,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2029,03","1867,14","42,47","14,76","17,92",""
651,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2029,03","1866,32","42,52","14,75","17,93",""
652,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2029,03","1870,12","42,8","14,73","17,94",""
653,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2029,03","1879,52","43,21","14,70","17,95",""
654,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2029,03","1886,29","43,43","14,70","17,94",""
655,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2029,03","1888,12","43,38","14,71","17,93",""
656,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2029,03","1886,53","43,16","14,74","17,91",""
657,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2029,03","1889,71","43,35","14,73","17,90",""
658,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2029,03","1891,94","43,52","14,72","17,90",""
659,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2029,03","1893,53","43,58","14,71","17,91",""
660,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2029,03","1887,66","43,2","14,74","17,90",""
661,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2029,03","1883,48","42,94","14,75","17,90",""
662,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2029,03","1880,17","42,85","14,76","17,89",""
663,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2029,03","1878,97","42,91","14,75","17,90",""
664,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2029,03","1896,55","43,47","14,74","17,95",""
665,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","2029,03","1905,69","43,53","14,76","17,91",""
666,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2029,03","1900,1","43,33","14,77","17,91",""
667,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2029,03","1890,63","43,15","14,76","17,92",""
668,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2029,03","1886,61","43,2","14,74","17,92",""
669,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2029,03","1885,76","43,22","14,72","17,93",""
670,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2029,03","1885,18","43,19","14,72","17,94",""
671,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2029,03","1883,43","43,02","14,74","17,94",""
672,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2029,03","1880,05","42,78","14,76","17,92",""
673,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2029,03","1883,62","43,05","14,74","17,95",""
674,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2029,03","1893,57","43,63","14,70","17,98",""
675,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2029,03","1895,44","43,46","14,73","17,97",""
676,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2029,03","1894,53","43,2","14,76","17,95",""
677,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2029,03","1888,61","42,89","14,78","17,94",""
678,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2029,03","1889,02","43,03","14,76","17,95",""
679,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2029,03","1891,56","43,25","14,74","17,97",""
680,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2029,03","1893,92","43,46","14,72","17,98",""
681,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2029,03","1887,71","43,22","14,73","17,95",""
682,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2029,03","1892,55","43,19","14,75","17,95",""
683,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2029,03","1894,56","43,15","14,77","17,95",""
684,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2029,03","1899,92","43,22","14,78","17,96",""
685,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2029,03","1901,17","43,32","14,77","17,95",""
686,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2029,03","1897,51","43,31","14,76","17,95",""
687,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2029,03","1893,05","43,35","14,74","17,96",""
688,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2029,03","1894,13","43,33","14,74","17,99",""
689,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2029,03","1890,47","42,73","14,80","17,98",""
690,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2030,65","1888,15","42,66","14,81","17,98",""
691,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2029,03","1890,39","42,85","14,79","18,00",""
692,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2029,03","1896,26","43,4","14,74","18,02",""
693,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2029,03","1896,86","43,5","14,72","18,02",""
694,"2020 Nov 20","15:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2029,03","1894,46","43,48","14,72","18,01",""
695,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2029,03","1887,43","43,15","14,73","17,99",""
696,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2029,03","1889,01","43,02","14,76","17,99",""
697,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2029,03","1894,37","43,17","14,77","17,97",""
698,"2020 Nov 20","15:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2029,03","1897,21","43,3","14,76","17,97",""
