File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
2262,"2020 Nov 19","17:25:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1932,26","1557,76","39,6","13,40","17,60",""
2263,"2020 Nov 19","17:25:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1933,87","1557,04","39,57","13,40","17,59",""
2264,"2020 Nov 19","17:25:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1930,65","1556,22","39,55","13,40","17,59",""
2265,"2020 Nov 19","17:25:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1933,87","1557,18","39,59","13,40","17,59",""
2266,"2020 Nov 19","17:25:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1930,65","1554,55","39,49","13,40","17,59",""
2267,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1932,26","1554,43","39,49","13,40","17,58",""
2268,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1932,26","1554,26","39,49","13,40","17,59",""
2269,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1932,26","1553,97","39,5","13,40","17,58",""
2270,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1932,26","1551,21","39,45","13,40","17,58",""
2271,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1932,26","1551,89","39,47","13,39","17,58",""
2272,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1930,65","1550,56","39,43","13,39","17,57",""
2273,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1932,26","1546,53","39,36","13,39","17,57",""
2274,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1930,65","1541,78","39,32","13,37","17,56",""
2275,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1932,26","1541,52","39,33","13,37","17,56",""
2276,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1930,65","1540,26","39,31","13,37","17,55",""
2277,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1932,26","1539,47","39,28","13,37","17,55",""
2278,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1932,26","1539,07","39,28","13,37","17,56",""
2279,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1932,26","1539,36","39,27","13,37","17,56",""
2280,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1932,26","1540,61","39,31","13,37","17,56",""
2281,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1932,26","1538,25","39,26","13,37","17,54",""
2282,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1930,65","1536,67","39,24","13,37","17,55",""
2283,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1930,65","1537,31","39,24","13,37","17,55",""
2284,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1929,03","1535,93","39,2","13,37","17,54",""
2285,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1929,03","1535,41","39,19","13,37","17,55",""
2286,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1930,65","1537,79","39,25","13,37","17,55",""
2287,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1930,65","1536,94","39,24","13,37","17,55",""
2288,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1930,65","1538,06","39,24","13,37","17,56",""
2289,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1930,65","1539,55","39,28","13,37","17,56",""
2290,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1930,65","1541,39","39,33","13,37","17,56",""
2291,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1932,26","1540,64","39,29","13,37","17,55",""
2292,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1930,65","1538,02","39,23","13,37","17,56",""
2293,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1929,03","1537,85","39,23","13,37","17,56",""
2294,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1929,03","1537,22","39,22","13,37","17,56",""
2295,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1929,03","1538,77","39,24","13,37","17,56",""
2296,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1930,65","1539,4","39,31","13,37","17,56",""
2297,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1932,26","1540,63","39,32","13,37","17,56",""
2298,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1932,26","1541,75","39,3","13,38","17,55",""
2299,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1932,26","1540,38","39,25","13,38","17,55",""
2300,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1930,65","1539,88","39,21","13,38","17,55",""
2301,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1930,65","1540,95","39,23","13,38","17,55",""
2302,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1930,65","1541,64","39,23","13,39","17,54",""
2303,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1930,65","1542,55","39,23","13,39","17,55",""
2304,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1930,65","1545,29","39,29","13,39","17,55",""
2305,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1930,65","1545,87","39,28","13,40","17,54",""
2306,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1930,65","1545,41","39,26","13,40","17,54",""
2307,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1932,26","1546,38","39,22","13,41","17,55",""
2308,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1932,26","1548,11","39,23","13,42","17,55",""
2309,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1930,65","1550,78","39,28","13,42","17,56",""
2310,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1932,26","1552,07","39,29","13,42","17,56",""
2311,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1933,87","1552,82","39,3","13,43","17,56",""
2312,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1932,26","1553,25","39,31","13,43","17,56",""
2313,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1932,26","1552,96","39,27","13,43","17,57",""
2314,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1932,26","1551,71","39,24","13,43","17,56",""
2315,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1933,87","1551,58","39,23","13,43","17,56",""
2316,"2020 Nov 19","17:25:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1932,26","1551,18","39,24","13,43","17,56",""
2317,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1933,87","1552,08","39,26","13,43","17,56",""
2318,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1933,87","1553,09","39,27","13,43","17,56",""
2319,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1933,87","1554,06","39,28","13,43","17,56",""
2320,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1933,87","1553,15","39,27","13,44","17,56",""
2321,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1933,87","1553,17","39,26","13,44","17,55",""
2322,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1933,87","1552,7","39,23","13,44","17,55",""
2323,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1933,87","1552,72","39,21","13,44","17,55",""
2324,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1932,26","1552,32","39,21","13,44","17,56",""
2325,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1933,87","1553,75","39,22","13,44","17,55",""
2326,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1930,65","1553,03","39,2","13,44","17,55",""
2327,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1932,26","1555,91","39,26","13,44","17,56",""
2328,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1932,26","1555,84","39,22","13,45","17,56",""
2329,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1935,48","1555,15","39,25","13,45","17,56",""
2330,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1930,65","1555,45","39,21","13,45","17,56",""
2331,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1933,87","1554,46","39,2","13,45","17,57",""
2332,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1933,87","1556,08","39,26","13,45","17,57",""
2333,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1933,87","1556,73","39,24","13,45","17,56",""
2334,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1933,87","1556,83","39,29","13,45","17,57",""
2335,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1932,26","1553,99","39,18","13,45","17,56",""
2336,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1930,65","1553,78","39,19","13,45","17,57",""
2337,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1933,87","1555,79","39,2","13,45","17,56",""
2338,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1935,48","1554,36","39,21","13,45","17,56",""
2339,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1933,87","1555,02","39,21","13,45","17,56",""
2340,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1933,87","1555,4","39,24","13,45","17,56",""
2341,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1933,87","1555,09","39,24","13,45","17,55",""
2342,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1933,87","1555,34","39,24","13,45","17,55",""
2343,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1933,87","1554,47","39,21","13,45","17,56",""
2344,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1933,87","1555,16","39,19","13,45","17,55",""
2345,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1933,87","1555,59","39,23","13,45","17,55",""
2346,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1933,87","1556,4","39,26","13,45","17,55",""
2347,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1932,26","1555,1","39,24","13,45","17,56",""
2348,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1933,87","1557,36","39,29","13,45","17,56",""
2349,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1935,48","1557,72","39,29","13,45","17,55",""
2350,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1930,65","1556,16","39,22","13,45","17,56",""
2351,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1935,48","1556,44","39,24","13,45","17,56",""
2352,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1933,87","1557,18","39,24","13,45","17,57",""
2353,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1933,87","1557,19","39,27","13,45","17,57",""
2354,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1933,87","1557,83","39,26","13,46","17,56",""
2355,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1935,48","1556,84","39,23","13,45","17,56",""
2356,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1933,87","1556,72","39,24","13,46","17,57",""
2357,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1933,87","1556,83","39,23","13,46","17,57",""
2358,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1935,48","1556,51","39,22","13,46","17,56",""
2359,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1933,87","1555,59","39,15","13,46","17,56",""
2360,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1933,87","1558,12","39,25","13,46","17,56",""
2361,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1935,48","1557,51","39,21","13,46","17,56",""
2362,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1937,1","1556,01","39,21","13,46","17,56",""
2363,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1937,1","1557,96","39,23","13,47","17,55",""
2364,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1933,87","1556,95","39,17","13,46","17,56",""
2365,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1935,48","1557,69","39,22","13,47","17,56",""
2366,"2020 Nov 19","17:25:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1937,1","1558,71","39,24","13,47","17,56",""
2367,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1938,71","1559,29","39,24","13,47","17,56",""
2368,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1937,1","1559,5","39,25","13,47","17,56",""
2369,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1937,1","1558,21","39,2","13,47","17,56",""
2370,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1937,1","1558,58","39,2","13,47","17,56",""
2371,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1933,87","1558,2","39,17","13,47","17,56",""
2372,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1935,48","1560,0","39,21","13,47","17,57",""
2373,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1935,48","1559,25","39,2","13,47","17,57",""
2374,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1935,48","1559,9","39,23","13,47","17,57",""
2375,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1938,71","1561,46","39,25","13,47","17,56",""
2376,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1935,48","1560,32","39,24","13,47","17,57",""
2377,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1937,1","1559,66","39,22","13,47","17,57",""
2378,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1937,1","1559,95","39,22","13,48","17,57",""
2379,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1935,48","1559,84","39,22","13,48","17,57",""
2380,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1938,71","1559,72","39,22","13,48","17,57",""
2381,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1937,1","1561,41","39,25","13,48","17,56",""
2382,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1938,71","1560,67","39,23","13,48","17,56",""
2383,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1935,48","1559,17","39,22","13,47","17,56",""
2384,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1938,71","1558,74","39,2","13,47","17,56",""
2385,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1937,1","1559,91","39,24","13,47","17,56",""
2386,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1937,1","1559,51","39,23","13,47","17,56",""
2387,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1935,48","1559,45","39,25","13,47","17,56",""
2388,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1937,1","1559,05","39,24","13,47","17,55",""
2389,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1935,48","1558,49","39,24","13,47","17,56",""
2390,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1938,71","1559,12","39,25","13,47","17,56",""
2391,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1935,48","1558,38","39,24","13,46","17,56",""
2392,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1935,48","1557,73","39,23","13,46","17,56",""
2393,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1935,48","1556,33","39,16","13,46","17,56",""
2394,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1935,48","1557,01","39,22","13,46","17,57",""
2395,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1932,26","1557,59","39,19","13,46","17,57",""
2396,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1937,1","1557,53","39,22","13,46","17,56",""
2397,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1935,48","1557,47","39,23","13,46","17,56",""
2398,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1935,48","1556,59","39,19","13,46","17,56",""
2399,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1933,87","1556,33","39,16","13,46","17,56",""
2400,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1935,48","1557,56","39,21","13,47","17,56",""
2401,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1937,1","1556,92","39,22","13,46","17,57",""
2402,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1937,1","1557,77","39,22","13,46","17,55",""
2403,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1933,87","1556,95","39,21","13,46","17,56",""
2404,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1937,1","1557,42","39,2","13,46","17,56",""
2405,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1935,48","1558,26","39,18","13,47","17,55",""
2406,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1935,48","1558,26","39,21","13,47","17,56",""
2407,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1935,48","1558,56","39,23","13,47","17,56",""
2408,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1937,1","1558,29","39,23","13,47","17,56",""
2409,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1937,1","1558,94","39,23","13,47","17,56",""
2410,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1935,48","1559,54","39,24","13,47","17,56",""
2411,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1935,48","1559,58","39,25","13,47","17,56",""
2412,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1937,1","1558,75","39,19","13,48","17,56",""
2413,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1937,1","1559,79","39,21","13,48","17,56",""
2414,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1938,71","1561,39","39,23","13,48","17,56",""
2415,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1937,1","1560,4","39,19","13,48","17,56",""
2416,"2020 Nov 19","17:25:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1937,1","1562,08","39,22","13,49","17,56",""
2417,"2020 Nov 19","17:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1938,71","1562,31","39,19","13,49","17,56",""
2418,"2020 Nov 19","17:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1937,1","1561,8","39,18","13,49","17,56",""
2419,"2020 Nov 19","17:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1937,1","1563,35","39,14","13,51","17,56",""
2420,"2020 Nov 19","17:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1938,71","1564,46","39,09","13,51","17,56",""
2421,"2020 Nov 19","17:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1937,1","1565,91","39,12","13,52","17,57",""
2422,"2020 Nov 19","17:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1938,71","1567,15","39,09","13,53","17,57",""
2423,"2020 Nov 19","17:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1937,1","1569,02","39,03","13,55","17,57",""
2424,"2020 Nov 19","17:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1938,71","1571,33","39,01","13,56","17,58",""
2425,"2020 Nov 19","17:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1938,71","1574,84","39,02","13,57","17,58",""
2426,"2020 Nov 19","17:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1937,1","1579,17","39,04","13,59","17,58",""
2427,"2020 Nov 19","17:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1940,32","1581,49","39,04","13,60","17,57",""
2428,"2020 Nov 19","17:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1940,32","1581,87","39,06","13,60","17,58",""
2429,"2020 Nov 19","17:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1940,32","1582,68","39,06","13,60","17,59",""
2430,"2020 Nov 19","17:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1940,32","1582,54","38,97","13,62","17,58",""
2431,"2020 Nov 19","17:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1940,32","1583,73","38,98","13,62","17,58",""
2432,"2020 Nov 19","17:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1941,94","1583,73","38,97","13,62","17,58",""
2433,"2020 Nov 19","17:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1940,32","1584,46","38,99","13,62","17,58",""
2434,"2020 Nov 19","17:25:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1941,94","1587,02","39,05","13,63","17,59",""
