File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1319,"2020 Nov 20","14:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2022,58","1856,58","45,25","13,57","18,34",""
1320,"2020 Nov 20","14:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2019,35","1857,05","45,2","13,57","18,35",""
1321,"2020 Nov 20","14:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2020,97","1857,45","45,21","13,58","18,34",""
1322,"2020 Nov 20","14:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,22","45,23","13,57","18,35",""
1323,"2020 Nov 20","14:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2022,58","1857,75","45,32","13,57","18,36",""
1324,"2020 Nov 20","14:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2020,97","1855,66","45,25","13,56","18,36",""
1325,"2020 Nov 20","14:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2020,97","1853,56","45,19","13,56","18,36",""
1326,"2020 Nov 20","14:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2020,97","1853,44","45,17","13,57","18,36",""
1327,"2020 Nov 20","14:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2020,97","1855,45","45,27","13,56","18,36",""
1328,"2020 Nov 20","14:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2020,97","1854,91","45,29","13,56","18,36",""
1329,"2020 Nov 20","14:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2020,97","1853,69","45,23","13,56","18,36",""
1330,"2020 Nov 20","14:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2020,97","1856,29","45,22","13,57","18,36",""
1331,"2020 Nov 20","14:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2022,58","1858,54","45,27","13,57","18,36",""
1332,"2020 Nov 20","14:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2019,35","1855,69","45,19","13,57","18,35",""
1333,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2020,97","1857,05","45,23","13,57","18,36",""
1334,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2020,97","1854,1","45,12","13,57","18,33",""
1335,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2020,97","1853,66","45,13","13,57","18,33",""
1336,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2020,97","1853,64","45,13","13,57","18,34",""
1337,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2020,97","1854,69","45,15","13,57","18,33",""
1338,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,29","45,24","13,57","18,33",""
1339,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2022,58","1857,94","45,31","13,57","18,33",""
1340,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2020,97","1857,71","45,25","13,57","18,33",""
1341,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2020,97","1856,68","45,19","13,57","18,32",""
1342,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2020,97","1856,42","45,22","13,57","18,34",""
1343,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2020,97","1856,03","45,29","13,56","18,33",""
1344,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2020,97","1855,41","45,3","13,56","18,34",""
1345,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2020,97","1854,6","45,17","13,57","18,35",""
1346,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2020,97","1856,73","45,21","13,57","18,34",""
1347,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2020,97","1856,62","45,19","13,58","18,34",""
1348,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2020,97","1855,98","45,1","13,59","18,34",""
1349,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,12","45,21","13,58","18,36",""
1350,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2022,58","1862,9","45,36","13,58","18,33",""
1351,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2024,19","1864,3","45,38","13,59","18,35",""
1352,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2022,58","1866,13","45,31","13,60","18,35",""
1353,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2022,58","1862,79","45,19","13,60","18,35",""
1354,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2022,58","1859,56","45,11","13,60","18,34",""
1355,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2024,19","1859,63","45,22","13,59","18,34",""
1356,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2019,35","1857,34","45,2","13,57","18,35",""
1357,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2022,58","1850,47","45,06","13,57","18,33",""
1358,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2020,97","1849,02","44,95","13,58","18,34",""
1359,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2020,97","1852,06","45,07","13,58","18,34",""
1360,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2019,35","1851,07","45,01","13,57","18,34",""
1361,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2020,97","1854,31","45,15","13,57","18,35",""
1362,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2019,35","1857,62","45,36","13,56","18,36",""
1363,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2020,97","1865,25","45,36","13,59","18,38",""
1364,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,85","256,0","2024,19","1911,94","46,88","13,59","18,28",""
1365,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2029,03","2033,99","50,81","13,61","18,05",""
1366,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2030,65","2091,31","51,5","13,75","17,88",""
1367,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,04","256,0","2033,87","2143,2","51,13","13,99","17,74",""
1368,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,54","256,0","2037,1","2133,03","43,5","14,83","17,82",""
1369,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2037,1","2026,45","37,2","15,30","17,96",""
1370,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2037,1","1899,83","32,45","15,61","18,09",""
1371,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2037,1","1707,46","29,15","15,56","17,69",""
1372,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","250,25","2032,26","1523,18","27,31","15,23","18,53",""
1373,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","255,46","2030,65","1539,85","32,09","14,46","18,87",""
1374,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","2029,03","1595,49","37,12","13,96","19,15",""
1375,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","256,0","2029,03","1669,16","43,35","13,45","19,41",""
1376,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","2022,58","1770,83","51,0","12,85","19,53",""
1377,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","2017,74","1791,89","52,09","12,75","19,51",""
1378,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2017,74","1824,19","53,24","12,71","19,52",""
1379,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2016,13","1861,8","53,1","12,79","19,41",""
1380,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2020,97","1845,18","44,91","13,54","18,84",""
1381,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","2025,81","1776,95","38,77","14,14","18,73",""
1382,"2020 Nov 20","14:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","256,0","2027,42","1715,14","34,76","14,55","18,64",""
1383,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2030,65","1685,85","33,47","14,70","18,65",""
1384,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2030,65","1687,99","34,47","14,58","18,67",""
1385,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","2024,19","1722,35","41,6","13,70","18,82",""
1386,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","2022,58","1792,19","53,1","12,65","19,06",""
1387,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2022,58","1831,35","59,2","11,85","18,83",""
1388,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","2022,58","1799,18","57,18","11,92","18,79",""
1389,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","2014,52","1748,63","52,46","12,25","18,72",""
1390,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","2008,06","1739,11","50,69","12,42","18,69",""
1391,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","2009,68","1736,23","49,24","12,60","18,70",""
1392,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","2009,68","1740,87","48,46","12,72","18,71",""
1393,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","2008,06","1780,67","50,47","12,67","18,78",""
1394,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2001,61","1794,76","51,9","12,51","18,70",""
1395,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","2000,0","1787,99","51,86","12,48","18,70",""
1396,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","2000,0","1778,46","51,52","12,48","18,69",""
1397,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","2001,61","1770,19","50,65","12,56","18,74",""
1398,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","2000,0","1781,61","50,59","12,63","18,79",""
1399,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2008,06","1796,88","50,79","12,68","18,82",""
1400,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2009,68","1809,53","50,72","12,73","18,79",""
1401,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2006,45","1812,11","51,03","12,71","18,84",""
1402,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2008,06","1865,28","52,7","12,75","18,95",""
1403,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,49","256,0","2012,9","1945,28","54,64","12,84","18,98",""
1404,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,8","256,0","2019,35","2121,59","55,81","13,27","18,67",""
1405,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,95","256,0","2020,97","2154,06","53,25","13,62","18,47",""
1406,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,71","256,0","2027,42","2154,45","50,48","13,93","18,38",""
1407,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,19","256,0","2030,65","2143,8","48,5","14,13","18,39",""
1408,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2035,48","2039,11","44,08","14,32","18,09",""
1409,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","2033,87","1790,5","35,23","14,77","18,80",""
1410,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2033,87","1693,35","32,46","14,90","18,85",""
1411,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","249,5","2030,65","1617,44","30,5","14,99","18,95",""
1412,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","239,91","2030,65","1533,92","28,81","15,06","19,18",""
1413,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","233,24","2032,26","1521,48","29,0","15,03","19,31",""
1414,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","235,0","2030,65","1535,19","29,93","14,95","19,43",""
1415,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","238,27","2030,65","1573,75","31,84","14,84","19,59",""
1416,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2032,26","1894,95","45,68","14,31","20,13",""
1417,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,02","47,7","14,21","20,10",""
1418,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2033,87","1980,87","48,67","14,14","19,99",""
1419,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,73","256,0","2033,87","1972,09","46,67","14,08","19,42",""
1420,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2030,65","1927,14","44,09","14,10","19,06",""
1421,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2027,42","1870,81","41,67","14,13","18,73",""
1422,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2029,03","1817,46","40,18","14,12","18,47",""
1423,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","2017,74","1733,83","44,41","13,30","17,59",""
1424,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","2019,35","1754,46","46,53","13,11","17,55",""
1425,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","2014,52","1773,02","47,51","13,05","17,55",""
1426,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","2012,9","1774,37","46,71","13,15","17,56",""
1427,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","2014,52","1761,87","43,71","13,49","17,54",""
1428,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","2017,74","1770,36","43,24","13,60","17,55",""
1429,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","2019,35","1784,78","43,58","13,62","17,54",""
1430,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","2019,35","1802,29","44,44","13,57","17,53",""
1431,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","2012,9","1828,43","48,03","13,15","17,63",""
1432,"2020 Nov 20","14:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2012,9","1824,52","47,77","13,17","17,62",""
1433,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2012,9","1814,21","47,08","13,21","17,60",""
1434,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","2012,9","1787,47","45,38","13,33","17,59",""
1435,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","2014,52","1780,85","44,97","13,36","17,61",""
1436,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2014,52","1778,89","44,91","13,36","17,62",""
1437,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","2014,52","1783,59","45,17","13,34","17,65",""
1438,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2012,9","1815,89","46,63","13,26","17,88",""
1439,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2012,9","1810,84","46,72","13,22","18,06",""
1440,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2012,9","1835,93","47,29","13,24","18,15",""
1441,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2012,9","1854,25","47,23","13,31","18,29",""
1442,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2019,35","1975,32","51,73","13,28","18,67",""
1443,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,25","256,0","2024,19","2057,81","55,28","13,20","18,78",""
1444,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,54","256,0","2027,42","2122,98","57,91","13,14","18,82",""
1445,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,12","256,0","2029,03","2140,28","57,81","13,19","18,82",""
1446,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2027,42","1981,04","49,37","13,47","18,00",""
1447,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","2019,35","1834,41","44,32","13,56","18,22",""
1448,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","2020,97","1786,59","43,49","13,50","18,22",""
1449,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","2017,74","1761,77","43,53","13,41","18,21",""
1450,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","2012,9","1760,45","45,0","13,22","18,28",""
1451,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","2012,9","1770,93","45,53","13,19","18,30",""
1452,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","2012,9","1779,83","45,53","13,23","18,30",""
1453,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2014,52","1848,59","45,32","13,53","18,51",""
1454,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","2029,03","1908,07","45,0","13,80","18,28",""
1455,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","2030,65","1916,67","44,74","13,87","18,27",""
1456,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2029,03","1925,44","45,04","13,86","18,26",""
1457,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","2029,03","1921,1","45,79","13,75","18,21",""
1458,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2030,65","1905,84","45,74","13,69","18,18",""
1459,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2025,81","1886,21","45,6","13,64","18,17",""
1460,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2022,58","1866,51","45,27","13,60","18,16",""
1461,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2019,35","1821,51","44,17","13,57","18,12",""
1462,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2016,13","1804,62","43,92","13,54","18,23",""
1463,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2014,52","1812,42","44,38","13,51","18,26",""
1464,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2014,52","1824,78","44,99","13,48","18,31",""
1465,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2017,74","1842,86","45,46","13,49","18,34",""
1466,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2017,74","1845,75","44,98","13,56","18,32",""
1467,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2019,35","1844,87","44,38","13,63","18,29",""
1468,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2017,74","1911,41","49,33","13,32","18,54",""
1469,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2012,9","1922,49","50,31","13,19","18,44",""
1470,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","2012,9","1906,36","49,18","13,25","18,42",""
1471,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","2012,9","1892,26","48,53","13,28","18,43",""
1472,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2012,9","1869,07","48,04","13,25","18,37",""
1473,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2012,9","1855,36","48,11","13,19","18,37",""
1474,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2012,9","1848,94","48,5","13,13","18,39",""
1475,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2011,29","1847,51","48,96","13,07","18,40",""
1476,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2014,52","1858,14","48,74","13,12","18,44",""
1477,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2012,9","1884,48","47,69","13,35","18,38",""
1478,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","2016,13","1898,72","47,59","13,42","18,38",""
1479,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2019,35","1908,67","47,61","13,46","18,36",""
1480,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2020,97","1922,46","47,84","13,48","18,36",""
1481,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2022,58","1922,04","47,89","13,48","18,34",""
1482,"2020 Nov 20","14:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","2024,19","1918,33","47,8","13,47","18,33",""
1483,"2020 Nov 20","14:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2019,35","1890,84","46,84","13,47","18,20",""
1484,"2020 Nov 20","14:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2017,74","1862,04","45,94","13,48","18,27",""
1485,"2020 Nov 20","14:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2016,13","1846,96","45,61","13,47","18,27",""
1486,"2020 Nov 20","14:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2014,52","1841,54","45,68","13,45","18,30",""
1487,"2020 Nov 20","14:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2012,9","1844,3","45,95","13,42","18,32",""
1488,"2020 Nov 20","14:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2011,29","1848,15","46,39","13,38","18,34",""
1489,"2020 Nov 20","14:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2011,29","1849,12","46,42","13,38","18,36",""
1490,"2020 Nov 20","14:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2011,29","1850,41","46,43","13,38","18,36",""
1491,"2020 Nov 20","14:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2014,52","1854,92","46,49","13,39","18,39",""
