File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
860,"2020 Nov 19","16:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,98","40,43","13,03","18,19",""
861,"2020 Nov 19","16:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,43","40,44","13,04","18,18",""
862,"2020 Nov 19","16:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,59","40,4","13,03","18,18",""
863,"2020 Nov 19","16:38:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,37","40,41","13,03","18,18",""
864,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,56","40,42","13,03","18,18",""
865,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,96","40,4","13,03","18,19",""
866,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,22","40,4","13,03","18,19",""
867,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,38","40,38","13,03","18,19",""
868,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1970,97","1592,22","40,41","13,03","18,20",""
869,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,19","40,42","13,03","18,19",""
870,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,62","40,38","13,03","18,19",""
871,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,29","40,4","13,03","18,18",""
872,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,21","40,39","13,03","18,18",""
873,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,79","40,41","13,03","18,18",""
874,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,53","40,38","13,03","18,19",""
875,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,77","40,41","13,03","18,19",""
876,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1593,03","40,43","13,03","18,19",""
877,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,94","40,38","13,03","18,19",""
878,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1970,97","1591,9","40,42","13,03","18,19",""
879,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,51","40,42","13,03","18,19",""
880,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1593,05","40,43","13,03","18,18",""
881,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1970,97","1593,32","40,44","13,03","18,19",""
882,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1970,97","1594,31","40,46","13,03","18,19",""
883,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,78","40,44","13,03","18,19",""
884,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1970,97","1594,59","40,45","13,03","18,19",""
885,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,59","40,43","13,03","18,19",""
886,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,13","40,43","13,03","18,19",""
887,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1970,97","1593,36","40,43","13,03","18,19",""
888,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,67","40,45","13,03","18,19",""
889,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1590,0","40,38","13,03","18,19",""
890,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,6","40,41","13,03","18,19",""
891,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,04","40,39","13,03","18,19",""
892,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1970,97","1592,22","40,41","13,03","18,19",""
893,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,13","40,39","13,03","18,19",""
894,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1594,02","40,42","13,03","18,19",""
895,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1593,07","40,41","13,03","18,19",""
896,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1593,97","40,42","13,03","18,18",""
897,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,21","40,41","13,03","18,18",""
898,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1970,97","1592,59","40,4","13,03","18,19",""
899,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1970,97","1593,75","40,44","13,03","18,19",""
900,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1970,97","1593,42","40,44","13,03","18,18",""
901,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1970,97","1592,63","40,42","13,03","18,19",""
902,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,75","40,44","13,03","18,19",""
903,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,45","40,42","13,03","18,19",""
904,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1970,97","1592,28","40,39","13,03","18,19",""
905,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,67","40,39","13,03","18,19",""
906,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,3","40,37","13,03","18,19",""
907,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,96","40,4","13,03","18,19",""
908,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,14","40,43","13,03","18,18",""
909,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,95","40,39","13,03","18,19",""
910,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1970,97","1592,12","40,4","13,03","18,19",""
911,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1970,97","1591,93","40,4","13,03","18,19",""
912,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1970,97","1590,69","40,38","13,03","18,19",""
913,"2020 Nov 19","16:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,22","40,4","13,03","18,19",""
914,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1970,97","1591,54","40,4","13,03","18,18",""
915,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,64","40,39","13,03","18,18",""
916,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1970,97","1592,7","40,41","13,03","18,19",""
917,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1970,97","1593,89","40,43","13,03","18,19",""
918,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1970,97","1594,39","40,44","13,03","18,19",""
919,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1970,97","1592,78","40,41","13,03","18,19",""
920,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1970,97","1592,38","40,41","13,03","18,19",""
921,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1970,97","1593,26","40,42","13,03","18,19",""
922,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,14","40,42","13,03","18,19",""
923,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,56","40,4","13,03","18,18",""
924,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,86","40,4","13,03","18,18",""
925,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,18","40,41","13,03","18,19",""
926,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1970,97","1593,02","40,42","13,03","18,19",""
927,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1970,97","1593,88","40,43","13,03","18,19",""
928,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,31","40,41","13,03","18,19",""
929,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,97","40,4","13,03","18,18",""
930,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,77","40,38","13,03","18,19",""
931,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,68","40,38","13,03","18,18",""
932,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,09","40,4","13,03","18,19",""
933,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,38","40,35","13,03","18,19",""
934,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,19","40,36","13,03","18,19",""
935,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,79","40,37","13,03","18,18",""
936,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,95","40,34","13,03","18,19",""
937,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,55","40,35","13,03","18,19",""
938,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,95","40,4","13,03","18,18",""
939,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,52","40,37","13,03","18,19",""
940,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1970,97","1592,37","40,37","13,03","18,18",""
941,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1970,97","1593,17","40,41","13,03","18,19",""
942,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,09","40,39","13,03","18,18",""
943,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,96","40,37","13,03","18,19",""
944,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1970,97","1593,51","40,4","13,03","18,19",""
945,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1970,97","1592,92","40,4","13,03","18,19",""
946,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,63","40,39","13,03","18,18",""
947,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,19","40,36","13,03","18,19",""
948,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,03","40,38","13,03","18,18",""
949,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,7","40,36","13,03","18,19",""
950,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,88","40,38","13,03","18,19",""
951,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1970,97","1592,62","40,37","13,03","18,18",""
952,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,14","40,37","13,03","18,19",""
953,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,67","40,37","13,03","18,18",""
954,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,93","40,39","13,03","18,19",""
955,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1593,95","40,39","13,03","18,19",""
956,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,69","40,4","13,03","18,19",""
957,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1970,97","1594,28","40,41","13,03","18,19",""
958,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,71","40,38","13,03","18,19",""
959,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1593,9","40,42","13,03","18,19",""
960,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,41","40,4","13,03","18,19",""
961,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,27","40,41","13,03","18,19",""
962,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1970,97","1592,95","40,4","13,03","18,19",""
963,"2020 Nov 19","16:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,61","40,39","13,03","18,19",""
964,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,2","40,38","13,03","18,19",""
965,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1970,97","1593,99","40,4","13,03","18,19",""
966,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,8","40,37","13,03","18,18",""
967,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,96","40,34","13,03","18,19",""
968,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1970,97","1592,43","40,36","13,03","18,19",""
969,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,26","40,36","13,03","18,19",""
970,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,53","40,36","13,03","18,18",""
971,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,83","40,34","13,03","18,19",""
972,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1970,97","1593,61","40,4","13,03","18,19",""
973,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,97","40,37","13,03","18,19",""
974,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,49","40,37","13,03","18,18",""
975,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,82","40,39","13,03","18,18",""
976,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,55","40,35","13,03","18,19",""
977,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,71","40,37","13,03","18,18",""
978,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,77","40,34","13,03","18,19",""
979,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1970,97","1593,47","40,39","13,03","18,19",""
980,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1970,97","1594,59","40,42","13,03","18,19",""
981,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1970,97","1594,37","40,41","13,03","18,18",""
982,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,78","40,39","13,03","18,18",""
983,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1970,97","1592,34","40,35","13,03","18,19",""
984,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1970,97","1594,11","40,41","13,03","18,19",""
985,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,45","40,38","13,03","18,18",""
986,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1970,97","1593,42","40,4","13,03","18,19",""
987,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1970,97","1594,06","40,41","13,03","18,19",""
988,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,98","40,38","13,03","18,18",""
989,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,82","40,35","13,03","18,19",""
990,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,1","40,37","13,03","18,19",""
991,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1970,97","1592,81","40,36","13,03","18,19",""
992,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1593,01","40,39","13,03","18,19",""
993,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,44","40,36","13,03","18,19",""
994,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,43","40,35","13,03","18,19",""
995,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1593,03","40,35","13,03","18,19",""
996,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1970,97","1594,76","40,41","13,03","18,19",""
997,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,71","40,37","13,03","18,19",""
998,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1593,91","40,37","13,03","18,19",""
999,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1970,97","1593,91","40,39","13,03","18,19",""
1000,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1969,35","1594,69","40,41","13,03","18,18",""
1001,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1969,35","1594,89","40,39","13,04","18,19",""
1002,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1594,1","40,39","13,03","18,18",""
1003,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1970,97","1593,78","40,37","13,03","18,19",""
1004,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,27","40,4","13,03","18,19",""
1005,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,43","40,39","13,03","18,18",""
1006,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,24","40,36","13,03","18,19",""
1007,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,77","40,37","13,03","18,19",""
1008,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1970,97","1593,86","40,37","13,03","18,19",""
1009,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,07","40,33","13,03","18,18",""
1010,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,91","40,35","13,03","18,19",""
1011,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1970,97","1592,87","40,38","13,03","18,18",""
1012,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,94","40,36","13,03","18,19",""
1013,"2020 Nov 19","16:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,79","40,33","13,03","18,18",""
1014,"2020 Nov 19","16:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1970,97","1593,62","40,37","13,03","18,19",""
1015,"2020 Nov 19","16:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1969,35","1595,41","40,43","13,03","18,19",""
1016,"2020 Nov 19","16:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,66","40,38","13,03","18,18",""
1017,"2020 Nov 19","16:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,12","40,37","13,03","18,18",""
1018,"2020 Nov 19","16:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,75","40,37","13,03","18,18",""
1019,"2020 Nov 19","16:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,41","40,35","13,03","18,19",""
1020,"2020 Nov 19","16:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,62","40,38","13,03","18,18",""
1021,"2020 Nov 19","16:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,57","40,35","13,03","18,18",""
1022,"2020 Nov 19","16:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1970,97","1595,66","40,46","13,03","18,19",""
1023,"2020 Nov 19","16:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,62","40,4","13,03","18,18",""
1024,"2020 Nov 19","16:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1970,97","1593,68","40,43","13,03","18,19",""
1025,"2020 Nov 19","16:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1970,97","1592,55","40,37","13,03","18,19",""
1026,"2020 Nov 19","16:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1970,97","1591,92","40,31","13,03","18,19",""
1027,"2020 Nov 19","16:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,78","40,31","13,04","18,19",""
1028,"2020 Nov 19","16:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,76","40,31","13,03","18,17",""
1029,"2020 Nov 19","16:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1590,16","40,44","13,02","18,18",""
1030,"2020 Nov 19","16:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,82","40,35","13,02","18,18",""
1031,"2020 Nov 19","16:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1967,74","1587,76","40,32","13,02","18,19",""
1032,"2020 Nov 19","16:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,79","40,53","13,01","18,19",""
1033,"2020 Nov 19","16:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1967,74","1589,13","40,53","13,00","18,17",""
1034,"2020 Nov 19","16:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1967,74","1586,39","40,41","13,00","18,17",""
