File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1053,"2020 Nov 20","14:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2019,35","1859,17","44,16","14,41","18,25",""
1054,"2020 Nov 20","14:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2020,97","1861,05","44,1","14,42","18,21",""
1055,"2020 Nov 20","14:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2020,97","1861,31","44,21","14,41","18,21",""
1056,"2020 Nov 20","14:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2020,97","1865,59","44,51","14,40","18,22",""
1057,"2020 Nov 20","14:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2020,97","1871,62","44,68","14,39","18,22",""
1058,"2020 Nov 20","14:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,53","44,73","14,40","18,22",""
1059,"2020 Nov 20","14:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2020,97","1869,69","44,39","14,42","18,21",""
1060,"2020 Nov 20","14:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2020,97","1867,76","44,23","14,44","18,21",""
1061,"2020 Nov 20","14:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2020,97","1879,54","44,69","14,43","18,20",""
1062,"2020 Nov 20","14:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2020,97","1887,58","45,0","14,42","18,23",""
1063,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2020,97","1887,76","44,86","14,43","18,23",""
1064,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2020,97","1882,61","44,61","14,45","18,21",""
1065,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,75","44,29","14,46","18,18",""
1066,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2020,97","1869,41","43,96","14,48","18,17",""
1067,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,95","43,92","14,44","18,08",""
1068,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2019,35","1846,87","43,85","14,40","18,13",""
1069,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2019,35","1847,16","44,03","14,38","18,13",""
1070,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2019,35","1846,63","43,99","14,38","18,13",""
1071,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2019,35","1855,62","44,29","14,38","18,13",""
1072,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2019,35","1868,44","44,65","14,39","18,14",""
1073,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,29","44,73","14,42","18,12",""
1074,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,3","44,6","14,43","18,14",""
1075,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2020,97","1870,72","44,47","14,42","18,13",""
1076,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2020,97","1870,49","44,43","14,42","18,14",""
1077,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2020,97","1865,87","43,92","14,46","18,16",""
1078,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2020,97","1864,69","43,77","14,48","18,18",""
1079,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2020,97","1866,22","43,77","14,49","18,19",""
1080,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,14","43,8","14,51","18,17",""
1081,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2020,97","1879,72","43,98","14,52","18,17",""
1082,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2022,58","1881,34","43,97","14,53","18,15",""
1083,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,1","256,0","2016,13","2206,68","59,64","14,45","19,78",""
1084,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"101,02","256,0","1993,55","2685,05","52,51","16,65","17,64",""
1085,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,32","255,23","2008,06","2203,97","35,8","17,95","17,61",""
1086,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","239,17","2012,9","1844,62","28,03","18,29","17,60",""
1087,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,86","165,25","2033,87","1406,32","19,26","18,08","17,62",""
1088,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,18","164,44","2035,48","1253,26","17,22","17,72","17,67",""
1089,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,33","188,94","2040,32","1151,51","16,54","17,29","17,69",""
1090,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,8","205,43","2048,39","1086,95","16,06","16,99","17,77",""
1091,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,94","219,49","2064,52","1044,27","15,93","16,47","17,92",""
1092,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,69","256,0","2061,29","1063,34","21,03","14,83","18,76",""
1093,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,46","256,0","2058,06","1164,9","29,32","13,77","19,07",""
1094,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,51","256,0","2053,23","1410,07","48,98","12,26","19,80",""
1095,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2040,32","1967,11","77,9","10,37","18,80",""
1096,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2014,52","2029,64","77,22","10,61","18,69",""
1097,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,14","256,0","1983,87","2119,58","70,94","11,63","18,81",""
1098,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","1988,71","1963,61","47,5","14,84","18,15",""
1099,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","238,14","2016,13","1489,55","20,95","18,00","18,02",""
1100,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,23","236,19","2025,81","1356,61","19,23","17,90","18,01",""
1101,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,79","243,5","2030,65","1266,63","17,77","17,87","18,09",""
1102,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,17","244,27","2037,1","1199,56","16,49","18,08","18,40",""
1103,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,01","239,76","2035,48","1194,39","16,33","18,21","18,52",""
1104,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,02","223,92","2033,87","1193,56","16,22","18,35","18,56",""
1105,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,69","197,16","2032,26","1156,69","15,3","18,23","18,27",""
1106,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,16","192,58","2027,42","1166,74","16,0","17,90","18,55",""
1107,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,1","205,46","2019,35","1348,83","19,07","17,85","18,86",""
1108,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"89,08","256,0","1998,39","2373,28","55,93","15,32","19,20",""
1109,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"101,38","256,0","1993,55","2694,54","74,73","14,10","18,01",""
1110,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"96,61","256,0","2000,0","2576,09","72,68","13,96","17,63",""
1111,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"91,65","256,0","2004,84","2449,77","66,78","14,12","17,52",""
1112,"2020 Nov 20","14:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,24","256,0","2008,06","2175,0","53,72","14,62","17,39",""
1113,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2008,06","1964,08","51,44","14,55","16,10",""
1114,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","2030,65","1543,3","35,75","14,58","17,08",""
1115,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,03","256,0","2032,26","1518,07","35,65","14,43","17,25",""
1116,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","2032,26","1529,42","36,65","14,26","17,46",""
1117,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","2025,81","1593,35","39,61","14,09","17,59",""
1118,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","2017,74","1613,25","38,43","14,28","17,72",""
1119,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","2009,68","1642,09","37,07","14,55","17,88",""
1120,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2009,68","1939,46","45,72","14,62","18,84",""
1121,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,45","256,0","2008,06","2100,23","48,97","14,72","18,22",""
1122,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,71","256,0","2011,29","2083,77","47,08","14,87","18,17",""
1123,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,08","256,0","2014,52","2043,38","44,6","15,04","18,13",""
1124,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","2019,35","1916,0","39,39","15,30","18,07",""
1125,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2024,19","1847,13","37,15","15,39","18,07",""
1126,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","2024,19","1722,85","33,6","15,49","18,13",""
1127,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2027,42","1679,32","32,32","15,55","18,22",""
1128,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","2025,81","1650,62","31,31","15,61","18,32",""
1129,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","2019,35","1773,55","36,62","15,27","18,67",""
1130,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2017,74","1836,16","39,52","15,09","18,68",""
1131,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2016,13","1892,1","42,25","14,92","18,68",""
1132,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,03","256,0","2020,97","1940,74","44,5","14,77","18,68",""
1133,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2020,97","1928,24","43,7","14,80","18,63",""
1134,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","2024,19","1904,74","42,43","14,86","18,57",""
1135,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2022,58","1856,39","39,84","15,01","18,39",""
1136,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","2022,58","1781,1","36,44","15,25","18,00",""
1137,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","2024,19","1740,2","34,28","15,46","18,04",""
1138,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","2025,81","1743,71","34,27","15,50","17,99",""
1139,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","2022,58","1783,93","34,89","15,59","17,89",""
1140,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","2022,58","1801,95","35,06","15,66","17,82",""
1141,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2022,58","1815,12","35,07","15,74","17,77",""
1142,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2022,58","1822,68","34,85","15,82","17,72",""
1143,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2024,19","1832,77","34,17","15,99","17,70",""
1144,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2025,81","1832,4","33,41","16,19","17,68",""
1145,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","2027,42","1805,15","31,44","16,46","17,71",""
1146,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","2029,03","1772,51","30,23","16,59","17,73",""
1147,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","2029,03","1765,24","29,85","16,65","17,76",""
1148,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","2029,03","1769,8","29,65","16,71","17,80",""
1149,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2020,97","1855,9","30,7","16,85","17,94",""
1150,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2017,74","1921,15","31,45","16,98","18,03",""
1151,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,5","256,0","2017,74","1950,25","31,44","17,17","18,05",""
1152,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2019,35","1857,79","29,36","17,50","17,63",""
1153,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","248,05","2025,81","1741,44","25,66","17,99","17,92",""
1154,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","245,05","2024,19","1729,74","25,33","18,13","17,86",""
1155,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","243,42","2024,19","1714,47","25,0","18,24","17,80",""
1156,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","241,63","2025,81","1695,27","24,65","18,30","17,78",""
1157,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","238,77","2024,19","1677,49","24,17","18,31","17,85",""
1158,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","239,81","2024,19","1680,83","24,21","18,28","17,94",""
1159,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","238,42","2024,19","1697,74","24,47","18,25","18,05",""
1160,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","237,36","2022,58","1748,91","25,46","18,11","18,31",""
1161,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","245,31","2022,58","1802,95","26,93","17,82","18,22",""
1162,"2020 Nov 20","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","246,27","2022,58","1811,81","27,25","17,75","18,23",""
1163,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","246,99","2022,58","1818,8","27,39","17,70","18,23",""
1164,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","250,47","2024,19","1851,67","28,42","17,55","18,24",""
1165,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","252,38","2024,19","1867,69","28,94","17,44","18,22",""
1166,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2025,81","1876,9","29,53","17,34","18,18",""
1167,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2025,81","1875,82","29,74","17,24","18,12",""
1168,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","256,0","2030,65","1730,78","27,2","17,22","17,77",""
1169,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2033,87","1708,03","26,9","17,23","17,73",""
1170,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2033,87","1699,44","26,88","17,23","17,70",""
1171,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2032,26","1700,42","26,91","17,22","17,66",""
1172,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","2033,87","1740,35","28,29","17,16","17,55",""
1173,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","2030,65","1764,07","28,88","17,11","17,50",""
1174,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","2033,87","1791,55","29,8","17,07","17,46",""
1175,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2032,26","1842,88","30,6","17,02","17,65",""
1176,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2032,26","1873,28","30,99","17,02","17,65",""
1177,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2030,65","1860,35","30,55","17,05","17,68",""
1178,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2032,26","1838,33","29,92","17,08","17,71",""
1179,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","2032,26","1803,42","29,0","17,14","17,73",""
1180,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2032,26","1793,0","28,66","17,14","17,76",""
1181,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","2032,26","1786,39","28,55","17,13","17,79",""
1182,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2032,26","1795,07","28,91","17,01","17,95",""
1183,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","2033,87","1800,52","29,52","16,85","18,06",""
1184,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2032,26","1828,39","30,7","16,67","18,12",""
1185,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2033,87","1840,84","31,28","16,59","18,13",""
1186,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2032,26","1849,39","31,67","16,53","18,13",""
1187,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2032,26","1858,42","32,19","16,44","18,11",""
1188,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2032,26","1855,48","32,27","16,40","18,12",""
1189,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2030,65","1851,62","32,33","16,36","18,13",""
1190,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2030,65","1847,44","32,69","16,24","18,16",""
1191,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2030,65","1833,06","33,34","16,03","18,23",""
1192,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2030,65","1835,56","33,76","15,96","18,21",""
1193,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2032,26","1837,59","34,14","15,90","18,19",""
1194,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2032,26","1848,21","34,99","15,79","18,13",""
1195,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2029,03","1851,23","35,25","15,75","18,11",""
1196,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2030,65","1853,48","35,55","15,71","18,07",""
1197,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2030,65","1851,17","35,83","15,65","18,03",""
1198,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2029,03","1858,67","36,5","15,57","17,95",""
1199,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2030,65","1860,74","36,94","15,52","17,87",""
1200,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2027,42","1859,21","37,09","15,49","17,84",""
1201,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2027,42","1860,0","37,25","15,46","17,83",""
1202,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2029,03","1863,15","37,73","15,40","17,83",""
1203,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2029,03","1862,76","37,92","15,37","17,83",""
1204,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2029,03","1863,58","38,02","15,34","17,84",""
1205,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2027,42","1866,91","38,27","15,30","17,86",""
1206,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2029,03","1866,95","38,76","15,24","17,88",""
1207,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2027,42","1866,67","38,77","15,22","17,90",""
1208,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2027,42","1868,99","39,0","15,19","17,91",""
1209,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2025,81","1873,43","39,59","15,10","17,96",""
1210,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2027,42","1877,76","40,01","15,06","17,98",""
1211,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2025,81","1879,66","40,38","15,00","18,01",""
1212,"2020 Nov 20","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2024,19","1881,26","40,71","14,96","18,04",""
1213,"2020 Nov 20","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2024,19","1880,55","41,84","14,78","18,11",""
1214,"2020 Nov 20","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2024,19","1878,81","41,99","14,75","18,12",""
1215,"2020 Nov 20","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2024,19","1874,01","42,01","14,73","18,12",""
1216,"2020 Nov 20","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2024,19","1874,6","42,32","14,69","18,16",""
1217,"2020 Nov 20","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2024,19","1873,7","42,45","14,66","18,17",""
1218,"2020 Nov 20","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2024,19","1874,05","42,7","14,64","18,20",""
1219,"2020 Nov 20","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2024,19","1871,65","42,93","14,60","18,22",""
1220,"2020 Nov 20","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2024,19","1868,2","42,77","14,60","18,20",""
1221,"2020 Nov 20","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2025,81","1869,63","42,84","14,59","18,17",""
1222,"2020 Nov 20","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2024,19","1869,0","42,78","14,60","18,15",""
1223,"2020 Nov 20","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2024,19","1868,34","42,73","14,60","18,14",""
1224,"2020 Nov 20","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2024,19","1868,8","42,68","14,61","18,14",""
1225,"2020 Nov 20","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2024,19","1869,56","42,58","14,63","18,11",""
