File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2025,81","1894,77","48,07","13,19","18,22",""
525,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2025,81","1895,34","48,07","13,19","18,22",""
526,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2025,81","1895,05","48,06","13,19","18,22",""
527,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2025,81","1895,57","48,07","13,19","18,22",""
528,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2025,81","1895,08","48,08","13,19","18,22",""
529,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2025,81","1894,84","48,06","13,19","18,22",""
530,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2025,81","1894,44","48,07","13,19","18,22",""
531,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2025,81","1894,83","48,09","13,19","18,22",""
532,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2022,58","1892,12","47,99","13,18","18,22",""
533,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2024,19","1892,64","48,02","13,18","18,23",""
534,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2024,19","1893,61","48,03","13,19","18,22",""
535,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2025,81","1893,7","48,05","13,19","18,22",""
536,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,68","48,08","13,19","18,22",""
537,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2024,19","1893,22","48,03","13,18","18,22",""
538,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,18","48,08","13,19","18,22",""
539,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2027,42","1895,2","48,11","13,19","18,23",""
540,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2025,81","1895,28","48,09","13,19","18,22",""
541,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2024,19","1893,92","48,05","13,19","18,22",""
542,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2027,42","1896,09","48,11","13,19","18,22",""
543,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,88","48,09","13,19","18,22",""
544,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,67","48,08","13,19","18,22",""
545,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2024,19","1895,06","48,07","13,19","18,23",""
546,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2027,42","1895,97","48,08","13,19","18,22",""
547,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2025,81","1894,86","48,05","13,19","18,22",""
548,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2025,81","1893,44","48,02","13,19","18,22",""
549,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2025,81","1892,9","48,01","13,19","18,22",""
550,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,35","48,07","13,19","18,22",""
551,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2024,19","1895,18","48,06","13,19","18,22",""
552,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2027,42","1895,21","48,06","13,19","18,22",""
553,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2024,19","1894,45","48,04","13,19","18,22",""
554,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2025,81","1894,01","48,03","13,19","18,23",""
555,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2025,81","1893,17","48,01","13,19","18,21",""
556,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2027,42","1893,0","48,02","13,19","18,23",""
557,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2025,81","1893,03","48,02","13,19","18,22",""
558,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2025,81","1893,55","48,03","13,19","18,22",""
559,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,68","48,03","13,19","18,22",""
560,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1893,98","48,05","13,19","18,22",""
561,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2025,81","1894,9","48,06","13,19","18,22",""
562,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2024,19","1893,7","48,02","13,19","18,22",""
563,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2025,81","1893,39","48,01","13,19","18,22",""
564,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,4","48,02","13,19","18,22",""
565,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,15","48,04","13,19","18,22",""
566,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2022,58","1893,8","48,01","13,19","18,22",""
567,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2027,42","1895,06","48,05","13,19","18,22",""
568,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2025,81","1894,15","48,03","13,19","18,22",""
569,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,43","48,04","13,19","18,22",""
570,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2022,58","1893,23","48,0","13,19","18,22",""
571,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,76","48,02","13,19","18,22",""
572,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2024,19","1893,23","48,02","13,19","18,22",""
573,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2024,19","1892,42","47,98","13,19","18,22",""
574,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2027,42","1892,27","48,02","13,19","18,23",""
575,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2024,19","1892,79","47,99","13,19","18,22",""
576,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2027,42","1893,25","48,03","13,19","18,22",""
577,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2024,19","1891,05","47,97","13,19","18,22",""
578,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2024,19","1891,63","47,97","13,19","18,22",""
579,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2027,42","1891,64","48,0","13,19","18,22",""
580,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2022,58","1890,97","47,95","13,19","18,22",""
581,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2024,19","1892,89","47,99","13,19","18,22",""
582,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,43","48,01","13,19","18,22",""
583,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2022,58","1892,22","47,97","13,19","18,22",""
584,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2022,58","1892,1","47,96","13,19","18,22",""
585,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,52","48,0","13,19","18,22",""
586,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2027,42","1891,96","48,0","13,19","18,22",""
587,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2022,58","1892,11","47,97","13,19","18,22",""
588,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2025,81","1892,19","47,97","13,19","18,22",""
589,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2025,81","1892,66","47,99","13,19","18,22",""
590,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2024,19","1890,98","47,95","13,19","18,22",""
591,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2022,58","1891,37","47,95","13,19","18,22",""
592,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2022,58","1891,63","47,95","13,19","18,22",""
593,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2024,19","1891,85","47,97","13,19","18,22",""
594,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2027,42","1893,13","48,02","13,19","18,22",""
595,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2027,42","1892,19","48,0","13,19","18,22",""
596,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2024,19","1892,06","47,97","13,19","18,22",""
597,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2024,19","1892,44","47,99","13,19","18,22",""
598,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2024,19","1893,36","47,99","13,19","18,22",""
599,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2025,81","1893,85","48,0","13,19","18,22",""
600,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,28","48,02","13,19","18,22",""
601,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,25","48,03","13,19","18,22",""
602,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,85","48,04","13,19","18,22",""
603,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2022,58","1894,16","47,98","13,19","18,22",""
604,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2025,81","1893,5","47,99","13,19","18,22",""
605,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2025,81","1893,55","48,0","13,19","18,22",""
606,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2022,58","1893,16","47,97","13,19","18,21",""
607,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2024,19","1893,2","47,99","13,19","18,22",""
608,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2024,19","1894,22","48,02","13,19","18,22",""
609,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2025,81","1895,16","48,04","13,19","18,22",""
610,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2025,81","1893,75","48,0","13,19","18,21",""
611,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2024,19","1892,2","47,96","13,19","18,22",""
612,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2022,58","1892,87","47,97","13,19","18,22",""
613,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2025,81","1893,06","47,98","13,19","18,22",""
614,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,52","48,0","13,19","18,22",""
615,"2020 Nov 20","14:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2025,81","1893,99","48,0","13,19","18,22",""
616,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2025,81","1893,5","47,98","13,19","18,22",""
617,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,75","48,01","13,19","18,22",""
618,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1894,02","48,03","13,19","18,22",""
619,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2025,81","1893,24","48,0","13,19","18,22",""
620,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2025,81","1893,61","48,0","13,19","18,22",""
621,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2025,81","1892,3","47,98","13,19","18,22",""
622,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2022,58","1893,61","47,98","13,19","18,22",""
623,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2024,19","1894,87","48,02","13,19","18,22",""
624,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2025,81","1894,61","48,03","13,19","18,22",""
625,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2025,81","1895,13","48,03","13,19","18,22",""
626,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2025,81","1892,09","47,96","13,19","18,22",""
627,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2027,42","1893,16","47,99","13,19","18,22",""
628,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,67","48,02","13,19","18,22",""
629,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,81","48,02","13,19","18,22",""
630,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,4","48,03","13,19","18,22",""
631,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2025,81","1893,35","48,01","13,19","18,22",""
632,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2022,58","1893,1","47,98","13,19","18,22",""
633,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2025,81","1891,74","47,95","13,19","18,22",""
634,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2025,81","1893,35","48,0","13,19","18,22",""
635,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2024,19","1893,09","47,98","13,19","18,22",""
636,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,74","48,02","13,19","18,22",""
637,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2027,42","1891,44","47,99","13,19","18,22",""
638,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2025,81","1893,81","48,02","13,19","18,22",""
639,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2025,81","1895,05","48,03","13,19","18,22",""
640,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2025,81","1893,99","48,0","13,19","18,21",""
641,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2025,81","1892,95","47,98","13,19","18,22",""
642,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2025,81","1894,29","48,01","13,19","18,22",""
643,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2025,81","1894,66","48,02","13,19","18,21",""
644,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2025,81","1893,55","48,0","13,19","18,22",""
645,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2025,81","1893,55","48,0","13,19","18,22",""
646,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2022,58","1893,42","47,98","13,19","18,22",""
647,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,41","48,04","13,19","18,22",""
648,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2025,81","1893,34","48,0","13,19","18,21",""
649,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2025,81","1891,32","47,96","13,19","18,22",""
650,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2027,42","1892,29","47,99","13,19","18,22",""
651,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2025,81","1893,45","48,02","13,19","18,22",""
652,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,51","47,93","13,19","18,22",""
653,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2024,19","1892,12","47,97","13,19","18,22",""
654,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2024,19","1892,96","48,0","13,19","18,21",""
655,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2025,81","1891,57","47,96","13,19","18,22",""
656,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2022,58","1891,69","47,96","13,19","18,22",""
657,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2025,81","1892,97","47,99","13,19","18,22",""
658,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,79","48,03","13,19","18,22",""
659,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2024,19","1893,46","48,0","13,19","18,21",""
660,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2025,81","1892,78","47,98","13,19","18,22",""
661,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2025,81","1892,62","48,0","13,19","18,22",""
662,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2024,19","1892,76","47,98","13,19","18,22",""
663,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2025,81","1893,99","48,0","13,19","18,22",""
664,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2025,81","1892,5","47,98","13,19","18,22",""
665,"2020 Nov 20","14:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,72","48,04","13,19","18,22",""
666,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,32","48,04","13,19","18,22",""
667,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2025,81","1892,56","48,01","13,19","18,22",""
668,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2024,19","1891,28","47,94","13,19","18,22",""
669,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2027,42","1892,66","48,01","13,19","18,22",""
670,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2025,81","1892,0","48,0","13,19","18,22",""
671,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2025,81","1891,92","47,99","13,19","18,22",""
672,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2024,19","1894,33","48,02","13,19","18,22",""
673,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2025,81","1893,39","47,99","13,19","18,21",""
674,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2025,81","1891,9","47,97","13,19","18,22",""
675,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,47","48,02","13,19","18,22",""
676,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1893,9","48,04","13,19","18,22",""
677,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2024,19","1893,8","48,01","13,19","18,22",""
678,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2025,81","1894,23","48,0","13,19","18,22",""
679,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,39","48,05","13,19","18,22",""
680,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,88","48,06","13,19","18,22",""
681,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,62","48,05","13,19","18,22",""
682,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2025,81","1894,14","48,03","13,19","18,22",""
683,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,72","48,03","13,19","18,22",""
684,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2027,42","1893,09","48,02","13,19","18,22",""
685,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2025,81","1893,58","48,02","13,19","18,22",""
686,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,83","48,04","13,19","18,22",""
687,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,38","48,04","13,19","18,22",""
688,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2025,81","1893,5","48,03","13,19","18,22",""
689,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2025,81","1893,57","48,01","13,19","18,22",""
690,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2027,42","1893,29","48,02","13,19","18,22",""
691,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2024,19","1893,51","48,02","13,19","18,21",""
692,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2024,19","1892,51","47,99","13,19","18,22",""
693,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2025,81","1894,63","48,04","13,19","18,22",""
694,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2025,81","1893,49","48,01","13,19","18,22",""
695,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2025,81","1895,5","48,07","13,19","18,22",""
696,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2027,42","1895,23","48,07","13,19","18,22",""
697,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2022,58","1894,07","48,02","13,19","18,22",""
698,"2020 Nov 20","14:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,2","48,03","13,19","18,22",""
