File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,37","45,11","14,05","18,37",""
525,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,63","45,11","14,06","18,37",""
526,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2032,26","1944,54","45,06","14,06","18,38",""
527,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,45","45,09","14,06","18,37",""
528,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,89","45,08","14,06","18,38",""
529,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,0","45,11","14,06","18,38",""
530,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2032,26","1945,1","45,06","14,06","18,38",""
531,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,5","45,12","14,06","18,38",""
532,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,18","45,12","14,06","18,37",""
533,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,52","45,09","14,06","18,38",""
534,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,83","45,08","14,06","18,38",""
535,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,45","45,09","14,06","18,38",""
536,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,64","45,1","14,06","18,38",""
537,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1946,9","45,1","14,05","18,37",""
538,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1946,05","45,1","14,05","18,38",""
539,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,17","45,1","14,05","18,38",""
540,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,32","45,08","14,05","18,37",""
541,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,14","45,1","14,05","18,38",""
542,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1946,06","45,1","14,05","18,37",""
543,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,49","45,09","14,05","18,37",""
544,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,87","45,1","14,05","18,38",""
545,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2032,26","1944,06","45,06","14,05","18,38",""
546,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,17","45,12","14,06","18,38",""
547,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,75","45,09","14,06","18,37",""
548,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,29","45,07","14,06","18,37",""
549,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,62","45,08","14,06","18,37",""
550,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2032,26","1944,31","45,05","14,06","18,37",""
551,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,31","45,1","14,06","18,38",""
552,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,51","45,09","14,05","18,38",""
553,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,81","45,08","14,05","18,38",""
554,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2032,26","1945,2","45,08","14,05","18,37",""
555,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,25","45,09","14,06","18,38",""
556,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2032,26","1945,13","45,06","14,05","18,37",""
557,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2032,26","1944,66","45,06","14,05","18,38",""
558,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,07","45,11","14,05","18,38",""
559,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2032,26","1944,69","45,07","14,05","18,37",""
560,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2032,26","1944,04","45,04","14,05","18,38",""
561,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2032,26","1943,63","45,05","14,05","18,38",""
562,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,25","45,09","14,05","18,38",""
563,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2032,26","1944,49","45,08","14,05","18,38",""
564,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,26","45,07","14,05","18,38",""
565,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,6","45,12","14,05","18,37",""
566,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2032,26","1944,54","45,06","14,05","18,38",""
567,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2032,26","1945,22","45,06","14,05","18,38",""
568,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,3","45,1","14,06","18,38",""
569,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,69","45,1","14,06","18,38",""
570,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,6","45,1","14,06","18,38",""
571,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,39","45,11","14,06","18,37",""
572,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,73","45,11","14,06","18,38",""
573,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,0","45,11","14,06","18,38",""
574,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,68","45,12","14,05","18,38",""
575,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,56","45,1","14,05","18,38",""
576,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,39","45,11","14,05","18,37",""
577,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1946,0","45,09","14,05","18,38",""
578,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,59","45,12","14,05","18,38",""
579,"2020 Nov 20","13:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1947,99","45,13","14,05","18,38",""
580,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,13","45,13","14,05","18,37",""
581,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,41","45,09","14,05","18,38",""
582,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,93","45,09","14,05","18,37",""
583,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,82","45,1","14,05","18,38",""
584,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,79","45,11","14,05","18,37",""
585,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,65","45,11","14,06","18,38",""
586,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,72","45,13","14,06","18,38",""
587,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1946,99","45,11","14,05","18,38",""
588,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,81","45,14","14,06","18,38",""
589,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,02","45,12","14,05","18,38",""
590,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,79","45,11","14,05","18,38",""
591,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,49","45,09","14,05","18,37",""
592,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,4","45,09","14,05","18,38",""
593,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,71","45,15","14,05","18,38",""
594,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2032,26","1948,25","45,14","14,05","18,38",""
595,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,03","45,13","14,05","18,37",""
596,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,8","45,12","14,05","18,38",""
597,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,08","45,12","14,05","18,38",""
598,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,76","45,13","14,05","18,37",""
599,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,41","45,11","14,05","18,38",""
600,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,3","45,14","14,05","18,38",""
601,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,02","45,14","14,05","18,38",""
602,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1946,96","45,13","14,05","18,38",""
603,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,37","45,13","14,05","18,37",""
604,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,57","45,1","14,05","18,38",""
605,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,32","45,12","14,05","18,37",""
606,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,01","45,15","14,05","18,38",""
607,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1946,96","45,11","14,05","18,37",""
608,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,18","45,12","14,05","18,38",""
609,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,52","45,16","14,05","18,38",""
610,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,66","45,12","14,06","18,37",""
611,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,14","45,13","14,05","18,38",""
612,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,63","45,14","14,05","18,38",""
613,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,68","45,16","14,05","18,37",""
614,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,34","45,12","14,05","18,38",""
615,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,69","45,17","14,05","18,38",""
616,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,25","45,12","14,05","18,37",""
617,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,18","45,16","14,05","18,38",""
618,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,71","45,13","14,05","18,37",""
619,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,25","45,12","14,05","18,38",""
620,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2032,26","1945,14","45,09","14,05","18,38",""
621,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,42","45,12","14,05","18,38",""
622,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,37","45,14","14,05","18,37",""
623,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2032,26","1944,61","45,07","14,05","18,37",""
624,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1946,95","45,13","14,05","18,37",""
625,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,66","45,1","14,05","18,38",""
626,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2032,26","1945,02","45,09","14,05","18,38",""
627,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,83","45,09","14,05","18,38",""
628,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,76","45,13","14,05","18,38",""
629,"2020 Nov 20","13:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,29","45,14","14,05","18,37",""
630,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,81","45,1","14,05","18,38",""
631,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,58","45,13","14,05","18,38",""
632,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,23","45,12","14,05","18,38",""
633,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,37","45,12","14,05","18,38",""
634,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,95","45,11","14,05","18,38",""
635,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1946,04","45,11","14,05","18,38",""
636,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,91","45,15","14,05","18,38",""
637,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,88","45,11","14,05","18,38",""
638,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,35","45,09","14,05","18,38",""
639,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2032,26","1944,8","45,1","14,05","18,38",""
640,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,23","45,12","14,05","18,38",""
641,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,75","45,11","14,05","18,37",""
642,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2032,26","1944,97","45,08","14,05","18,38",""
643,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,69","45,14","14,05","18,38",""
644,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,66","45,1","14,05","18,37",""
645,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,36","45,09","14,05","18,38",""
646,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,38","45,13","14,05","18,38",""
647,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,42","45,13","14,05","18,38",""
648,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,47","45,15","14,05","18,38",""
649,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,69","45,15","14,05","18,38",""
650,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,5","45,12","14,05","18,37",""
651,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,33","45,13","14,05","18,38",""
652,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,4","45,13","14,05","18,38",""
653,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,02","45,11","14,05","18,38",""
654,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,02","45,13","14,05","18,37",""
655,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,97","45,1","14,05","18,38",""
656,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,48","45,1","14,05","18,37",""
657,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,79","45,12","14,05","18,38",""
658,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,03","45,14","14,05","18,38",""
659,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,26","45,14","14,05","18,37",""
660,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,06","45,13","14,05","18,38",""
661,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,67","45,11","14,05","18,38",""
662,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,57","45,13","14,05","18,38",""
663,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,74","45,14","14,05","18,38",""
664,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,67","45,13","14,05","18,37",""
665,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,58","45,13","14,05","18,38",""
666,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,72","45,12","14,05","18,38",""
667,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,61","45,14","14,05","18,37",""
668,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1946,99","45,13","14,05","18,38",""
669,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,34","45,11","14,05","18,37",""
670,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,48","45,11","14,05","18,38",""
671,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,58","45,14","14,05","18,38",""
672,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,15","45,12","14,05","18,38",""
673,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,49","45,09","14,05","18,38",""
674,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1946,92","45,13","14,05","18,38",""
675,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,87","45,13","14,05","18,38",""
676,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,18","45,15","14,06","18,38",""
677,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,54","45,12","14,05","18,38",""
678,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2032,26","1948,3","45,14","14,05","18,38",""
679,"2020 Nov 20","13:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1946,89","45,12","14,05","18,37",""
680,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,69","45,12","14,05","18,38",""
681,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,82","45,13","14,06","18,37",""
682,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,04","45,11","14,05","18,38",""
683,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,02","45,13","14,05","18,37",""
684,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,62","45,14","14,05","18,38",""
685,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,63","45,12","14,05","18,37",""
686,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1946,92","45,12","14,05","18,38",""
687,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,73","45,14","14,05","18,37",""
688,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,57","45,11","14,05","18,38",""
689,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,61","45,14","14,05","18,37",""
690,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,01","45,14","14,05","18,38",""
691,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,66","45,15","14,05","18,37",""
692,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,59","45,12","14,05","18,37",""
693,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,63","45,14","14,05","18,37",""
694,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,85","45,15","14,05","18,38",""
695,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,88","45,13","14,05","18,37",""
696,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,25","45,14","14,05","18,38",""
697,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,49","45,1","14,05","18,37",""
698,"2020 Nov 20","13:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,81","45,13","14,05","18,38",""
