File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1066,"2020 Nov 19","13:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1962,9","1509,61","38,3","12,69","18,12",""
1067,"2020 Nov 19","13:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,26","38,05","12,70","18,12",""
1068,"2020 Nov 19","13:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,54","37,92","12,71","18,12",""
1069,"2020 Nov 19","13:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,25","37,86","12,70","18,13",""
1070,"2020 Nov 19","13:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,82","38,15","12,70","18,18",""
1071,"2020 Nov 19","13:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1966,13","1516,19","38,19","12,75","18,13",""
1072,"2020 Nov 19","13:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1967,74","1519,07","38,11","12,77","18,12",""
1073,"2020 Nov 19","13:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1967,74","1519,54","38,16","12,77","18,10",""
1074,"2020 Nov 19","13:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1964,52","1515,77","38,23","12,74","18,10",""
1075,"2020 Nov 19","13:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1512,97","38,25","12,72","18,11",""
1076,"2020 Nov 19","13:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1511,9","38,35","12,70","18,12",""
1077,"2020 Nov 19","13:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1962,9","1509,26","38,34","12,69","18,13",""
1078,"2020 Nov 19","13:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,15","38,04","12,71","18,11",""
1079,"2020 Nov 19","13:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,36","38,04","12,71","18,12",""
1080,"2020 Nov 19","13:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,16","38,27","12,68","18,12",""
1081,"2020 Nov 19","13:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,47","38,27","12,68","18,12",""
1082,"2020 Nov 19","13:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,84","38,17","12,66","18,11",""
1083,"2020 Nov 19","13:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,49","38,06","12,66","18,10",""
1084,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,17","37,95","12,69","18,12",""
1085,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1962,9","1509,71","38,26","12,71","18,20",""
1086,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1966,13","1520,77","38,47","12,73","18,14",""
1087,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1966,13","1516,77","38,39","12,72","18,14",""
1088,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1962,9","1508,26","38,22","12,70","18,13",""
1089,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1503,91","38,07","12,71","18,13",""
1090,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,57","37,88","12,71","18,12",""
1091,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,54","37,85","12,71","18,12",""
1092,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1504,0","38,16","12,70","18,20",""
1093,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1967,74","1519,27","38,35","12,74","18,17",""
1094,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1967,74","1523,0","38,32","12,77","18,16",""
1095,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1969,35","1526,05","38,27","12,78","18,16",""
1096,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1967,74","1524,44","38,31","12,76","18,16",""
1097,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1967,74","1521,69","38,37","12,74","18,15",""
1098,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1966,13","1517,02","38,31","12,73","18,14",""
1099,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1964,52","1510,05","38,22","12,71","18,11",""
1100,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1964,52","1502,21","37,98","12,72","18,09",""
1101,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,0","37,87","12,73","18,10",""
1102,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1964,52","1505,83","38,07","12,72","18,11",""
1103,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1964,52","1513,99","38,38","12,71","18,12",""
1104,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1511,99","38,3","12,71","18,11",""
1105,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1962,9","1508,03","38,13","12,71","18,11",""
1106,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,53","38,06","12,70","18,13",""
1107,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","1967,74","1650,37","40,74","12,99","19,01",""
1108,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1985,48","1767,19","38,3","13,69","18,03",""
1109,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1979,03","1461,18","30,02","13,87","17,83",""
1110,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,99","249,57","1962,9","1334,48","28,76","13,51","17,87",""
1111,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,7","245,3","1941,94","1260,89","29,17","13,04","18,02",""
1112,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,45","247,5","1924,19","1217,3","32,19","12,29","18,33",""
1113,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,63","252,31","1917,74","1192,32","32,46","12,12","18,28",""
1114,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,42","249,56","1908,06","1155,3","31,61","12,06","18,24",""
1115,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,04","249,99","1916,13","1227,32","35,71","11,91","19,11",""
1116,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1958,06","1681,01","51,29","11,78","18,87",""
1117,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1977,42","1784,71","50,77","12,22","18,57",""
1118,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1983,87","1806,39","47,34","12,68","18,36",""
1119,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","1980,65","1803,4","44,6","12,97","18,26",""
1120,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1980,65","1786,55","44,36","12,90","18,16",""
1121,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1979,03","1743,97","43,91","12,78","18,12",""
1122,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","256,0","1972,58","1681,66","42,46","12,72","18,09",""
1123,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1970,97","1602,24","41,25","12,58","17,95",""
1124,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1503,05","38,02","12,67","18,18",""
1125,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,04","256,0","1962,9","1466,46","36,22","12,81","18,13",""
1126,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,05","256,0","1962,9","1414,57","34,27","12,93","18,07",""
1127,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,31","252,27","1948,39","1306,77","31,26","12,96","18,09",""
1128,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,47","251,74","1941,94","1280,73","30,74","12,93","18,15",""
1129,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,13","249,04","1943,55","1273,08","30,76","12,90","18,24",""
1130,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,2","249,04","1945,16","1275,81","30,94","12,90","18,29",""
1131,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","251,85","1964,52","1440,83","34,4","13,13","18,71",""
1132,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1972,58","1682,24","44,65","12,69","18,86",""
1133,"2020 Nov 19","13:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","1980,65","1888,61","52,34","12,45","18,54",""
1134,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","1982,26","1929,96","50,94","12,68","18,21",""
1135,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1982,26","1816,97","43,29","13,15","18,03",""
1136,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1980,65","1785,85","43,91","12,97","18,06",""
1137,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1977,42","1740,47","44,83","12,67","18,04",""
1138,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","256,0","1970,97","1667,9","43,41","12,56","17,93",""
1139,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,63","256,0","1925,81","1325,65","36,69","12,04","17,93",""
1140,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,36","256,0","1920,97","1315,39","36,8","11,98","18,00",""
1141,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,34","256,0","1927,42","1319,24","36,79","12,03","18,02",""
1142,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,64","256,0","1933,87","1331,38","36,34","12,18","18,03",""
1143,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1948,39","1396,49","36,79","12,46","18,16",""
1144,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,84","256,0","1958,06","1457,8","38,15","12,55","18,15",""
1145,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1966,13","1531,57","39,72","12,64","18,23",""
1146,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","1970,97","1639,06","41,4","12,80","18,24",""
1147,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","1970,97","1635,0","40,78","12,82","18,03",""
1148,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1970,97","1591,86","39,73","12,79","17,98",""
1149,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1969,35","1548,81","38,74","12,76","17,99",""
1150,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1959,68","1468,72","37,13","12,66","18,02",""
1151,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1954,84","1440,89","36,69","12,62","18,03",""
1152,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1951,61","1422,07","36,43","12,58","18,04",""
1153,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,29","256,0","1950,0","1411,48","36,35","12,56","18,05",""
1154,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1953,23","1451,99","37,61","12,58","18,34",""
1155,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,53","39,01","12,61","18,13",""
1156,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1962,9","1514,81","39,22","12,60","18,13",""
1157,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1962,9","1518,46","39,43","12,58","18,12",""
1158,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1962,9","1517,63","39,3","12,58","18,13",""
1159,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1962,9","1515,33","39,23","12,59","18,14",""
1160,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1962,9","1510,92","39,09","12,58","18,14",""
1161,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,72","38,54","12,60","18,16",""
1162,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,05","38,54","12,62","18,20",""
1163,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1962,9","1511,69","38,8","12,64","18,20",""
1164,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1964,52","1525,74","38,84","12,69","18,18",""
1165,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1967,74","1530,41","38,77","12,72","18,18",""
1166,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1967,74","1532,59","38,84","12,72","18,17",""
1167,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1966,13","1531,67","38,85","12,71","18,16",""
1168,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1964,52","1522,39","38,87","12,66","18,14",""
1169,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1962,9","1509,96","38,72","12,63","18,07",""
1170,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,53","38,5","12,63","18,10",""
1171,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,53","38,3","12,63","18,08",""
1172,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,43","38,28","12,62","18,09",""
1173,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,7","38,39","12,61","18,11",""
1174,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,86","38,6","12,59","18,12",""
1175,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,76","38,69","12,58","18,13",""
1176,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,68","38,53","12,61","18,14",""
1177,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1962,9","1510,44","38,54","12,67","18,24",""
1178,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1967,74","1528,83","38,64","12,73","18,14",""
1179,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1967,74","1531,84","38,7","12,73","18,15",""
1180,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1969,35","1536,9","38,76","12,74","18,16",""
1181,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1969,35","1540,83","38,77","12,76","18,16",""
1182,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1969,35","1543,6","38,69","12,78","18,14",""
1183,"2020 Nov 19","13:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1969,35","1538,21","38,23","12,82","18,13",""
1184,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1969,35","1528,13","37,8","12,84","18,11",""
1185,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1969,35","1525,02","37,63","12,86","18,11",""
1186,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1970,97","1527,5","37,41","12,90","18,11",""
1187,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1970,97","1530,58","37,33","12,93","18,11",""
1188,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1970,97","1533,39","37,21","12,96","18,11",""
1189,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1970,97","1535,52","37,11","12,99","18,09",""
1190,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1970,97","1537,49","36,98","13,01","18,08",""
1191,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1970,97","1538,34","36,84","13,04","18,06",""
1192,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1970,97","1535,34","36,82","13,02","18,07",""
1193,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1970,97","1526,52","36,51","13,03","18,13",""
1194,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1970,97","1524,11","36,39","13,04","18,14",""
1195,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1970,97","1523,63","36,42","13,04","18,15",""
1196,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1970,97","1524,73","36,49","13,03","18,16",""
1197,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1970,97","1528,33","36,58","13,03","18,16",""
1198,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1970,97","1527,65","36,51","13,04","18,15",""
1199,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1970,97","1529,19","36,57","13,04","18,16",""
1200,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1970,97","1556,06","36,73","13,11","18,31",""
1201,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1977,42","1587,67","36,35","13,29","18,15",""
1202,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1977,42","1573,7","35,65","13,34","18,12",""
1203,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1975,81","1543,25","34,74","13,37","18,09",""
1204,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1970,97","1510,07","34,0","13,34","18,08",""
1205,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1970,97","1489,8","33,83","13,29","18,10",""
1206,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,9","256,0","1967,74","1466,52","33,86","13,20","18,12",""
1207,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1966,13","1473,68","34,22","13,19","18,22",""
1208,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1969,35","1498,77","35,21","13,14","18,18",""
1209,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1970,97","1537,96","36,88","13,03","18,19",""
1210,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1970,97","1547,9","37,14","13,03","18,17",""
1211,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1970,97","1553,25","37,12","13,05","18,17",""
1212,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1970,97","1554,22","37,37","13,01","18,14",""
1213,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1970,97","1543,85","37,34","12,97","18,13",""
1214,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1970,97","1530,56","37,18","12,94","18,13",""
1215,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1967,74","1512,19","36,96","12,89","18,09",""
1216,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1964,52","1497,0","36,85","12,85","18,17",""
1217,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1964,52","1498,52","37,0","12,84","18,19",""
1218,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1964,52","1503,25","37,18","12,83","18,20",""
1219,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1964,52","1507,57","37,26","12,84","18,20",""
1220,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1969,35","1519,96","37,57","12,85","18,20",""
1221,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1969,35","1522,66","37,64","12,85","18,21",""
1222,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1969,35","1524,15","37,71","12,85","18,20",""
1223,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1969,35","1516,6","37,74","12,81","18,15",""
1224,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,42","37,61","12,74","18,18",""
1225,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,64","37,51","12,73","18,18",""
1226,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,81","37,47","12,73","18,18",""
1227,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1486,03","37,45","12,73","18,18",""
1228,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,53","37,5","12,72","18,18",""
1229,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1962,9","1489,88","37,58","12,72","18,18",""
1230,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,57","37,69","12,72","18,18",""
1231,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,41","37,86","12,74","18,17",""
1232,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,17","37,84","12,74","18,16",""
1233,"2020 Nov 19","13:24:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,3","37,81","12,74","18,16",""
1234,"2020 Nov 19","13:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,08","37,77","12,73","18,16",""
1235,"2020 Nov 19","13:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,81","37,82","12,71","18,17",""
1236,"2020 Nov 19","13:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,11","37,79","12,71","18,17",""
1237,"2020 Nov 19","13:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,0","37,79","12,70","18,17",""
1238,"2020 Nov 19","13:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,78","37,76","12,70","18,17",""
