File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1034,"2020 Nov 20","12:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1966,13","1825,78","45,04","13,59","17,75",""
1035,"2020 Nov 20","12:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1964,52","1825,54","45,06","13,58","17,75",""
1036,"2020 Nov 20","12:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1967,74","1826,29","45,12","13,58","17,75",""
1037,"2020 Nov 20","12:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1964,52","1826,92","45,12","13,58","17,76",""
1038,"2020 Nov 20","12:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1966,13","1828,69","45,16","13,58","17,75",""
1039,"2020 Nov 20","12:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1966,13","1835,16","45,24","13,59","17,76",""
1040,"2020 Nov 20","12:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1966,13","1837,51","45,31","13,59","17,76",""
1041,"2020 Nov 20","12:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","1966,13","1840,13","45,37","13,60","17,76",""
1042,"2020 Nov 20","12:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","1967,74","1842,68","45,45","13,60","17,75",""
1043,"2020 Nov 20","12:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","1967,74","1842,07","45,38","13,60","17,75",""
1044,"2020 Nov 20","12:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","1967,74","1841,89","45,34","13,61","17,75",""
1045,"2020 Nov 20","12:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","1966,13","1839,78","45,27","13,60","17,74",""
1046,"2020 Nov 20","12:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1969,35","1837,83","45,28","13,60","17,75",""
1047,"2020 Nov 20","12:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1966,13","1826,75","45,18","13,56","17,76",""
1048,"2020 Nov 20","12:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1966,13","1826,6","45,2","13,57","17,76",""
1049,"2020 Nov 20","12:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1966,13","1827,04","45,17","13,57","17,76",""
1050,"2020 Nov 20","12:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1966,13","1828,03","45,18","13,57","17,76",""
1051,"2020 Nov 20","12:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1964,52","1833,3","45,21","13,59","17,76",""
1052,"2020 Nov 20","12:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","1964,52","1837,27","45,28","13,59","17,77",""
1053,"2020 Nov 20","12:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","1966,13","1838,57","45,31","13,60","17,76",""
1054,"2020 Nov 20","12:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","1967,74","1842,5","45,41","13,60","17,76",""
1055,"2020 Nov 20","12:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","1966,13","1841,72","45,38","13,60","17,75",""
1056,"2020 Nov 20","12:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","1967,74","1841,05","45,38","13,60","17,76",""
1057,"2020 Nov 20","12:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","1966,13","1840,51","45,35","13,60","17,75",""
1058,"2020 Nov 20","12:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","1966,13","1839,32","45,3","13,60","17,76",""
1059,"2020 Nov 20","12:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","1964,52","1837,99","45,26","13,60","17,75",""
1060,"2020 Nov 20","12:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1966,13","1836,86","45,26","13,60","17,75",""
1061,"2020 Nov 20","12:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1966,13","1836,92","45,26","13,60","17,75",""
1062,"2020 Nov 20","12:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1964,52","1835,96","45,22","13,59","17,75",""
1063,"2020 Nov 20","12:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1966,13","1835,77","45,28","13,59","17,75",""
1064,"2020 Nov 20","12:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1964,52","1835,94","45,28","13,59","17,75",""
1065,"2020 Nov 20","12:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1964,52","1836,15","45,25","13,59","17,76",""
1066,"2020 Nov 20","12:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","1966,13","1840,92","45,33","13,60","17,76",""
1067,"2020 Nov 20","12:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","1967,74","1842,28","45,37","13,61","17,76",""
1068,"2020 Nov 20","12:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","1967,74","1843,18","45,39","13,61","17,75",""
1069,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","1967,74","1843,0","45,4","13,61","17,76",""
1070,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","1967,74","1842,75","45,41","13,60","17,76",""
1071,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","1966,13","1842,07","45,37","13,60","17,75",""
1072,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","1967,74","1839,57","45,33","13,60","17,75",""
1073,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","1966,13","1839,63","45,3","13,60","17,76",""
1074,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1967,74","1839,32","45,32","13,60","17,76",""
1075,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1966,13","1837,69","45,27","13,60","17,75",""
1076,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","1966,13","1838,54","45,28","13,60","17,76",""
1077,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","1966,13","1838,44","45,32","13,60","17,76",""
1078,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","1966,13","1838,46","45,29","13,60","17,76",""
1079,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","1966,13","1839,94","45,34","13,60","17,75",""
1080,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","1966,13","1838,86","45,3","13,60","17,75",""
1081,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1969,35","1837,48","45,32","13,60","17,75",""
1082,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","1966,13","1838,91","45,3","13,60","17,75",""
1083,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","1966,13","1838,62","45,3","13,59","17,74",""
1084,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1966,13","1837,36","45,3","13,59","17,75",""
1085,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1966,13","1836,15","45,27","13,59","17,75",""
1086,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1966,13","1836,57","45,3","13,59","17,76",""
1087,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1966,13","1837,3","45,31","13,59","17,75",""
1088,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1966,13","1838,22","45,31","13,59","17,75",""
1089,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1967,74","1838,71","45,34","13,60","17,75",""
1090,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","1966,13","1839,27","45,32","13,60","17,75",""
1091,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","1966,13","1839,83","45,35","13,60","17,75",""
1092,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1966,13","1837,69","45,32","13,59","17,75",""
1093,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1966,13","1836,72","45,3","13,59","17,76",""
1094,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1964,52","1837,68","45,29","13,59","17,76",""
1095,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1966,13","1837,34","45,3","13,59","17,75",""
1096,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1966,13","1834,56","45,24","13,59","17,75",""
1097,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1964,52","1836,38","45,25","13,59","17,76",""
1098,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1966,13","1835,83","45,27","13,59","17,76",""
1099,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1964,52","1835,85","45,23","13,59","17,75",""
1100,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1966,13","1837,07","45,29","13,59","17,75",""
1101,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","1966,13","1838,56","45,33","13,59","17,75",""
1102,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","1966,13","1838,66","45,32","13,60","17,75",""
1103,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1967,74","1838,03","45,31","13,60","17,75",""
1104,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1966,13","1839,11","45,31","13,60","17,75",""
1105,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","1966,13","1838,79","45,31","13,60","17,75",""
1106,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","1966,13","1839,82","45,32","13,60","17,75",""
1107,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1967,74","1839,38","45,35","13,60","17,75",""
1108,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1967,74","1839,2","45,33","13,60","17,75",""
1109,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","1966,13","1841,08","45,36","13,60","17,75",""
1110,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1966,13","1839,03","45,31","13,60","17,75",""
1111,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","1966,13","1838,1","45,3","13,60","17,75",""
1112,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1967,74","1837,34","45,29","13,60","17,75",""
1113,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1966,13","1837,8","45,3","13,60","17,75",""
1114,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1966,13","1836,92","45,29","13,59","17,75",""
1115,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1966,13","1837,36","45,31","13,59","17,76",""
1116,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1967,74","1839,17","45,35","13,60","17,76",""
1117,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1966,13","1837,38","45,3","13,59","17,75",""
1118,"2020 Nov 20","12:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1966,13","1837,36","45,3","13,59","17,76",""
1119,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1966,13","1838,22","45,32","13,59","17,75",""
1120,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1967,74","1838,64","45,35","13,60","17,75",""
1121,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1966,13","1838,24","45,32","13,59","17,75",""
1122,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","1967,74","1839,63","45,38","13,59","17,75",""
1123,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","1967,74","1839,6","45,37","13,59","17,74",""
1124,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","1967,74","1841,12","45,41","13,59","17,75",""
1125,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","1966,13","1840,59","45,41","13,59","17,75",""
1126,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","1967,74","1840,94","45,42","13,59","17,75",""
1127,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1967,74","1840,62","45,4","13,59","17,74",""
1128,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","1966,13","1839,85","45,37","13,60","17,75",""
1129,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1967,74","1839,29","45,37","13,59","17,74",""
1130,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1967,74","1838,93","45,38","13,59","17,76",""
1131,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","1966,13","1840,53","45,39","13,59","17,75",""
1132,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","1966,13","1840,46","45,39","13,60","17,75",""
1133,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","1967,74","1840,19","45,38","13,60","17,75",""
1134,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","1967,74","1840,33","45,39","13,60","17,76",""
1135,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","1967,74","1841,26","45,4","13,60","17,75",""
1136,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","1967,74","1842,03","45,43","13,60","17,76",""
1137,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","1967,74","1842,78","45,44","13,60","17,76",""
1138,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","1967,74","1842,8","45,45","13,60","17,75",""
1139,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","1967,74","1844,77","45,49","13,60","17,75",""
1140,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","1969,35","1844,55","45,51","13,60","17,75",""
1141,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","1969,35","1844,45","45,5","13,60","17,75",""
1142,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","1969,35","1844,25","45,5","13,60","17,75",""
1143,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","1967,74","1843,92","45,49","13,60","17,75",""
1144,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","1969,35","1846,3","45,52","13,60","17,75",""
1145,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","1967,74","1845,15","45,44","13,61","17,74",""
1146,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","1969,35","1845,04","45,46","13,61","17,75",""
1147,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","1970,97","1846,98","45,49","13,61","17,75",""
1148,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","1969,35","1848,16","45,49","13,61","17,75",""
1149,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1970,97","1849,38","45,52","13,62","17,75",""
1150,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1969,35","1848,44","45,48","13,62","17,75",""
1151,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1969,35","1851,03","45,48","13,63","17,75",""
1152,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","1970,97","1852,41","45,46","13,64","17,75",""
1153,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1969,35","1850,49","45,39","13,64","17,76",""
1154,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","1969,35","1852,17","45,38","13,64","17,75",""
1155,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1970,97","1853,19","45,39","13,65","17,76",""
1156,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","1969,35","1853,37","45,36","13,65","17,76",""
1157,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1972,58","1854,39","45,42","13,65","17,76",""
1158,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1970,97","1852,92","45,37","13,65","17,76",""
1159,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1972,58","1853,45","45,41","13,65","17,76",""
1160,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","1969,35","1853,34","45,37","13,65","17,75",""
1161,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1970,97","1853,78","45,38","13,65","17,76",""
1162,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","1969,35","1853,3","45,35","13,65","17,75",""
1163,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","1969,35","1853,12","45,34","13,65","17,75",""
1164,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1972,58","1854,79","45,42","13,65","17,76",""
1165,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1972,58","1854,59","45,39","13,65","17,76",""
1166,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1972,58","1854,62","45,39","13,66","17,75",""
1167,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1972,58","1854,99","45,38","13,66","17,76",""
1168,"2020 Nov 20","12:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","1972,58","1857,04","45,4","13,66","17,75",""
1169,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","1972,58","1856,96","45,38","13,67","17,75",""
1170,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","1972,58","1856,33","45,36","13,67","17,75",""
1171,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","1972,58","1858,88","45,39","13,67","17,76",""
1172,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","1972,58","1859,12","45,36","13,67","17,75",""
1173,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","1970,97","1856,95","45,32","13,67","17,75",""
1174,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","1972,58","1856,67","45,31","13,67","17,76",""
1175,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","1972,58","1857,3","45,33","13,67","17,75",""
1176,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","1972,58","1856,62","45,32","13,67","17,76",""
1177,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","1970,97","1856,6","45,3","13,67","17,76",""
1178,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","1972,58","1858,96","45,39","13,67","17,76",""
1179,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","1972,58","1859,51","45,4","13,67","17,76",""
1180,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","1972,58","1857,14","45,36","13,67","17,76",""
1181,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","1970,97","1856,83","45,34","13,67","17,76",""
1182,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","1970,97","1855,39","45,3","13,67","17,75",""
1183,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1972,58","1854,92","45,33","13,67","17,76",""
1184,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","1972,58","1855,09","45,34","13,66","17,75",""
1185,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","1970,97","1854,72","45,34","13,66","17,75",""
1186,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1974,19","1856,37","45,4","13,66","17,75",""
1187,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1972,58","1853,17","45,31","13,66","17,75",""
1188,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","1970,97","1852,26","45,28","13,66","17,75",""
1189,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1974,19","1852,46","45,3","13,66","17,75",""
1190,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1972,58","1853,96","45,33","13,66","17,75",""
1191,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1972,58","1852,73","45,31","13,66","17,75",""
1192,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","1970,97","1854,22","45,31","13,66","17,75",""
1193,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1974,19","1856,08","45,39","13,66","17,75",""
1194,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1972,58","1854,69","45,36","13,66","17,75",""
1195,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","1969,35","1853,47","45,3","13,66","17,75",""
1196,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1974,19","1854,78","45,38","13,66","17,75",""
1197,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","1970,97","1855,17","45,36","13,66","17,75",""
1198,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1974,19","1855,46","45,37","13,66","17,75",""
1199,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","1972,58","1856,84","45,37","13,67","17,76",""
1200,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","1970,97","1856,36","45,36","13,67","17,75",""
1201,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","1972,58","1857,48","45,4","13,67","17,76",""
1202,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","1970,97","1857,09","45,38","13,67","17,75",""
1203,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","1972,58","1857,64","45,39","13,67","17,76",""
1204,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","1972,58","1857,22","45,37","13,67","17,75",""
1205,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","1972,58","1856,67","45,35","13,67","17,75",""
1206,"2020 Nov 20","12:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1972,58","1855,39","45,3","13,67","17,75",""
