File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1365,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,86","37,71","12,60","18,30",""
1366,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,41","37,81","12,59","18,30",""
1367,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,77","37,76","12,60","18,29",""
1368,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,09","37,74","12,60","18,30",""
1369,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,03","37,77","12,60","18,28",""
1370,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1468,99","37,71","12,59","18,30",""
1371,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,82","37,79","12,59","18,31",""
1372,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,43","37,79","12,60","18,31",""
1373,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,41","37,72","12,61","18,32",""
1374,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,51","37,74","12,62","18,32",""
1375,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1962,9","1479,1","37,8","12,63","18,32",""
1376,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1962,9","1479,14","37,8","12,62","18,31",""
1377,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1962,9","1477,41","37,78","12,62","18,30",""
1378,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1962,9","1474,62","37,7","12,62","18,30",""
1379,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,08","37,67","12,60","18,29",""
1380,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,12","37,72","12,60","18,30",""
1381,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,28","37,72","12,59","18,29",""
1382,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,49","37,76","12,59","18,30",""
1383,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1468,94","37,72","12,59","18,30",""
1384,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,75","37,72","12,59","18,29",""
1385,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,24","37,71","12,59","18,29",""
1386,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,26","37,72","12,60","18,29",""
1387,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,04","37,8","12,60","18,29",""
1388,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,21","37,8","12,61","18,29",""
1389,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,28","37,8","12,61","18,28",""
1390,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,69","37,75","12,61","18,26",""
1391,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,87","37,77","12,60","18,27",""
1392,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,41","37,74","12,60","18,27",""
1393,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,41","37,75","12,60","18,28",""
1394,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1468,88","37,7","12,59","18,29",""
1395,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,18","37,72","12,59","18,29",""
1396,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,17","37,76","12,59","18,28",""
1397,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1961,29","1467,54","37,75","12,58","18,29",""
1398,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,89","37,75","12,59","18,29",""
1399,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,59","37,77","12,59","18,30",""
1400,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1470,16","37,75","12,59","18,30",""
1401,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,57","37,76","12,59","18,31",""
1402,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,35","37,76","12,59","18,30",""
1403,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1468,89","37,75","12,59","18,31",""
1404,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,54","37,82","12,59","18,32",""
1405,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,68","37,81","12,59","18,32",""
1406,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,39","37,74","12,60","18,32",""
1407,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,73","37,81","12,61","18,30",""
1408,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,1","37,84","12,61","18,30",""
1409,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,66","37,84","12,61","18,28",""
1410,"2020 Nov 19","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1962,9","1477,38","37,83","12,61","18,28",""
1411,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,16","37,81","12,61","18,28",""
1412,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,79","37,77","12,60","18,28",""
1413,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,86","37,74","12,60","18,26",""
1414,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,22","37,76","12,59","18,27",""
1415,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,61","37,7","12,59","18,27",""
1416,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1467,9","37,7","12,59","18,27",""
1417,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,61","37,72","12,59","18,28",""
1418,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1961,29","1467,15","37,68","12,59","18,27",""
1419,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,91","37,75","12,59","18,29",""
1420,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,52","37,88","12,59","18,32",""
1421,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,38","37,81","12,61","18,32",""
1422,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1962,9","1479,23","37,79","12,63","18,32",""
1423,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1964,52","1480,82","37,85","12,63","18,32",""
1424,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1964,52","1480,05","37,84","12,62","18,32",""
1425,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1964,52","1477,85","37,83","12,62","18,31",""
1426,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,6","37,79","12,61","18,31",""
1427,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,18","37,78","12,61","18,31",""
1428,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,47","37,69","12,61","18,29",""
1429,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,77","37,8","12,59","18,28",""
1430,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,53","37,84","12,58","18,29",""
1431,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,48","37,75","12,59","18,29",""
1432,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,69","37,67","12,60","18,29",""
1433,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,57","37,73","12,59","18,30",""
1434,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,14","37,83","12,58","18,30",""
1435,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,69","37,81","12,58","18,30",""
1436,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,25","37,77","12,60","18,31",""
1437,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,46","37,77","12,61","18,30",""
1438,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,8","37,79","12,60","18,30",""
1439,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,99","37,85","12,60","18,30",""
1440,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,34","37,86","12,60","18,31",""
1441,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,88","37,79","12,61","18,30",""
1442,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1962,9","1476,75","37,79","12,62","18,31",""
1443,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,75","37,75","12,61","18,31",""
1444,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,47","37,8","12,60","18,30",""
1445,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,51","37,79","12,59","18,30",""
1446,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,12","37,76","12,59","18,29",""
1447,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,57","37,7","12,60","18,28",""
1448,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1962,9","1484,36","37,99","12,62","18,22",""
1449,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1964,52","1498,12","38,25","12,65","18,16",""
1450,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1967,74","1514,59","38,47","12,69","18,07",""
1451,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1967,74","1542,69","37,97","12,87","18,10",""
1452,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1972,58","1551,69","36,38","13,13","18,10",""
1453,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","255,16","1970,97","1500,53","34,99","13,15","18,55",""
1454,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","247,66","1969,35","1457,31","34,49","13,06","18,71",""
1455,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,09","243,74","1962,9","1415,54","34,18","12,94","18,79",""
1456,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,92","243,3","1961,29","1383,85","34,1","12,82","18,81",""
1457,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,48","242,43","1951,61","1339,49","33,93","12,64","18,79",""
1458,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,72","244,48","1950,0","1344,7","34,92","12,53","18,89",""
1459,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,69","251,05","1953,23","1372,19","36,27","12,46","18,86",""
1460,"2020 Nov 19","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","252,01","1953,23","1392,64","37,56","12,37","18,93",""
1461,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","251,16","1951,61","1395,77","37,96","12,31","18,94",""
1462,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","250,43","1950,0","1391,97","38,17","12,26","18,92",""
1463,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","251,59","1946,77","1386,48","38,25","12,21","18,91",""
1464,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","255,37","1946,77","1387,91","38,42","12,16","18,79",""
1465,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,04","256,0","1948,39","1403,84","38,47","12,21","18,69",""
1466,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1956,45","1476,14","40,29","12,25","18,19",""
1467,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1959,68","1502,76","39,59","12,47","18,00",""
1468,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1966,13","1514,42","39,06","12,61","17,99",""
1469,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1967,74","1521,32","38,75","12,70","17,95",""
1470,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1969,35","1522,78","38,26","12,77","17,93",""
1471,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1969,35","1519,91","37,7","12,84","17,93",""
1472,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1967,74","1499,6","36,84","12,87","17,94",""
1473,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1967,74","1480,83","36,44","12,86","17,92",""
1474,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1964,52","1450,81","35,58","12,86","18,04",""
1475,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1964,52","1445,06","35,9","12,79","18,05",""
1476,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1961,29","1446,35","36,28","12,73","18,09",""
1477,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,54","256,0","1961,29","1452,38","36,8","12,67","18,13",""
1478,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","256,0","1961,29","1458,5","37,26","12,62","18,17",""
1479,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","256,0","1961,29","1464,92","37,66","12,59","18,22",""
1480,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,56","38,19","12,55","18,29",""
1481,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1961,29","1485,13","38,87","12,49","18,26",""
1482,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1961,29","1489,74","38,97","12,49","18,29",""
1483,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1961,29","1488,75","38,67","12,52","18,29",""
1484,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1961,29","1486,88","38,36","12,56","18,27",""
1485,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1961,29","1487,4","38,28","12,57","18,23",""
1486,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1961,29","1482,69","37,9","12,61","18,23",""
1487,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,01","37,58","12,62","18,28",""
1488,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","256,0","1961,29","1456,52","36,62","12,69","18,26",""
1489,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1961,29","1429,33","35,39","12,79","18,40",""
1490,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1961,29","1431,68","35,44","12,80","18,41",""
1491,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1962,9","1437,0","35,68","12,79","18,39",""
1492,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1962,9","1441,92","35,94","12,77","18,38",""
1493,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1962,9","1448,79","36,21","12,76","18,39",""
1494,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,63","256,0","1964,52","1457,04","36,62","12,73","18,38",""
1495,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1964,52","1449,71","36,46","12,72","18,34",""
1496,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,14","256,0","1956,45","1412,23","36,24","12,58","18,31",""
1497,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,99","256,0","1954,84","1407,15","36,38","12,52","18,27",""
1498,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","256,0","1956,45","1404,3","36,29","12,54","18,12",""
1499,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,28","256,0","1958,06","1417,1","36,7","12,55","18,04",""
1500,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1961,29","1444,14","37,68","12,54","17,93",""
1501,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1961,29","1484,07","39,25","12,50","17,78",""
1502,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1966,13","1563,55","42,42","12,40","17,61",""
1503,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1964,52","1554,85","41,93","12,38","17,65",""
1504,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1959,68","1534,49","41,44","12,34","17,65",""
1505,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1958,06","1508,57","40,83","12,31","17,66",""
1506,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1950,0","1458,68","39,5","12,26","17,72",""
1507,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","256,0","1946,77","1438,62","38,8","12,27","17,77",""
1508,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1946,77","1429,48","38,27","12,31","17,86",""
1509,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1950,0","1430,85","38,01","12,36","17,94",""
1510,"2020 Nov 19","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1956,45","1497,14","40,0","12,39","18,34",""
1511,"2020 Nov 19","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1966,13","1539,75","40,31","12,52","18,26",""
1512,"2020 Nov 19","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1967,74","1544,83","39,96","12,59","18,23",""
1513,"2020 Nov 19","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1967,74","1518,73","38,53","12,67","18,20",""
1514,"2020 Nov 19","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,56","37,41","12,70","18,21",""
1515,"2020 Nov 19","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,41","37,0","12,67","18,22",""
1516,"2020 Nov 19","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","256,0","1959,68","1455,63","36,87","12,64","18,26",""
1517,"2020 Nov 19","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1961,29","1448,37","36,41","12,69","18,28",""
1518,"2020 Nov 19","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","256,0","1961,29","1451,24","35,93","12,79","18,29",""
1519,"2020 Nov 19","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1966,13","1472,12","36,59","12,80","18,24",""
1520,"2020 Nov 19","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1964,52","1481,23","37,23","12,73","18,25",""
1521,"2020 Nov 19","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1964,52","1482,02","37,59","12,67","18,24",""
1522,"2020 Nov 19","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1964,52","1476,0","37,33","12,68","18,20",""
1523,"2020 Nov 19","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,06","256,0","1964,52","1468,19","36,94","12,71","18,18",""
1524,"2020 Nov 19","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,9","256,0","1962,9","1462,96","36,8","12,71","18,12",""
1525,"2020 Nov 19","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,87","256,0","1959,68","1459,65","37,59","12,58","18,12",""
1526,"2020 Nov 19","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1959,68","1462,83","38,16","12,50","18,13",""
1527,"2020 Nov 19","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1961,29","1464,4","38,06","12,53","18,13",""
1528,"2020 Nov 19","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1467,95","38,12","12,54","18,14",""
1529,"2020 Nov 19","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","256,0","1959,68","1459,42","38,34","12,46","18,12",""
1530,"2020 Nov 19","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,83","256,0","1954,84","1455,01","38,49","12,40","18,13",""
1531,"2020 Nov 19","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","256,0","1954,84","1451,71","38,61","12,37","18,15",""
1532,"2020 Nov 19","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","256,0","1954,84","1450,36","38,65","12,35","18,16",""
1533,"2020 Nov 19","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,09","256,0","1958,06","1464,17","38,37","12,47","18,24",""
1534,"2020 Nov 19","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1961,29","1484,73","38,46","12,55","18,17",""
1535,"2020 Nov 19","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1961,29","1492,66","38,71","12,54","18,19",""
1536,"2020 Nov 19","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1507,08","39,12","12,54","18,19",""
1537,"2020 Nov 19","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,12","39,02","12,56","18,18",""
