File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2030,65","1830,12","43,86","13,53","18,35",""
350,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2029,03","1828,5","43,81","13,53","18,35",""
351,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2027,42","1830,62","43,85","13,53","18,35",""
352,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2030,65","1830,07","43,86","13,53","18,34",""
353,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2027,42","1829,0","43,81","13,53","18,34",""
354,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2030,65","1829,31","43,83","13,53","18,35",""
355,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2027,42","1829,83","43,82","13,53","18,35",""
356,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2027,42","1829,78","43,83","13,53","18,35",""
357,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2030,65","1831,05","43,88","13,53","18,35",""
358,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2027,42","1830,56","43,85","13,53","18,35",""
359,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2029,03","1831,34","43,88","13,53","18,35",""
360,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2029,03","1830,8","43,85","13,53","18,35",""
361,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2029,03","1829,62","43,83","13,53","18,34",""
362,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2027,42","1828,46","43,79","13,53","18,35",""
363,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2027,42","1829,6","43,82","13,53","18,35",""
364,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2029,03","1829,04","43,84","13,53","18,34",""
365,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2030,65","1827,06","43,81","13,53","18,35",""
366,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2027,42","1829,04","43,82","13,53","18,35",""
367,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2030,65","1827,39","43,81","13,53","18,35",""
368,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2027,42","1827,6","43,79","13,53","18,35",""
369,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2029,03","1828,59","43,81","13,53","18,35",""
370,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2027,42","1830,05","43,83","13,53","18,35",""
371,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2029,03","1829,97","43,84","13,53","18,35",""
372,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2027,42","1829,25","43,83","13,53","18,35",""
373,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2029,03","1829,6","43,84","13,53","18,35",""
374,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2027,42","1829,11","43,82","13,53","18,35",""
375,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2027,42","1830,55","43,84","13,53","18,35",""
376,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2030,65","1829,07","43,82","13,53","18,34",""
377,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2027,42","1828,95","43,81","13,53","18,35",""
378,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2029,03","1829,64","43,83","13,53","18,34",""
379,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2027,42","1828,1","43,8","13,53","18,35",""
380,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2030,65","1827,66","43,82","13,53","18,34",""
381,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2027,42","1827,45","43,78","13,53","18,35",""
382,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2027,42","1828,69","43,81","13,53","18,35",""
383,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2029,03","1828,12","43,81","13,53","18,35",""
384,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2027,42","1829,16","43,82","13,53","18,35",""
385,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2030,65","1830,9","43,87","13,53","18,35",""
386,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2029,03","1828,29","43,82","13,53","18,35",""
387,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2030,65","1828,27","43,83","13,53","18,35",""
388,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2027,42","1829,6","43,83","13,53","18,35",""
389,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2027,42","1829,72","43,83","13,53","18,35",""
390,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2030,65","1829,66","43,85","13,53","18,35",""
391,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2027,42","1831,2","43,86","13,53","18,35",""
392,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2030,65","1830,67","43,87","13,53","18,35",""
393,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2027,42","1831,25","43,86","13,53","18,34",""
394,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2030,65","1830,34","43,87","13,53","18,34",""
395,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2027,42","1829,92","43,84","13,53","18,35",""
396,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2027,42","1829,31","43,82","13,53","18,35",""
397,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2029,03","1830,09","43,86","13,53","18,34",""
398,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2029,03","1830,47","43,85","13,53","18,35",""
399,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2029,03","1830,32","43,85","13,53","18,34",""
400,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2030,65","1829,66","43,85","13,53","18,35",""
401,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2027,42","1829,59","43,83","13,53","18,35",""
402,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2030,65","1829,35","43,85","13,53","18,35",""
403,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2027,42","1829,66","43,83","13,53","18,35",""
404,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2030,65","1828,15","43,82","13,53","18,35",""
405,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2029,03","1830,42","43,85","13,53","18,35",""
406,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2030,65","1829,49","43,84","13,53","18,35",""
407,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2030,65","1830,58","43,88","13,53","18,35",""
408,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2027,42","1831,24","43,86","13,53","18,35",""
409,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2030,65","1830,3","43,86","13,53","18,34",""
410,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2027,42","1828,93","43,81","13,53","18,34",""
411,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2030,65","1828,78","43,84","13,53","18,35",""
412,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2030,65","1830,14","43,86","13,53","18,35",""
413,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2029,03","1831,46","43,86","13,53","18,35",""
414,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2027,42","1830,79","43,84","13,53","18,34",""
415,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2030,65","1830,01","43,86","13,53","18,35",""
416,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2030,65","1830,11","43,85","13,53","18,35",""
417,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2030,65","1831,39","43,89","13,53","18,34",""
418,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2027,42","1829,24","43,81","13,53","18,35",""
419,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2027,42","1830,0","43,83","13,53","18,35",""
420,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2030,65","1830,84","43,87","13,53","18,35",""
421,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2030,65","1829,25","43,83","13,53","18,35",""
422,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2027,42","1829,85","43,83","13,53","18,34",""
423,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2029,03","1829,34","43,84","13,53","18,35",""
424,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2029,03","1829,68","43,84","13,53","18,35",""
425,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2029,03","1830,31","43,84","13,53","18,35",""
426,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2029,03","1829,55","43,84","13,53","18,34",""
427,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2027,42","1829,9","43,82","13,53","18,35",""
428,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2027,42","1831,43","43,86","13,53","18,35",""
429,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2027,42","1830,6","43,84","13,53","18,35",""
430,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2027,42","1830,03","43,83","13,53","18,35",""
431,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2029,03","1830,91","43,86","13,53","18,35",""
432,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2027,42","1831,11","43,86","13,53","18,34",""
433,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2030,65","1830,18","43,86","13,53","18,34",""
434,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2030,65","1830,31","43,86","13,53","18,34",""
435,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2030,65","1830,06","43,86","13,53","18,34",""
436,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2030,65","1830,81","43,87","13,53","18,35",""
437,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2030,65","1830,5","43,87","13,53","18,34",""
438,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2029,03","1828,34","43,81","13,53","18,35",""
439,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2029,03","1828,98","43,82","13,53","18,35",""
440,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2027,42","1830,32","43,84","13,53","18,35",""
441,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2030,65","1827,55","43,81","13,53","18,34",""
442,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2030,65","1829,56","43,85","13,53","18,35",""
443,"2020 Nov 20","13:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2029,03","1829,65","43,84","13,53","18,34",""
444,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2029,03","1828,76","43,82","13,53","18,35",""
445,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2030,65","1828,86","43,83","13,53","18,35",""
446,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2029,03","1830,15","43,85","13,53","18,35",""
447,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2027,42","1830,98","43,84","13,53","18,35",""
448,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2027,42","1829,73","43,83","13,53","18,34",""
449,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2027,42","1829,3","43,81","13,53","18,35",""
450,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2030,65","1829,23","43,84","13,53","18,34",""
451,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2027,42","1829,35","43,81","13,53","18,35",""
452,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2030,65","1830,54","43,85","13,53","18,35",""
453,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2029,03","1829,11","43,81","13,53","18,35",""
454,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2030,65","1830,98","43,86","13,53","18,34",""
455,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2027,42","1829,6","43,82","13,53","18,34",""
456,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2029,03","1827,46","43,78","13,53","18,35",""
457,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2027,42","1827,56","43,77","13,53","18,35",""
458,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2027,42","1828,58","43,8","13,53","18,34",""
459,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2030,65","1828,29","43,82","13,53","18,35",""
460,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2029,03","1828,73","43,81","13,53","18,35",""
461,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2029,03","1829,51","43,83","13,53","18,35",""
462,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2027,42","1828,74","43,8","13,53","18,34",""
463,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2030,65","1828,1","43,82","13,53","18,34",""
464,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2027,42","1829,66","43,82","13,53","18,35",""
465,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2029,03","1830,11","43,85","13,53","18,35",""
466,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2029,03","1829,41","43,82","13,53","18,35",""
467,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2027,42","1830,04","43,83","13,53","18,35",""
468,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2027,42","1829,61","43,81","13,53","18,35",""
469,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2027,42","1829,94","43,83","13,53","18,35",""
470,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2027,42","1829,97","43,83","13,53","18,34",""
471,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2027,42","1829,34","43,82","13,53","18,35",""
472,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2029,03","1828,59","43,81","13,53","18,35",""
473,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2029,03","1828,34","43,81","13,53","18,35",""
474,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2027,42","1829,75","43,82","13,53","18,35",""
475,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2030,65","1830,59","43,86","13,53","18,35",""
476,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2029,03","1828,93","43,82","13,53","18,34",""
477,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2027,42","1827,32","43,77","13,53","18,35",""
478,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2029,03","1827,95","43,79","13,53","18,35",""
479,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2029,03","1828,29","43,81","13,53","18,35",""
480,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2027,42","1828,18","43,8","13,53","18,34",""
481,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2029,03","1829,33","43,81","13,53","18,35",""
482,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2027,42","1828,18","43,79","13,53","18,35",""
483,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2029,03","1828,85","43,81","13,53","18,35",""
484,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2027,42","1829,51","43,82","13,53","18,35",""
485,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2029,03","1828,86","43,81","13,53","18,35",""
486,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2027,42","1828,95","43,81","13,53","18,34",""
487,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2030,65","1827,86","43,8","13,53","18,34",""
488,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2027,42","1828,11","43,78","13,53","18,35",""
489,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2030,65","1831,0","43,87","13,53","18,34",""
490,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2029,03","1830,6","43,86","13,53","18,35",""
491,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2030,65","1830,48","43,86","13,53","18,34",""
492,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2027,42","1829,24","43,81","13,53","18,35",""
493,"2020 Nov 20","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2030,65","1830,36","43,86","13,53","18,35",""
494,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2027,42","1829,78","43,83","13,53","18,34",""
495,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2030,65","1828,34","43,81","13,53","18,34",""
496,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2030,65","1829,62","43,84","13,53","18,34",""
497,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2030,65","1828,83","43,82","13,53","18,34",""
498,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2030,65","1828,44","43,81","13,53","18,35",""
499,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2027,42","1829,32","43,81","13,53","18,34",""
500,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2030,65","1828,51","43,81","13,53","18,35",""
501,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2030,65","1828,7","43,82","13,53","18,34",""
502,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2027,42","1829,54","43,81","13,53","18,35",""
503,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2029,03","1827,92","43,79","13,53","18,34",""
504,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2027,42","1829,05","43,8","13,53","18,35",""
505,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2030,65","1830,55","43,86","13,53","18,35",""
506,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2030,65","1829,6","43,85","13,53","18,34",""
507,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2027,42","1828,81","43,81","13,53","18,35",""
508,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2027,42","1830,18","43,83","13,53","18,35",""
509,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2029,03","1829,98","43,84","13,53","18,34",""
510,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2027,42","1829,23","43,82","13,53","18,35",""
511,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2027,42","1829,07","43,8","13,53","18,35",""
512,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2029,03","1829,48","43,84","13,53","18,34",""
513,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2030,65","1830,04","43,85","13,53","18,35",""
514,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2027,42","1829,24","43,82","13,53","18,34",""
515,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2027,42","1828,65","43,8","13,53","18,34",""
516,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2027,42","1828,05","43,79","13,53","18,35",""
517,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2029,03","1829,36","43,82","13,53","18,35",""
518,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2027,42","1828,88","43,81","13,53","18,34",""
519,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2030,65","1828,64","43,82","13,53","18,35",""
520,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2027,42","1828,15","43,8","13,53","18,34",""
521,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2029,03","1827,5","43,79","13,53","18,35",""
522,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2030,65","1828,34","43,83","13,53","18,35",""
523,"2020 Nov 20","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2029,03","1828,4","43,81","13,53","18,35",""
