File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
779,"2020 Nov 20","11:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2012,9","1678,22","43,16","13,08","18,04",""
780,"2020 Nov 20","11:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2012,9","1683,26","43,25","13,07","18,07",""
781,"2020 Nov 20","11:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2014,52","1683,01","43,29","13,07","17,98",""
782,"2020 Nov 20","11:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2012,9","1673,3","43,12","13,06","18,02",""
783,"2020 Nov 20","11:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2011,29","1672,58","43,18","13,06","18,01",""
784,"2020 Nov 20","11:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2011,29","1670,27","43,09","13,05","18,02",""
785,"2020 Nov 20","11:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2009,68","1665,86","43,08","13,05","18,01",""
786,"2020 Nov 20","11:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2011,29","1666,62","43,08","13,04","18,02",""
787,"2020 Nov 20","11:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2011,29","1664,65","43,07","13,04","18,01",""
788,"2020 Nov 20","11:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2011,29","1665,85","43,17","13,04","18,03",""
789,"2020 Nov 20","11:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2009,68","1663,53","43,05","13,04","18,02",""
790,"2020 Nov 20","11:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2011,29","1667,25","43,19","13,04","18,02",""
791,"2020 Nov 20","11:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2012,9","1672,02","43,29","13,03","18,07",""
792,"2020 Nov 20","11:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2012,9","1673,81","43,29","13,03","17,98",""
793,"2020 Nov 20","11:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","2012,9","1663,5","43,17","13,02","18,02",""
794,"2020 Nov 20","11:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","2009,68","1662,26","43,13","13,02","18,03",""
795,"2020 Nov 20","11:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2011,29","1664,13","43,14","13,02","18,02",""
796,"2020 Nov 20","11:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2012,9","1674,58","43,41","13,01","18,03",""
797,"2020 Nov 20","11:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2014,52","1672,66","43,38","13,01","18,01",""
798,"2020 Nov 20","11:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","2009,68","1657,4","43,04","13,00","18,02",""
799,"2020 Nov 20","11:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","256,0","2011,29","1656,87","43,1","13,00","18,04",""
800,"2020 Nov 20","11:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","256,0","2009,68","1655,16","43,07","13,00","18,02",""
801,"2020 Nov 20","11:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","256,0","2009,68","1650,61","42,96","12,99","18,04",""
802,"2020 Nov 20","11:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","256,0","2009,68","1653,32","43,06","12,99","18,03",""
803,"2020 Nov 20","11:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","256,0","2008,06","1654,14","43,07","12,99","18,04",""
804,"2020 Nov 20","11:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","256,0","2006,45","1653,41","43,03","13,00","18,02",""
805,"2020 Nov 20","11:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","256,0","2008,06","1652,85","43,0","13,00","18,04",""
806,"2020 Nov 20","11:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","256,0","2008,06","1653,61","43,0","13,00","18,04",""
807,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","2008,06","1659,74","43,24","13,00","18,05",""
808,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","2014,52","1661,59","43,2","13,02","18,04",""
809,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","2012,9","1662,03","43,11","13,02","18,05",""
810,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2012,9","1672,81","43,34","13,02","18,08",""
811,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2012,9","1671,5","43,31","13,02","18,01",""
812,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","2011,29","1662,32","43,14","13,02","18,05",""
813,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","2011,29","1659,18","43,05","13,02","18,03",""
814,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","256,0","2014,52","1658,68","43,05","13,02","18,04",""
815,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2014,52","1678,58","43,42","13,03","18,05",""
816,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2016,13","1681,07","43,56","13,03","18,06",""
817,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2014,52","1681,3","43,52","13,03","18,07",""
818,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2014,52","1683,41","43,47","13,04","18,06",""
819,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2014,52","1686,11","43,5","13,05","18,06",""
820,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2012,9","1686,51","43,45","13,06","18,04",""
821,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2016,13","1686,62","43,38","13,06","18,04",""
822,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2016,13","1687,96","43,47","13,06","18,04",""
823,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2014,52","1689,41","43,41","13,07","18,02",""
824,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2014,52","1689,01","43,35","13,07","18,02",""
825,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2014,52","1687,53","43,32","13,08","17,99",""
826,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2014,52","1692,43","43,46","13,08","18,03",""
827,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2014,52","1693,7","43,51","13,07","18,01",""
828,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2016,13","1683,77","43,3","13,07","17,97",""
829,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2011,29","1675,0","43,14","13,07","18,01",""
830,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2009,68","1671,44","43,06","13,07","17,99",""
831,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2011,29","1666,58","42,95","13,07","17,99",""
832,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2011,29","1667,34","42,97","13,06","17,99",""
833,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2011,29","1667,71","42,99","13,06","18,00",""
834,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2012,9","1672,56","43,15","13,06","18,01",""
835,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2014,52","1673,48","43,14","13,07","18,01",""
836,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2011,29","1674,06","43,11","13,07","18,02",""
837,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2011,29","1678,27","43,12","13,08","18,04",""
838,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2012,9","1679,78","43,06","13,10","18,02",""
839,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2011,29","1681,16","43,11","13,10","18,03",""
840,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2011,29","1680,53","43,18","13,09","18,02",""
841,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2011,29","1681,24","43,11","13,09","18,02",""
842,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2011,29","1680,49","43,1","13,10","18,00",""
843,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2012,9","1678,21","43,12","13,09","18,01",""
844,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2012,9","1675,64","43,06","13,09","18,00",""
845,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2011,29","1673,63","43,05","13,08","18,01",""
846,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2012,9","1678,29","43,17","13,08","18,02",""
847,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2011,29","1678,45","43,12","13,08","18,02",""
848,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2011,29","1681,35","43,16","13,09","18,03",""
849,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2014,52","1687,15","43,22","13,11","18,03",""
850,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","2012,9","1689,12","43,28","13,11","18,03",""
851,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2014,52","1690,06","43,25","13,11","18,04",""
852,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2014,52","1687,84","43,07","13,12","18,00",""
853,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","2012,9","1686,77","43,01","13,13","17,99",""
854,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2011,29","1683,89","42,94","13,13","17,99",""
855,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2011,29","1683,25","42,98","13,12","17,99",""
856,"2020 Nov 20","11:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2011,29","1682,49","43,07","13,11","18,00",""
857,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2009,68","1682,47","43,04","13,11","18,00",""
858,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2014,52","1682,73","43,07","13,11","18,00",""
859,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2014,52","1681,9","43,05","13,12","18,00",""
860,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2014,52","1685,82","43,05","13,12","18,00",""
861,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2012,9","1686,07","43,08","13,12","17,98",""
862,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2012,9","1682,97","43,0","13,12","17,99",""
863,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2009,68","1681,81","43,03","13,11","17,99",""
864,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2014,52","1686,23","43,09","13,12","17,99",""
865,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2011,29","1685,59","43,01","13,13","17,99",""
866,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2014,52","1689,4","43,09","13,14","18,01",""
867,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2012,9","1689,87","43,16","13,13","17,99",""
868,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2012,9","1685,36","43,14","13,11","18,01",""
869,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2012,9","1685,77","43,14","13,11","18,00",""
870,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2012,9","1681,05","42,98","13,11","18,00",""
871,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2012,9","1676,96","42,88","13,11","17,99",""
872,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2012,9","1678,15","42,94","13,11","18,01",""
873,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2012,9","1680,18","43,06","13,10","17,99",""
874,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2011,29","1682,17","43,02","13,11","18,02",""
875,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2012,9","1690,85","43,18","13,13","18,01",""
876,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2011,29","1690,95","43,19","13,13","18,02",""
877,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2011,29","1692,12","43,21","13,13","18,01",""
878,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2016,13","1691,24","43,17","13,13","18,02",""
879,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2012,9","1689,98","43,12","13,13","18,01",""
880,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","2014,52","1690,78","43,17","13,13","18,01",""
881,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2012,9","1688,45","43,15","13,12","18,00",""
882,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2012,9","1681,78","43,06","13,11","18,01",""
883,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","256,0","2012,9","1680,72","43,04","13,11","18,02",""
884,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2012,9","1679,39","43,04","13,10","18,03",""
885,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2012,9","1680,96","43,07","13,10","18,02",""
886,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2011,29","1680,47","42,96","13,11","18,03",""
887,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2014,52","1682,65","43,06","13,12","18,02",""
888,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2012,9","1682,29","43,0","13,12","18,03",""
889,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2012,9","1685,0","43,06","13,12","18,03",""
890,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","2012,9","1686,75","43,15","13,11","18,02",""
891,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2012,9","1685,26","43,06","13,12","18,00",""
892,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2014,52","1684,11","43,02","13,12","18,00",""
893,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2011,29","1681,91","42,96","13,12","18,00",""
894,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2014,52","1683,42","43,05","13,11","18,01",""
895,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2012,9","1683,79","43,17","13,10","18,01",""
896,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2014,52","1685,7","43,27","13,10","18,02",""
897,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2012,9","1686,19","43,08","13,12","18,03",""
898,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","2012,9","1689,1","43,11","13,13","18,01",""
899,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2012,9","1688,33","43,13","13,12","18,01",""
900,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2012,9","1688,47","43,3","13,10","18,02",""
901,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2014,52","1685,61","43,23","13,10","18,01",""
902,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2012,9","1683,08","43,09","13,11","18,01",""
903,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2011,29","1680,73","42,96","13,12","18,01",""
904,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2016,13","1682,34","43,06","13,12","18,02",""
905,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2012,9","1685,47","43,17","13,11","18,03",""
906,"2020 Nov 20","11:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2014,52","1687,14","43,28","13,10","18,03",""
907,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2011,29","1683,72","43,0","13,12","18,03",""
908,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2014,52","1684,53","43,0","13,13","18,01",""
909,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2012,9","1683,16","42,91","13,13","18,00",""
910,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2012,9","1686,46","43,11","13,13","17,99",""
911,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2012,9","1687,22","43,1","13,12","17,99",""
912,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2011,29","1690,87","43,24","13,12","17,99",""
913,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2012,9","1688,37","43,13","13,13","17,98",""
914,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","2012,9","1686,61","43,1","13,12","18,00",""
915,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1684,01","43,08","13,11","18,01",""
916,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2012,9","1680,61","43,1","13,10","18,02",""
917,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2014,52","1681,98","43,19","13,09","18,03",""
918,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2012,9","1679,51","43,12","13,09","18,01",""
919,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2012,9","1682,11","43,1","13,10","18,02",""
920,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2012,9","1681,71","42,89","13,13","18,00",""
921,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","2012,9","1686,73","43,14","13,12","18,02",""
922,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2012,9","1688,78","43,26","13,11","18,03",""
923,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2016,13","1690,83","43,31","13,11","18,04",""
924,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","2014,52","1690,37","43,14","13,13","18,03",""
925,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","2012,9","1689,55","43,06","13,14","18,05",""
926,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","2012,9","1690,13","43,15","13,13","18,04",""
927,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2011,29","1688,64","43,17","13,12","18,03",""
928,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2016,13","1688,97","43,28","13,11","18,01",""
929,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2011,29","1683,22","43,02","13,11","17,99",""
930,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2012,9","1682,15","43,04","13,11","17,99",""
931,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2012,9","1680,47","43,0","13,11","18,00",""
932,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2011,29","1680,86","43,08","13,11","18,00",""
933,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2012,9","1683,54","43,15","13,10","18,02",""
934,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2011,29","1687,32","43,32","13,09","18,01",""
935,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2014,52","1687,05","43,24","13,11","18,02",""
936,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2009,68","1684,88","43,06","13,12","18,01",""
937,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2014,52","1689,17","43,18","13,13","18,02",""
938,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2014,52","1686,61","43,22","13,10","18,01",""
939,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2012,9","1683,7","43,22","13,09","18,01",""
940,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2012,9","1679,41","43,04","13,10","18,01",""
941,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2011,29","1680,54","42,92","13,12","18,00",""
942,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2014,52","1683,25","43,02","13,13","18,00",""
943,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1683,9","43,03","13,12","18,02",""
944,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2011,29","1683,73","43,11","13,12","18,01",""
945,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2012,9","1686,1","43,06","13,13","17,99",""
946,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2016,13","1689,19","43,19","13,13","18,00",""
947,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2012,9","1686,22","43,05","13,13","17,99",""
948,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2014,52","1684,29","43,02","13,12","17,98",""
949,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2011,29","1680,89","43,13","13,10","17,99",""
950,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2012,9","1681,17","43,22","13,09","17,99",""
951,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2012,9","1678,96","43,09","13,09","18,01",""
952,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2011,29","1683,84","43,14","13,11","18,02",""
953,"2020 Nov 20","11:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2012,9","1685,36","43,16","13,11","18,02",""
