File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1218,"2020 Nov 20","13:44:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","2029,03","1918,43","45,13","14,12","18,33",""
1219,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,9","256,0","2029,03","1917,96","45,12","14,12","18,33",""
1220,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","2029,03","1918,73","45,16","14,11","18,33",""
1221,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2029,03","1917,65","45,17","14,11","18,33",""
1222,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","2029,03","1916,26","45,15","14,10","18,33",""
1223,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,9","256,0","2029,03","1918,05","45,23","14,10","18,33",""
1224,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","2029,03","1920,78","45,28","14,10","18,32",""
1225,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","2029,03","1919,28","45,26","14,10","18,32",""
1226,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,9","256,0","2029,03","1917,83","45,21","14,10","18,32",""
1227,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","2029,03","1918,39","45,26","14,10","18,32",""
1228,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,91","256,0","2029,03","1918,09","45,25","14,09","18,32",""
1229,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,83","256,0","2029,03","1916,14","45,21","14,09","18,33",""
1230,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,87","256,0","2029,03","1917,14","45,24","14,09","18,33",""
1231,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","2029,03","1919,9","45,32","14,09","18,33",""
1232,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","2029,03","1922,47","45,38","14,09","18,33",""
1233,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","2029,03","1922,69","45,43","14,09","18,33",""
1234,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","2029,03","1925,27","45,44","14,09","18,34",""
1235,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2029,03","1927,87","45,54","14,09","18,32",""
1236,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2029,03","1928,08","45,54","14,09","18,32",""
1237,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","2029,03","1927,23","45,54","14,08","18,33",""
1238,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2029,03","1927,94","45,56","14,08","18,33",""
1239,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2029,03","1929,41","45,6","14,08","18,33",""
1240,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2029,03","1928,0","45,58","14,08","18,33",""
1241,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","2029,03","1926,15","45,56","14,08","18,33",""
1242,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","2029,03","1927,2","45,56","14,08","18,34",""
1243,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2029,03","1929,58","45,63","14,08","18,34",""
1244,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2029,03","1928,12","45,62","14,08","18,33",""
1245,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2029,03","1930,62","45,68","14,08","18,33",""
1246,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,08","45,67","14,07","18,32",""
1247,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2029,03","1928,73","45,63","14,07","18,32",""
1248,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2029,03","1929,68","45,65","14,07","18,32",""
1249,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2029,03","1930,5","45,67","14,08","18,32",""
1250,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2029,03","1930,95","45,68","14,07","18,32",""
1251,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,3","45,7","14,07","18,33",""
1252,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2029,03","1932,33","45,72","14,07","18,33",""
1253,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2029,03","1931,43","45,7","14,07","18,33",""
1254,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2029,03","1932,13","45,7","14,08","18,33",""
1255,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2029,03","1931,68","45,67","14,08","18,32",""
1256,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2029,03","1931,71","45,69","14,08","18,33",""
1257,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2029,03","1930,95","45,67","14,08","18,32",""
1258,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2029,03","1931,51","45,68","14,08","18,32",""
1259,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2029,03","1929,13","45,63","14,07","18,33",""
1260,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2029,03","1930,35","45,66","14,08","18,34",""
1261,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2029,03","1931,41","45,68","14,08","18,33",""
1262,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2029,03","1931,49","45,68","14,08","18,33",""
1263,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,16","45,68","14,08","18,33",""
1264,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,19","45,68","14,07","18,33",""
1265,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2029,03","1930,11","45,67","14,07","18,33",""
1266,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2029,03","1931,55","45,69","14,07","18,33",""
1267,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,13","45,68","14,07","18,33",""
1268,"2020 Nov 20","13:44:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2029,03","1931,39","45,71","14,07","18,33",""
1269,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2029,03","1932,93","45,73","14,07","18,33",""
1270,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2029,03","1932,31","45,73","14,07","18,33",""
1271,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2029,03","1932,25","45,71","14,07","18,33",""
1272,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2029,03","1930,85","45,69","14,07","18,33",""
1273,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2029,03","1933,07","45,73","14,07","18,33",""
1274,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2029,03","1932,9","45,73","14,07","18,32",""
1275,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,28","45,69","14,07","18,33",""
1276,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2029,03","1932,23","45,71","14,07","18,33",""
1277,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2029,03","1932,31","45,71","14,07","18,33",""
1278,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2029,03","1933,4","45,72","14,07","18,33",""
1279,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2029,03","1931,69","45,7","14,07","18,33",""
1280,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2029,03","1932,79","45,72","14,07","18,33",""
1281,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2029,03","1932,56","45,71","14,07","18,34",""
1282,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2029,03","1930,87","45,68","14,07","18,33",""
1283,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2029,03","1931,84","45,7","14,07","18,33",""
1284,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2029,03","1931,0","45,69","14,07","18,33",""
1285,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,15","45,69","14,07","18,33",""
1286,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2029,03","1931,52","45,68","14,08","18,33",""
1287,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,21","45,68","14,08","18,33",""
1288,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2029,03","1930,79","45,68","14,07","18,34",""
1289,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,18","45,68","14,07","18,33",""
1290,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2029,03","1930,9","45,66","14,08","18,33",""
1291,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2029,03","1931,55","45,68","14,08","18,33",""
1292,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2029,03","1931,88","45,69","14,08","18,33",""
1293,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2029,03","1932,92","45,7","14,08","18,33",""
1294,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2029,03","1931,98","45,68","14,08","18,33",""
1295,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2029,03","1932,8","45,72","14,08","18,33",""
1296,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2029,03","1932,2","45,69","14,08","18,33",""
1297,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2029,03","1932,87","45,7","14,08","18,33",""
1298,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2029,03","1932,07","45,69","14,08","18,33",""
1299,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2029,03","1930,63","45,66","14,08","18,33",""
1300,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2029,03","1930,5","45,67","14,08","18,33",""
1301,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2029,03","1932,95","45,72","14,07","18,33",""
1302,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2029,03","1931,06","45,68","14,07","18,33",""
1303,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2029,03","1930,03","45,67","14,08","18,34",""
1304,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2029,03","1931,03","45,67","14,07","18,33",""
1305,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2029,03","1929,93","45,66","14,07","18,33",""
1306,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2029,03","1930,34","45,67","14,07","18,33",""
1307,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2029,03","1930,98","45,67","14,07","18,33",""
1308,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2029,03","1933,4","45,71","14,08","18,33",""
1309,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2029,03","1931,7","45,69","14,08","18,33",""
1310,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2029,03","1931,02","45,67","14,08","18,33",""
1311,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2029,03","1931,49","45,68","14,08","18,33",""
1312,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,26","45,69","14,07","18,33",""
1313,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2029,03","1932,02","45,68","14,08","18,33",""
1314,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2029,03","1931,38","45,68","14,08","18,33",""
1315,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2029,03","1932,33","45,69","14,08","18,33",""
1316,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2029,03","1933,08","45,7","14,08","18,33",""
1317,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2029,03","1931,53","45,69","14,08","18,33",""
1318,"2020 Nov 20","13:44:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,16","45,69","14,07","18,33",""
1319,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2029,03","1932,65","45,7","14,08","18,34",""
1320,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2029,03","1932,28","45,69","14,08","18,33",""
1321,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2029,03","1930,3","45,66","14,08","18,33",""
1322,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2029,03","1932,68","45,72","14,08","18,34",""
1323,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2029,03","1932,21","45,71","14,07","18,33",""
1324,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2029,03","1930,96","45,67","14,07","18,33",""
1325,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2029,03","1931,59","45,69","14,08","18,33",""
1326,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2029,03","1933,03","45,71","14,08","18,33",""
1327,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2029,03","1933,31","45,72","14,08","18,33",""
1328,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2029,03","1933,8","45,74","14,08","18,33",""
1329,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2029,03","1933,6","45,72","14,08","18,33",""
1330,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2029,03","1934,16","45,73","14,08","18,33",""
1331,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2029,03","1934,36","45,74","14,08","18,33",""
1332,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2029,03","1933,33","45,72","14,08","18,33",""
1333,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2029,03","1933,2","45,72","14,08","18,33",""
1334,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2029,03","1932,45","45,7","14,08","18,33",""
1335,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2029,03","1933,0","45,71","14,08","18,33",""
1336,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,25","45,68","14,08","18,34",""
1337,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2029,03","1933,47","45,72","14,08","18,33",""
1338,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2029,03","1933,07","45,71","14,08","18,33",""
1339,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2029,03","1932,7","45,71","14,08","18,33",""
1340,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2029,03","1932,35","45,7","14,08","18,34",""
1341,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2029,03","1933,19","45,72","14,08","18,34",""
1342,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,22","45,69","14,08","18,33",""
1343,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2029,03","1933,06","45,72","14,08","18,33",""
1344,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2029,03","1931,75","45,69","14,07","18,33",""
1345,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2029,03","1932,11","45,7","14,07","18,34",""
1346,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2029,03","1932,93","45,71","14,08","18,33",""
1347,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2029,03","1932,57","45,7","14,08","18,33",""
1348,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2029,03","1932,28","45,7","14,08","18,33",""
1349,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2029,03","1932,41","45,7","14,08","18,34",""
1350,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2029,03","1933,38","45,72","14,08","18,33",""
1351,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2029,03","1932,14","45,7","14,08","18,33",""
1352,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,24","45,66","14,08","18,33",""
1353,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2029,03","1932,55","45,69","14,08","18,33",""
1354,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2029,03","1933,38","45,72","14,08","18,34",""
1355,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2029,03","1932,31","45,69","14,08","18,33",""
1356,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2029,03","1932,59","45,72","14,08","18,34",""
1357,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2029,03","1933,68","45,71","14,08","18,34",""
1358,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2029,03","1932,97","45,71","14,08","18,33",""
1359,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2029,03","1932,6","45,7","14,08","18,34",""
1360,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2029,03","1931,51","45,68","14,08","18,33",""
1361,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2029,03","1931,77","45,69","14,08","18,34",""
1362,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2029,03","1931,67","45,69","14,08","18,34",""
1363,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2029,03","1932,13","45,68","14,08","18,34",""
1364,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2029,03","1930,11","45,65","14,08","18,33",""
1365,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,1","45,67","14,08","18,34",""
1366,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2029,03","1932,24","45,69","14,08","18,34",""
1367,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2029,03","1932,38","45,68","14,08","18,34",""
1368,"2020 Nov 20","13:44:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2029,03","1932,81","45,7","14,08","18,34",""
1369,"2020 Nov 20","13:44:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2029,03","1932,92","45,71","14,08","18,34",""
1370,"2020 Nov 20","13:44:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2029,03","1933,27","45,71","14,08","18,33",""
1371,"2020 Nov 20","13:44:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2029,03","1933,16","45,72","14,08","18,34",""
1372,"2020 Nov 20","13:44:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2029,03","1933,59","45,71","14,08","18,33",""
1373,"2020 Nov 20","13:44:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2029,03","1933,53","45,72","14,08","18,34",""
1374,"2020 Nov 20","13:44:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2029,03","1933,26","45,71","14,08","18,33",""
1375,"2020 Nov 20","13:44:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2029,03","1932,87","45,71","14,08","18,33",""
1376,"2020 Nov 20","13:44:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,17","45,67","14,08","18,34",""
1377,"2020 Nov 20","13:44:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2029,03","1932,33","45,69","14,08","18,34",""
1378,"2020 Nov 20","13:44:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2029,03","1933,01","45,7","14,08","18,34",""
1379,"2020 Nov 20","13:44:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2029,03","1930,22","45,66","14,08","18,34",""
1380,"2020 Nov 20","13:44:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2029,03","1932,04","45,69","14,08","18,33",""
1381,"2020 Nov 20","13:44:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2029,03","1931,71","45,68","14,08","18,34",""
1382,"2020 Nov 20","13:44:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2029,03","1930,83","45,67","14,07","18,34",""
1383,"2020 Nov 20","13:44:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,33","45,68","14,08","18,34",""
1384,"2020 Nov 20","13:44:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2029,03","1932,77","45,7","14,08","18,34",""
1385,"2020 Nov 20","13:44:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2029,03","1932,36","45,69","14,08","18,33",""
1386,"2020 Nov 20","13:44:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2029,03","1931,63","45,68","14,08","18,33",""
1387,"2020 Nov 20","13:44:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2029,03","1932,04","45,68","14,08","18,33",""
1388,"2020 Nov 20","13:44:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2029,03","1931,96","45,69","14,08","18,34",""
1389,"2020 Nov 20","13:44:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2029,03","1931,77","45,69","14,08","18,33",""
1390,"2020 Nov 20","13:44:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2029,03","1931,72","45,67","14,08","18,33",""
