File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
679,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1970,97","1589,4","40,34","13,02","17,97",""
680,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,38","40,31","13,03","17,96",""
681,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1972,58","1590,42","40,36","13,03","17,96",""
682,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,77","40,32","13,03","17,96",""
683,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,21","40,28","13,03","17,96",""
684,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,2","40,31","13,03","17,96",""
685,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1970,97","1588,27","40,33","13,02","17,96",""
686,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1588,88","40,31","13,03","17,96",""
687,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1970,97","1587,25","40,3","13,02","17,96",""
688,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,45","40,31","13,03","17,96",""
689,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,7","40,3","13,03","17,96",""
690,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,44","40,34","13,03","17,96",""
691,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,35","40,3","13,03","17,96",""
692,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1588,95","40,32","13,03","17,96",""
693,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,19","40,31","13,03","17,96",""
694,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1589,03","40,33","13,03","17,96",""
695,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1972,58","1590,4","40,35","13,03","17,96",""
696,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1972,58","1590,08","40,35","13,03","17,96",""
697,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,59","40,34","13,03","17,96",""
698,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1970,97","1588,11","40,3","13,03","17,96",""
699,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1588,01","40,27","13,03","17,96",""
700,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1589,02","40,32","13,03","17,96",""
701,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,76","40,29","13,03","17,97",""
702,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1972,58","1589,69","40,34","13,03","17,96",""
703,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1970,97","1588,91","40,3","13,03","17,96",""
704,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,14","40,3","13,03","17,96",""
705,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1587,92","40,31","13,03","17,96",""
706,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,47","40,3","13,03","17,97",""
707,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,6","40,31","13,03","17,96",""
708,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,55","40,31","13,03","17,96",""
709,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,22","40,3","13,03","17,96",""
710,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1589,03","40,31","13,03","17,97",""
711,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1972,58","1590,4","40,34","13,03","17,96",""
712,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1589,0","40,3","13,03","17,96",""
713,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,61","40,32","13,03","17,96",""
714,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1589,06","40,31","13,03","17,96",""
715,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1972,58","1589,74","40,34","13,03","17,96",""
716,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,44","40,31","13,03","17,96",""
717,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1972,58","1589,78","40,33","13,03","17,96",""
718,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1972,58","1589,91","40,32","13,03","17,96",""
719,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1972,58","1590,41","40,34","13,03","17,96",""
720,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,6","40,33","13,03","17,96",""
721,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,46","40,29","13,03","17,96",""
722,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,24","40,33","13,03","17,96",""
723,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,37","40,27","13,03","17,96",""
724,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,21","40,28","13,03","17,96",""
725,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1972,58","1589,7","40,34","13,03","17,96",""
726,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,4","40,27","13,03","17,96",""
727,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,07","40,29","13,03","17,96",""
728,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,61","40,31","13,03","17,96",""
729,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,46","40,29","13,03","17,96",""
730,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1970,97","1587,92","40,27","13,03","17,96",""
731,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,57","40,29","13,03","17,96",""
732,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1970,97","1588,56","40,3","13,03","17,96",""
733,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1587,93","40,27","13,03","17,96",""
734,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,37","40,33","13,03","17,96",""
735,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,52","40,31","13,03","17,96",""
736,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1588,97","40,32","13,03","17,96",""
737,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1589,11","40,29","13,03","17,96",""
738,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,74","40,32","13,03","17,96",""
739,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1588,01","40,3","13,03","17,96",""
740,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1588,02","40,27","13,03","17,96",""
741,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1589,08","40,29","13,03","17,96",""
742,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,59","40,28","13,03","17,96",""
743,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,15","40,31","13,03","17,97",""
744,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1970,97","1589,15","40,3","13,03","17,96",""
745,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1586,78","40,24","13,03","17,96",""
746,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1588,91","40,29","13,03","17,97",""
747,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1970,97","1589,18","40,29","13,03","17,96",""
748,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,46","40,29","13,03","17,96",""
749,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,29","40,32","13,03","17,96",""
750,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1972,58","1589,98","40,33","13,03","17,96",""
751,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1970,97","1589,48","40,31","13,03","17,96",""
752,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1972,58","1589,71","40,3","13,03","17,96",""
753,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1972,58","1590,31","40,32","13,03","17,96",""
754,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1972,58","1590,01","40,32","13,03","17,96",""
755,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,48","40,28","13,03","17,96",""
756,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,68","40,3","13,03","17,96",""
757,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1589,07","40,29","13,03","17,96",""
758,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1972,58","1590,43","40,31","13,03","17,96",""
759,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,68","40,28","13,03","17,95",""
760,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1972,58","1586,95","40,26","13,03","17,96",""
761,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,64","40,29","13,03","17,96",""
762,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,4","40,31","13,03","17,96",""
763,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,75","40,28","13,03","17,96",""
764,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1587,88","40,29","13,03","17,96",""
765,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1972,58","1589,7","40,29","13,03","17,96",""
766,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,25","40,29","13,03","17,96",""
767,"2020 Nov 19","16:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1972,58","1590,05","40,32","13,03","17,96",""
768,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1972,58","1589,84","40,37","13,03","17,95",""
769,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1970,97","1588,2","40,3","13,02","17,96",""
770,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1588,04","40,32","13,03","17,96",""
771,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,69","40,33","13,03","17,96",""
772,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1972,58","1590,66","40,32","13,03","17,97",""
773,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1972,58","1593,76","40,51","13,02","17,96",""
774,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1972,58","1592,02","40,43","13,02","17,95",""
775,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,4","40,3","13,02","17,96",""
776,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,82","40,25","13,01","17,96",""
777,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1970,97","1584,17","40,3","13,00","17,97",""
778,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1578,92","40,25","12,99","17,97",""
779,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,89","40,28","12,98","17,97",""
780,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,63","40,3","12,99","17,97",""
781,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,1","40,23","12,99","17,97",""
782,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1579,99","40,25","12,99","17,97",""
783,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1967,74","1577,42","40,25","12,99","17,96",""
784,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1969,35","1578,01","40,29","12,98","17,96",""
785,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1969,35","1577,59","40,31","12,98","17,96",""
786,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1969,35","1575,38","40,24","12,98","17,96",""
787,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1969,35","1574,61","40,27","12,98","17,96",""
788,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1969,35","1576,63","40,33","12,97","17,96",""
789,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1969,35","1576,95","40,28","12,97","17,97",""
790,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1969,35","1574,95","40,27","12,97","17,96",""
791,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1969,35","1573,44","40,27","12,96","17,96",""
792,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1969,35","1573,4","40,28","12,96","17,96",""
793,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1969,35","1572,39","40,28","12,96","17,95",""
794,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1969,35","1570,8","40,28","12,95","17,95",""
795,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1969,35","1569,23","40,27","12,95","17,95",""
796,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1967,74","1567,78","40,23","12,95","17,96",""
797,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1969,35","1568,6","40,32","12,95","17,96",""
798,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1969,35","1570,1","40,32","12,95","17,96",""
799,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1967,74","1569,24","40,29","12,95","17,96",""
800,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1967,74","1566,88","40,2","12,94","17,96",""
801,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1969,35","1566,79","40,27","12,94","17,96",""
802,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1969,35","1565,95","40,29","12,94","17,96",""
803,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1969,35","1566,63","40,28","12,94","17,96",""
804,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1969,35","1565,39","40,32","12,93","17,95",""
805,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1969,35","1563,84","40,34","12,92","17,95",""
806,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1969,35","1562,8","40,28","12,93","17,93",""
807,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1969,35","1565,45","40,39","12,92","17,95",""
808,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1969,35","1562,75","40,38","12,91","17,94",""
809,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1969,35","1561,69","40,34","12,91","17,95",""
810,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1969,35","1562,05","40,35","12,91","17,95",""
811,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1967,74","1562,63","40,3","12,92","17,95",""
812,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1967,74","1562,16","40,23","12,92","17,95",""
813,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1969,35","1560,29","40,31","12,91","17,94",""
814,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1969,35","1557,86","40,31","12,90","17,92",""
815,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1966,13","1553,91","40,24","12,89","17,93",""
816,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1967,74","1550,27","40,19","12,89","17,93",""
817,"2020 Nov 19","16:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1967,74","1550,13","40,24","12,89","17,92",""
818,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1967,74","1549,62","40,19","12,88","17,93",""
819,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1966,13","1551,05","40,28","12,88","17,93",""
820,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1967,74","1551,99","40,33","12,88","17,94",""
821,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1967,74","1554,4","40,34","12,88","17,93",""
822,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1969,35","1557,19","40,34","12,89","17,95",""
823,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,65","40,37","12,89","17,94",""
824,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1966,13","1554,83","40,28","12,88","17,95",""
825,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1969,35","1555,56","40,36","12,88","17,95",""
826,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1967,74","1556,14","40,38","12,88","17,96",""
827,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1967,74","1555,33","40,32","12,88","17,95",""
828,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1967,74","1555,29","40,3","12,89","17,96",""
829,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1967,74","1556,36","40,32","12,89","17,96",""
830,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1969,35","1557,47","40,39","12,89","17,96",""
831,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1969,35","1558,84","40,37","12,90","17,95",""
832,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1969,35","1560,03","40,36","12,90","17,95",""
833,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1969,35","1560,22","40,37","12,91","17,95",""
834,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1969,35","1561,77","40,43","12,91","17,94",""
835,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1967,74","1562,38","40,37","12,91","17,94",""
836,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1969,35","1566,39","40,47","12,91","17,94",""
837,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1969,35","1564,34","40,42","12,91","17,93",""
838,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1969,35","1562,03","40,39","12,91","17,94",""
839,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1969,35","1559,75","40,33","12,91","17,95",""
840,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1969,35","1559,89","40,31","12,91","17,95",""
841,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1969,35","1559,23","40,24","12,91","17,94",""
842,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1969,35","1560,44","40,29","12,92","17,96",""
843,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1969,35","1565,31","40,32","12,93","17,95",""
844,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1967,74","1567,44","40,39","12,93","17,94",""
845,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1969,35","1566,83","40,3","12,94","17,93",""
846,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1969,35","1567,6","40,39","12,94","17,93",""
847,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1969,35","1562,14","40,28","12,92","17,92",""
848,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1969,35","1559,02","40,25","12,92","17,93",""
849,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1969,35","1557,84","40,31","12,91","17,93",""
850,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1969,35","1558,92","40,29","12,91","17,93",""
851,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1969,35","1561,79","40,27","12,93","17,94",""
852,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1969,35","1568,45","40,33","12,94","17,95",""
853,"2020 Nov 19","16:58:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1969,35","1572,71","40,39","12,95","17,94",""
