File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1289,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","254,61","1962,9","1571,46","39,92","12,83","18,15",""
1290,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","253,08","1962,9","1573,78","39,83","12,86","18,16",""
1291,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","255,41","1966,13","1581,97","40,13","12,86","18,11",""
1292,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","255,75","1962,9","1577,32","40,06","12,84","18,10",""
1293,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","254,21","1962,9","1575,68","40,06","12,84","18,11",""
1294,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","252,93","1962,9","1573,96","40,01","12,83","18,10",""
1295,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","254,27","1962,9","1575,23","40,04","12,84","18,12",""
1296,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","254,63","1962,9","1575,3","40,05","12,84","18,12",""
1297,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","254,77","1962,9","1572,55","39,94","12,84","18,12",""
1298,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","253,36","1962,9","1565,4","39,83","12,82","18,16",""
1299,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","255,17","1962,9","1570,97","40,0","12,82","18,17",""
1300,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","255,22","1962,9","1576,08","39,99","12,85","18,17",""
1301,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","255,03","1966,13","1582,24","40,01","12,88","18,17",""
1302,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","255,29","1966,13","1589,96","39,98","12,91","18,15",""
1303,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","254,57","1967,74","1590,25","39,9","12,92","18,15",""
1304,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1966,13","1590,86","39,96","12,92","18,15",""
1305,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","253,94","1966,13","1585,66","40,11","12,87","18,13",""
1306,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","253,65","1966,13","1580,21","40,1","12,85","18,16",""
1307,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","253,54","1966,13","1579,61","39,9","12,88","18,14",""
1308,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1966,13","1578,27","39,8","12,89","18,11",""
1309,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","255,05","1966,13","1577,95","39,75","12,90","18,10",""
1310,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","255,18","1962,9","1573,7","39,96","12,84","18,09",""
1311,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,07","40,08","12,82","18,09",""
1312,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,41","40,08","12,81","18,09",""
1313,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","254,26","1966,13","1580,0","39,93","12,88","18,17",""
1314,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","253,87","1966,13","1580,41","39,91","12,88","18,17",""
1315,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","253,87","1966,13","1580,03","39,97","12,87","18,17",""
1316,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","255,43","1966,13","1581,4","40,13","12,86","18,18",""
1317,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","254,06","1964,52","1578,37","40,08","12,85","18,17",""
1318,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","253,77","1964,52","1578,71","39,95","12,86","18,17",""
1319,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","254,78","1966,13","1574,21","39,82","12,87","18,15",""
1320,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","253,27","1962,9","1567,85","39,59","12,86","18,15",""
1321,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","253,06","1962,9","1567,37","39,79","12,84","18,16",""
1322,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","255,69","1964,52","1576,16","39,98","12,86","18,15",""
1323,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1966,13","1583,57","40,02","12,88","18,14",""
1324,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1966,13","1593,46","40,21","12,90","18,14",""
1325,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1966,13","1595,3","40,24","12,90","18,13",""
1326,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1966,13","1594,08","40,26","12,89","18,12",""
1327,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1966,13","1591,01","40,16","12,88","18,12",""
1328,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1964,52","1571,05","39,81","12,85","18,09",""
1329,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","255,69","1962,9","1565,75","39,86","12,83","18,13",""
1330,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","254,53","1962,9","1568,37","39,9","12,83","18,13",""
1331,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","254,82","1962,9","1570,94","39,87","12,85","18,12",""
1332,"2020 Nov 19","15:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1964,52","1572,42","39,87","12,86","18,14",""
1333,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","255,04","1962,9","1574,7","39,97","12,85","18,14",""
1334,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","253,58","1962,9","1571,71","39,85","12,85","18,13",""
1335,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,03","39,91","12,85","18,14",""
1336,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1964,52","1583,49","40,12","12,86","18,19",""
1337,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1966,13","1590,45","40,04","12,90","18,18",""
1338,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1966,13","1593,32","40,17","12,90","18,19",""
1339,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","255,67","1967,74","1595,55","40,25","12,90","18,19",""
1340,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1966,13","1587,84","40,04","12,89","18,17",""
1341,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,27","39,98","12,88","18,17",""
1342,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","255,37","1966,13","1579,47","40,03","12,86","18,16",""
1343,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","253,95","1962,9","1573,31","39,9","12,84","18,16",""
1344,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","255,94","1962,9","1563,24","39,7","12,84","18,12",""
1345,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,93","39,82","12,84","18,11",""
1346,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,7","39,94","12,83","18,12",""
1347,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,43","40,11","12,83","18,12",""
1348,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,32","40,18","12,85","18,14",""
1349,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,56","40,15","12,87","18,13",""
1350,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1966,13","1585,81","40,05","12,89","18,13",""
1351,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1966,13","1582,67","39,87","12,89","18,11",""
1352,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,1","40,08","12,83","18,11",""
1353,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,21","40,0","12,84","18,12",""
1354,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,71","39,91","12,85","18,13",""
1355,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","254,91","1962,9","1572,01","39,77","12,86","18,16",""
1356,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","255,97","1962,9","1571,62","39,84","12,85","18,15",""
1357,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,49","39,82","12,84","18,16",""
1358,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","254,5","1962,9","1568,85","39,93","12,83","18,17",""
1359,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1964,52","1572,89","39,8","12,87","18,16",""
1360,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,22","39,76","12,88","18,15",""
1361,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1966,13","1577,46","39,8","12,88","18,15",""
1362,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1966,13","1582,69","40,02","12,88","18,15",""
1363,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1966,13","1585,8","40,2","12,87","18,14",""
1364,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1966,13","1588,39","40,22","12,87","18,14",""
1365,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1966,13","1588,93","40,19","12,88","18,14",""
1366,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1966,13","1585,06","40,02","12,89","18,12",""
1367,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1966,13","1579,8","39,97","12,87","18,14",""
1368,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1964,52","1578,82","39,94","12,86","18,14",""
1369,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1964,52","1578,57","40,11","12,85","18,14",""
1370,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,29","39,92","12,85","18,14",""
1371,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,72","39,88","12,85","18,14",""
1372,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,97","39,81","12,85","18,15",""
1373,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,2","40,84","12,86","18,16",""
1374,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1970,97","1806,03","42,74","13,47","18,89",""
1375,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1988,71","1824,84","32,64","14,80","17,96",""
1376,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","216,28","1980,65","1434,2","25,07","14,76","17,84",""
1377,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,26","209,43","1970,97","1294,48","24,3","14,31","17,95",""
1378,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,47","216,91","1950,0","1208,17","24,91","13,73","18,17",""
1379,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,19","238,61","1919,35","1156,28","28,68","12,68","18,64",""
1380,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,43","242,89","1911,29","1157,58","30,71","12,32","18,75",""
1381,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,09","241,6","1904,84","1145,12","30,99","12,19","18,68",""
1382,"2020 Nov 19","15:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,0","248,71","1904,84","1168,27","33,03","12,05","19,05",""
1383,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","256,0","1933,87","1592,44","53,84","11,40","19,81",""
1384,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1951,61","1834,79","61,36","11,40","19,41",""
1385,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","1977,42","1947,49","59,92","11,93","18,99",""
1386,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","1980,65","1953,24","53,65","12,60","18,71",""
1387,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","1979,03","1934,9","47,86","13,17","18,54",""
1388,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,02","256,0","1980,65","1901,78","45,36","13,33","18,45",""
1389,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1977,42","1841,92","47,75","12,83","18,35",""
1390,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1962,9","1732,33","47,43","12,41","18,63",""
1391,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","253,77","1961,29","1604,22","40,81","12,76","18,45",""
1392,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","245,93","1959,68","1510,27","36,21","13,05","18,33",""
1393,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","238,46","1958,06","1414,71","32,47","13,27","18,16",""
1394,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,58","228,73","1954,84","1318,36","29,6","13,38","18,06",""
1395,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,65","223,32","1948,39","1237,65","27,32","13,46","18,06",""
1396,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,83","219,44","1941,94","1160,73","24,64","13,67","18,24",""
1397,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,63","225,66","1950,0","1212,32","24,92","13,96","18,77",""
1398,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,67","223,04","1964,52","1300,88","25,84","14,20","18,24",""
1399,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,59","227,34","1964,52","1351,11","26,43","14,27","18,32",""
1400,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","241,28","1972,58","1484,4","29,67","14,25","18,82",""
1401,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1979,03","1803,85","42,85","13,69","19,49",""
1402,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,58","256,0","1985,48","2238,97","57,88","13,02","18,52",""
1403,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,7","256,0","1985,48","2136,13","51,59","13,34","18,20",""
1404,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,77","256,0","1980,65","2000,85","45,71","13,55","18,12",""
1405,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1977,42","1808,83","43,5","13,22","17,40",""
1406,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","250,28","1927,42","1422,41","38,28","12,28","17,98",""
1407,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,41","244,79","1916,13","1338,95","37,9","11,95","18,03",""
1408,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,96","246,73","1906,45","1295,32","38,58","11,64","18,08",""
1409,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,87","250,06","1895,16","1285,26","41,08","11,25","18,21",""
1410,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,47","249,23","1890,32","1297,14","41,34","11,29","18,24",""
1411,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,41","249,14","1895,16","1324,31","41,2","11,47","18,31",""
1412,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1917,74","1466,53","44,03","11,88","19,03",""
1413,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1977,42","1754,16","46,92","12,71","18,36",""
1414,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1979,03","1796,82","45,72","12,99","18,31",""
1415,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1980,65","1814,1","44,43","13,19","18,24",""
1416,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1980,65","1812,88","43,66","13,26","18,12",""
1417,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1972,58","1718,81","41,27","13,18","18,00",""
1418,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","1970,97","1656,93","40,27","13,07","18,03",""
1419,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1964,52","1605,85","39,63","12,95","18,04",""
1420,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1958,06","1522,23","38,2","12,84","17,78",""
1421,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","244,51","1956,45","1453,07","36,22","12,87","18,15",""
1422,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","247,04","1956,45","1472,06","36,95","12,86","18,20",""
1423,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","248,98","1958,06","1503,47","38,29","12,81","18,28",""
1424,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1961,29","1580,46","41,74","12,66","18,30",""
1425,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1962,9","1604,58","42,54","12,64","18,28",""
1426,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","1962,9","1622,14","42,94","12,65","18,27",""
1427,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","1966,13","1631,66","43,03","12,66","18,24",""
1428,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1961,29","1588,4","40,96","12,74","18,15",""
1429,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1961,29","1575,65","40,64","12,74","18,16",""
1430,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1959,68","1564,02","40,2","12,75","18,19",""
1431,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","255,67","1959,68","1557,77","39,89","12,76","18,24",""
1432,"2020 Nov 19","15:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","250,95","1961,29","1556,05","39,54","12,82","18,31",""
1433,"2020 Nov 19","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","253,7","1962,9","1561,37","39,5","12,85","18,31",""
1434,"2020 Nov 19","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","253,91","1962,9","1565,15","39,51","12,87","18,31",""
1435,"2020 Nov 19","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","256,0","1969,35","1614,54","40,5","12,94","18,31",""
1436,"2020 Nov 19","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","256,0","1969,35","1622,73","40,8","12,93","18,29",""
1437,"2020 Nov 19","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","1969,35","1624,16","40,69","12,94","18,27",""
1438,"2020 Nov 19","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","256,0","1969,35","1619,02","40,37","12,96","18,23",""
1439,"2020 Nov 19","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1969,35","1606,17","39,83","12,99","18,20",""
1440,"2020 Nov 19","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1969,35","1601,55","39,63","13,00","18,19",""
1441,"2020 Nov 19","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1969,35","1597,52","39,47","13,01","18,18",""
1442,"2020 Nov 19","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1593,06","39,2","13,02","18,17",""
1443,"2020 Nov 19","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","252,89","1969,35","1587,32","38,06","13,16","18,22",""
1444,"2020 Nov 19","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,3","38,01","13,19","18,22",""
1445,"2020 Nov 19","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1970,97","1594,33","38,04","13,21","18,23",""
1446,"2020 Nov 19","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","255,81","1970,97","1600,19","37,97","13,23","18,22",""
1447,"2020 Nov 19","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1970,97","1603,32","38,11","13,23","18,23",""
1448,"2020 Nov 19","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1970,97","1607,05","38,26","13,22","18,22",""
1449,"2020 Nov 19","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1970,97","1607,74","38,23","13,22","18,22",""
1450,"2020 Nov 19","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","255,09","1970,97","1601,36","37,93","13,24","18,18",""
1451,"2020 Nov 19","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1970,97","1596,31","37,81","13,24","18,18",""
1452,"2020 Nov 19","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","255,69","1970,97","1595,86","37,84","13,23","18,20",""
1453,"2020 Nov 19","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,26","37,98","13,19","18,20",""
1454,"2020 Nov 19","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","251,98","1969,35","1588,87","37,97","13,18","18,20",""
1455,"2020 Nov 19","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","255,12","1969,35","1588,42","37,93","13,18","18,21",""
1456,"2020 Nov 19","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,26","37,91","13,19","18,21",""
1457,"2020 Nov 19","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","255,82","1969,35","1591,08","37,94","13,20","18,22",""
1458,"2020 Nov 19","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1970,97","1592,04","37,95","13,20","18,21",""
1459,"2020 Nov 19","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","255,75","1969,35","1591,05","37,92","13,19","18,21",""
1460,"2020 Nov 19","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","255,18","1969,35","1590,35","37,88","13,20","18,21",""
1461,"2020 Nov 19","15:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,54","37,88","13,21","18,21",""
