File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1039,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,29","40,23","12,79","18,02",""
1040,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,79","40,14","12,81","18,02",""
1041,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1581,83","40,3","12,86","18,07",""
1042,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","1969,35","1662,23","43,61","12,78","17,87",""
1043,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1972,58","1780,09","48,06","12,76","17,61",""
1044,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,25","256,0","1979,03","1906,36","50,48","12,99","17,35",""
1045,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","1982,26","1954,95","46,88","13,56","17,28",""
1046,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","242,92","1983,87","1696,22","30,37","14,78","17,78",""
1047,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","226,87","1980,65","1524,27","27,13","14,73","17,89",""
1048,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,44","222,68","1972,58","1379,2","25,93","14,36","17,97",""
1049,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,71","223,56","1956,45","1270,59","26,04","13,81","18,15",""
1050,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,31","249,64","1901,61","1174,08","32,8","12,10","19,15",""
1051,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,15","247,54","1898,39","1168,02","32,15","12,16","19,05",""
1052,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,23","247,77","1896,77","1169,09","31,91","12,21","19,02",""
1053,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,69","256,0","1914,52","1268,2","37,19","12,00","19,24",""
1054,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1925,81","1412,39","44,63","11,69","19,40",""
1055,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","1932,26","1618,06","54,05","11,38","19,28",""
1056,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","1951,61","1806,4","60,39","11,35","18,96",""
1057,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","1982,26","1868,3","46,21","13,16","17,79",""
1058,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1975,81","1833,4","46,8","12,96","17,60",""
1059,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1972,58","1784,1","47,45","12,71","17,46",""
1060,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1966,13","1723,16","47,19","12,52","17,34",""
1061,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","1956,45","1617,72","44,94","12,39","17,29",""
1062,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1954,84","1577,72","43,01","12,45","17,43",""
1063,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1954,84","1533,91","40,55","12,58","17,60",""
1064,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,08","256,0","1956,45","1462,85","35,67","13,06","17,82",""
1065,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,75","239,3","1956,45","1271,64","27,13","13,78","19,16",""
1066,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,99","242,59","1956,45","1277,86","27,13","13,89","19,44",""
1067,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,11","248,01","1959,68","1309,23","28,41","13,93","19,75",""
1068,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","256,0","1966,13","1400,15","32,45","13,88","20,28",""
1069,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,96","256,0","1966,13","1414,52","32,76","13,92","20,35",""
1070,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","254,71","1966,13","1394,45","30,87","14,08","20,25",""
1071,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,26","247,6","1966,13","1369,76","28,54","14,26","20,01",""
1072,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,52","256,0","1979,03","2045,42","55,07","12,79","18,29",""
1073,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,71","256,0","1979,03","1997,63","52,44","12,87","17,80",""
1074,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,07","256,0","1977,42","1900,12","47,95","13,06","17,66",""
1075,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1972,58","1804,41","47,06","12,81","17,78",""
1076,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1969,35","1747,51","46,68","12,64","17,70",""
1077,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","1962,9","1670,79","45,27","12,50","17,68",""
1078,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1953,23","1563,78","42,81","12,36","17,65",""
1079,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1938,71","1477,11","41,37","12,16","17,69",""
1080,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,08","256,0","1911,29","1377,95","40,56","11,86","17,93",""
1081,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","256,0","1929,03","1395,35","39,54","12,12","17,95",""
1082,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1941,94","1442,84","40,0","12,29","18,03",""
1083,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,14","43,32","12,50","18,24",""
1084,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","256,0","1970,97","1676,79","45,13","12,64","18,23",""
1085,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1972,58","1738,25","45,67","12,79","18,19",""
1086,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1975,81","1790,7","46,1","12,92","18,12",""
1087,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1977,42","1740,79","43,17","13,09","17,56",""
1088,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1966,13","1613,21","39,72","12,99","17,88",""
1089,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,16","38,96","12,91","17,88",""
1090,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1956,45","1526,56","38,2","12,86","17,87",""
1091,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","254,98","1954,84","1475,87","36,88","12,88","17,88",""
1092,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","252,91","1954,84","1466,85","36,39","12,92","17,93",""
1093,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","252,04","1958,06","1472,47","36,55","12,94","17,97",""
1094,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","254,95","1958,06","1514,22","38,19","12,88","18,13",""
1095,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","255,82","1959,68","1581,22","40,61","12,82","18,42",""
1096,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","1969,35","1642,2","42,25","12,83","18,15",""
1097,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","1969,35","1643,51","41,76","12,89","18,09",""
1098,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","1969,35","1629,8","41,1","12,92","18,00",""
1099,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","256,0","1967,74","1616,28","40,76","12,91","17,97",""
1100,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1966,13","1596,5","40,26","12,89","17,95",""
1101,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,45","39,59","12,89","17,96",""
1102,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1961,29","1551,49","38,71","12,93","18,05",""
1103,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1966,13","1557,3","38,39","13,01","18,07",""
1104,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1966,13","1567,64","38,45","13,05","18,10",""
1105,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,58","38,72","13,08","18,11",""
1106,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1972,58","1607,79","39,28","13,10","18,09",""
1107,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","256,0","1970,97","1619,87","39,79","13,07","18,09",""
1108,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","1970,97","1625,9","39,97","13,06","18,08",""
1109,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","256,0","1972,58","1620,21","39,72","13,07","18,06",""
1110,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,1","38,42","13,13","17,99",""
1111,"2020 Nov 19","15:55:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1584,95","38,41","13,12","18,00",""
1112,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,37","38,53","13,10","18,00",""
1113,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,92","38,62","13,10","18,06",""
1114,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,75","38,61","13,13","18,08",""
1115,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1969,35","1603,41","38,6","13,17","18,09",""
1116,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1970,97","1611,9","38,57","13,21","18,09",""
1117,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","256,0","1972,58","1618,14","38,24","13,27","18,04",""
1118,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1972,58","1604,44","37,95","13,26","18,05",""
1119,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","255,76","1970,97","1596,34","37,88","13,24","18,05",""
1120,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","255,34","1969,35","1589,0","37,69","13,23","18,05",""
1121,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","254,75","1969,35","1574,81","37,34","13,23","18,04",""
1122,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","255,13","1969,35","1571,8","37,23","13,24","18,05",""
1123,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1969,35","1572,45","37,3","13,24","18,05",""
1124,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","254,25","1969,35","1576,3","37,4","13,23","18,06",""
1125,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,62","37,82","13,25","18,11",""
1126,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","255,51","1972,58","1607,53","37,96","13,28","18,07",""
1127,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1972,58","1608,71","37,87","13,30","18,06",""
1128,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","255,95","1972,58","1607,75","37,81","13,30","18,05",""
1129,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1970,97","1602,02","37,8","13,28","18,04",""
1130,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","255,19","1970,97","1598,12","37,79","13,26","18,03",""
1131,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","255,74","1970,97","1594,84","37,83","13,24","18,03",""
1132,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","254,9","1969,35","1587,89","37,68","13,23","18,02",""
1133,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","255,02","1969,35","1585,47","37,56","13,24","18,05",""
1134,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","254,43","1969,35","1586,94","37,73","13,23","18,05",""
1135,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","254,32","1969,35","1588,37","37,82","13,21","18,05",""
1136,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","254,67","1969,35","1588,99","37,99","13,19","18,04",""
1137,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","254,88","1969,35","1588,47","38,02","13,20","18,04",""
1138,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","253,23","1969,35","1586,11","37,87","13,20","18,03",""
1139,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","255,46","1969,35","1583,8","37,79","13,21","18,02",""
1140,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","255,0","1969,35","1579,87","37,79","13,19","18,00",""
1141,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","253,18","1969,35","1577,72","37,89","13,17","18,02",""
1142,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","253,21","1969,35","1576,9","37,89","13,17","18,03",""
1143,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","253,81","1969,35","1575,74","37,8","13,17","18,03",""
1144,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","253,73","1969,35","1574,94","37,79","13,17","18,04",""
1145,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","253,68","1969,35","1574,9","37,83","13,16","18,05",""
1146,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","255,04","1969,35","1575,69","37,91","13,16","18,06",""
1147,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","253,09","1969,35","1577,75","38,1","13,14","18,05",""
1148,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","252,51","1969,35","1573,8","38,05","13,13","18,07",""
1149,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","251,5","1969,35","1572,25","38,02","13,12","18,07",""
1150,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","250,95","1969,35","1572,25","38,09","13,11","18,07",""
1151,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","251,95","1967,74","1569,82","38,13","13,10","18,08",""
1152,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","251,21","1967,74","1570,0","38,14","13,09","18,09",""
1153,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","251,17","1967,74","1569,73","38,15","13,09","18,09",""
1154,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","251,36","1967,74","1569,98","38,13","13,10","18,10",""
1155,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","252,08","1967,74","1571,34","38,17","13,10","18,10",""
1156,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","251,63","1967,74","1572,97","38,25","13,09","18,10",""
1157,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","251,17","1967,74","1572,79","38,27","13,08","18,09",""
1158,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","252,43","1967,74","1571,9","38,31","13,08","18,08",""
1159,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","251,66","1967,74","1570,43","38,28","13,08","18,09",""
1160,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","252,01","1967,74","1567,34","38,28","13,07","18,08",""
1161,"2020 Nov 19","15:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","250,82","1967,74","1567,52","38,3","13,06","18,09",""
1162,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","252,35","1966,13","1569,25","38,38","13,06","18,08",""
1163,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","251,38","1966,13","1567,52","38,39","13,04","18,10",""
1164,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","252,33","1966,13","1570,45","38,5","13,04","18,11",""
1165,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","252,0","1967,74","1572,83","38,54","13,05","18,11",""
1166,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","253,19","1966,13","1575,42","38,55","13,06","18,09",""
1167,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","251,21","1967,74","1574,72","38,56","13,05","18,09",""
1168,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","252,7","1966,13","1573,81","38,66","13,03","18,09",""
1169,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","251,49","1966,13","1571,5","38,64","13,02","18,08",""
1170,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","252,01","1966,13","1565,83","38,74","12,99","18,08",""
1171,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","251,66","1962,9","1558,77","38,91","12,93","18,10",""
1172,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","251,47","1962,9","1557,58","38,93","12,92","18,11",""
1173,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","251,52","1962,9","1556,99","38,96","12,91","18,11",""
1174,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","252,14","1962,9","1557,09","39,1","12,90","18,11",""
1175,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","252,0","1962,9","1554,88","39,02","12,90","18,11",""
1176,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","252,37","1962,9","1555,16","39,05","12,90","18,12",""
1177,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","252,25","1962,9","1559,26","39,06","12,91","18,13",""
1178,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","252,88","1962,9","1568,09","39,21","12,93","18,11",""
1179,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","252,82","1962,9","1568,47","39,21","12,93","18,11",""
1180,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","252,73","1964,52","1569,67","39,21","12,93","18,12",""
1181,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","252,56","1962,9","1568,9","39,18","12,93","18,11",""
1182,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","253,01","1962,9","1566,81","39,16","12,93","18,11",""
1183,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","252,62","1962,9","1564,72","39,11","12,92","18,11",""
1184,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","252,94","1962,9","1561,99","39,07","12,92","18,11",""
1185,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","252,51","1962,9","1559,39","39,07","12,91","18,10",""
1186,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","252,64","1962,9","1556,58","39,09","12,89","18,11",""
1187,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","253,01","1962,9","1557,31","39,1","12,90","18,12",""
1188,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","252,77","1962,9","1559,23","39,1","12,90","18,11",""
1189,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","252,56","1962,9","1561,6","39,12","12,91","18,12",""
1190,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","251,85","1962,9","1561,41","39,1","12,91","18,12",""
1191,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","252,05","1962,9","1561,75","39,09","12,91","18,12",""
1192,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","252,6","1962,9","1564,54","39,11","12,92","18,14",""
1193,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","253,11","1964,52","1569,32","39,18","12,94","18,11",""
1194,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","252,78","1964,52","1569,91","39,12","12,94","18,12",""
1195,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","253,41","1964,52","1571,94","39,21","12,94","18,11",""
1196,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","253,94","1966,13","1572,81","39,26","12,94","18,11",""
1197,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","252,34","1964,52","1571,23","39,21","12,94","18,11",""
1198,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","252,83","1964,52","1568,64","39,17","12,93","18,10",""
1199,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","253,06","1964,52","1564,49","39,14","12,92","18,10",""
1200,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","252,41","1962,9","1560,76","39,02","12,92","18,12",""
1201,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","252,97","1962,9","1561,43","39,07","12,92","18,12",""
1202,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","252,71","1962,9","1560,29","39,05","12,92","18,11",""
1203,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","252,94","1962,9","1561,58","39,08","12,92","18,12",""
1204,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","252,83","1964,52","1568,19","39,17","12,94","18,11",""
1205,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","253,11","1964,52","1568,8","39,13","12,94","18,11",""
1206,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","254,32","1964,52","1569,45","39,17","12,94","18,11",""
1207,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","252,6","1964,52","1570,06","39,19","12,94","18,11",""
1208,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","252,94","1964,52","1570,14","39,17","12,94","18,11",""
1209,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","252,8","1964,52","1568,2","39,15","12,93","18,11",""
1210,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","252,98","1962,9","1567,35","39,12","12,93","18,11",""
1211,"2020 Nov 19","15:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","253,87","1964,52","1566,18","39,13","12,93","18,11",""
