File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1033,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","254,27","2050,0","1473,26","26,99","15,01","18,82",""
1034,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,18","234,05","2050,0","1398,84","24,85","15,12","18,87",""
1035,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,78","212,98","2048,39","1332,07","22,79","15,29","18,92",""
1036,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,93","212,49","2043,55","1305,92","20,47","15,93","19,26",""
1037,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,57","199,57","2041,94","1295,0","19,15","16,51","19,68",""
1038,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,18","185,2","2038,71","1363,88","19,69","16,88","19,88",""
1039,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,67","191,69","2037,1","1430,48","21,16","16,85","19,88",""
1040,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","200,84","2037,1","1513,65","24,39","16,57","20,06",""
1041,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","2038,71","1790,7","40,44","15,13","20,44",""
1042,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2035,48","1904,88","48,41","14,37","20,35",""
1043,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2032,26","1943,46","51,0","13,92","20,03",""
1044,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","256,0","2032,26","1727,64","40,19","13,93","18,78",""
1045,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","2033,87","1599,88","38,63","13,69","19,09",""
1046,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2024,19","1843,0","54,49","12,76","19,55",""
1047,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,41","256,0","2017,74","2163,2","68,35","12,19","19,06",""
1048,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,34","256,0","2017,74","2322,66","72,54","12,13","18,39",""
1049,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,77","256,0","2022,58","2285,76","67,14","12,50","17,88",""
1050,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,8","256,0","2035,48","2111,26","54,81","13,39","17,18",""
1051,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2032,26","2021,95","52,84","13,45","16,67",""
1052,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2027,42","1864,58","47,62","13,47","16,94",""
1053,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","256,0","2024,19","1711,11","41,51","13,62","17,20",""
1054,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","2024,19","1659,06","38,83","13,78","17,32",""
1055,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","2022,58","1617,72","36,28","13,99","17,41",""
1056,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","2025,81","1592,51","34,21","14,23","17,49",""
1057,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","2033,87","1571,27","30,33","14,84","17,66",""
1058,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","2037,1","1668,68","30,49","15,23","18,38",""
1059,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2043,55","1841,11","34,85","15,15","18,36",""
1060,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2043,55","1987,76","42,99","14,56","18,57",""
1061,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,77","256,0","2038,71","2168,16","54,33","13,67","18,64",""
1062,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,57","256,0","2038,71","2135,58","52,66","13,67","18,53",""
1063,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,78","256,0","2041,94","2063,07","47,99","13,94","18,54",""
1064,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2046,77","1947,05","40,34","14,54","18,60",""
1065,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2046,77","1839,51","37,65","14,54","18,12",""
1066,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","2040,32","1770,67","37,72","14,31","18,30",""
1067,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","2037,1","1761,74","38,23","14,21","18,39",""
1068,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","2037,1","1773,2","40,06","14,04","18,60",""
1069,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","2035,48","1788,68","41,29","13,95","18,69",""
1070,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","2033,87","1809,84","42,94","13,83","18,78",""
1071,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2033,87","1834,06","44,73","13,70","18,86",""
1072,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2032,26","1870,55","47,18","13,49","18,87",""
1073,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2030,65","1875,48","45,97","13,60","18,76",""
1074,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2038,71","1886,9","44,59","13,81","18,62",""
1075,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2038,71","1870,86","43,39","13,91","18,64",""
1076,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2038,71","1836,8","41,27","14,06","18,63",""
1077,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2038,71","1825,46","40,61","14,10","18,60",""
1078,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","2038,71","1817,17","40,14","14,14","18,56",""
1079,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","2035,48","1819,14","39,56","14,22","18,40",""
1080,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2038,71","1826,38","38,75","14,36","18,35",""
1081,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2043,55","1867,22","39,39","14,43","18,16",""
1082,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2045,16","1877,75","39,7","14,43","18,16",""
1083,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2045,16","1887,12","39,91","14,43","18,20",""
1084,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2045,16","1883,5","39,78","14,43","18,22",""
1085,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2043,55","1875,41","39,61","14,42","18,23",""
1086,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2045,16","1867,11","39,47","14,41","18,25",""
1087,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2040,32","1840,66","38,9","14,38","18,23",""
1088,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2041,94","1833,95","39,13","14,34","18,25",""
1089,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2038,71","1833,97","39,5","14,29","18,32",""
1090,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2040,32","1850,12","39,95","14,29","18,40",""
1091,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2040,32","1854,51","39,62","14,34","18,42",""
1092,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2041,94","1857,57","39,16","14,41","18,42",""
1093,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2043,55","1859,17","38,75","14,49","18,42",""
1094,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","2045,16","1857,79","38,06","14,57","18,43",""
1095,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2046,77","1854,79","36,94","14,73","18,39",""
1096,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2046,77","1848,39","35,68","14,90","18,34",""
1097,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2041,94","1847,07","34,37","15,09","18,32",""
1098,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2045,16","1834,59","33,18","15,24","18,31",""
1099,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","2043,55","1825,6","32,55","15,32","18,31",""
1100,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","2043,55","1816,72","31,85","15,39","18,31",""
1101,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","2043,55","1813,36","31,42","15,46","18,29",""
1102,"2020 Nov 20","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","2043,55","1809,09","30,59","15,60","18,29",""
1103,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","2043,55","1815,88","30,05","15,74","18,31",""
1104,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","2043,55","1822,48","29,5","15,88","18,31",""
1105,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","2043,55","1825,05","29,21","15,92","18,32",""
1106,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","2043,55","1827,58","29,12","15,97","18,33",""
1107,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2043,55","1828,65","28,99","15,99","18,30",""
1108,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","2045,16","1825,86","28,89","16,01","18,27",""
1109,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","2043,55","1820,91","28,58","16,03","18,26",""
1110,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2043,55","1844,45","28,51","16,16","18,38",""
1111,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2043,55","1874,72","28,29","16,32","18,25",""
1112,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2043,55","1873,21","27,93","16,41","18,24",""
1113,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2043,55","1856,83","27,02","16,53","18,22",""
1114,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","2043,55","1808,6","25,65","16,67","18,16",""
1115,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","2043,55","1776,1","24,91","16,70","18,15",""
1116,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","2043,55","1755,4","24,59","16,72","18,14",""
1117,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","2043,55","1734,64","24,14","16,75","18,15",""
1118,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","2043,55","1757,22","24,85","16,69","18,28",""
1119,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","2043,55","1801,1","26,16","16,56","18,14",""
1120,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","2043,55","1818,29","26,81","16,49","18,14",""
1121,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2043,55","1844,5","27,65","16,40","18,10",""
1122,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2043,55","1850,81","27,88","16,37","18,07",""
1123,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2043,55","1847,73","27,91","16,35","18,04",""
1124,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2043,55","1837,36","27,87","16,33","17,99",""
1125,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","2043,55","1812,9","27,57","16,27","17,99",""
1126,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2043,55","1803,04","27,99","16,14","18,01",""
1127,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","2043,55","1785,07","28,33","15,99","18,17",""
1128,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","2043,55","1787,43","28,72","15,91","18,23",""
1129,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","2043,55","1808,76","29,89","15,76","18,33",""
1130,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","2043,55","1821,19","30,59","15,68","18,35",""
1131,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2041,94","1835,36","31,48","15,60","18,38",""
1132,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2041,94","1851,88","32,32","15,48","18,41",""
1133,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2041,94","1861,64","33,3","15,35","18,47",""
1134,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2041,94","1859,78","33,96","15,23","18,50",""
1135,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","2041,94","1854,34","34,24","15,17","18,49",""
1136,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2045,16","1846,98","34,87","15,04","18,48",""
1137,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2045,16","1843,95","35,17","14,98","18,45",""
1138,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2045,16","1843,17","35,53","14,93","18,44",""
1139,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2045,16","1839,79","35,69","14,88","18,41",""
1140,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2045,16","1841,77","36,34","14,79","18,38",""
1141,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2043,55","1841,28","36,71","14,73","18,36",""
1142,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2045,16","1850,06","37,37","14,67","18,31",""
1143,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2045,16","1852,78","37,54","14,65","18,29",""
1144,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2043,55","1859,18","37,83","14,63","18,25",""
1145,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2045,16","1859,89","37,92","14,61","18,24",""
1146,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2045,16","1861,49","38,01","14,61","18,24",""
1147,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2045,16","1859,34","37,87","14,61","18,22",""
1148,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2045,16","1854,81","37,62","14,64","18,20",""
1149,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2045,16","1850,52","37,35","14,66","18,23",""
1150,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2045,16","1851,6","37,44","14,65","18,23",""
1151,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2045,16","1855,05","37,73","14,63","18,22",""
1152,"2020 Nov 20","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","2045,16","1857,63","38,0","14,60","18,22",""
1153,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2045,16","1860,08","38,22","14,58","18,22",""
1154,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2043,55","1863,55","38,45","14,55","18,23",""
1155,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2043,55","1873,27","39,43","14,45","18,33",""
1156,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2040,32","1865,79","39,61","14,39","18,40",""
1157,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2040,32","1865,37","39,78","14,37","18,41",""
1158,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2040,32","1863,97","39,96","14,34","18,43",""
1159,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2038,71","1862,92","40,36","14,28","18,43",""
1160,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2038,71","1862,34","40,52","14,25","18,43",""
1161,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2038,71","1864,58","40,74","14,23","18,44",""
1162,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2038,71","1863,76","40,97","14,20","18,46",""
1163,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2038,71","1862,92","41,17","14,17","18,46",""
1164,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2037,1","1861,62","41,38","14,13","18,46",""
1165,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2037,1","1860,86","41,37","14,13","18,44",""
1166,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2038,71","1859,38","41,27","14,14","18,39",""
1167,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2037,1","1858,39","41,08","14,15","18,37",""
1168,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2037,1","1856,15","40,92","14,17","18,35",""
1169,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2037,1","1855,36","40,8","14,18","18,35",""
1170,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2037,1","1858,59","40,64","14,21","18,32",""
1171,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2037,1","1858,16","40,42","14,24","18,32",""
1172,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2038,71","1860,54","40,34","14,26","18,30",""
1173,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2038,71","1859,92","40,19","14,28","18,30",""
1174,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2038,71","1861,67","40,16","14,29","18,29",""
1175,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2038,71","1861,55","40,04","14,31","18,31",""
1176,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2038,71","1861,91","40,03","14,31","18,30",""
1177,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2038,71","1860,07","39,99","14,31","18,31",""
1178,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2038,71","1858,79","40,0","14,30","18,31",""
1179,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2038,71","1859,51","40,41","14,25","18,32",""
1180,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2038,71","1857,99","40,4","14,25","18,33",""
1181,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2038,71","1858,19","40,39","14,25","18,34",""
1182,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2038,71","1861,1","40,51","14,24","18,36",""
1183,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2038,71","1858,7","40,5","14,24","18,37",""
1184,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2038,71","1859,52","40,59","14,23","18,39",""
1185,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2038,71","1861,81","40,7","14,23","18,40",""
1186,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2037,1","1860,53","40,71","14,22","18,41",""
1187,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2038,71","1862,29","40,83","14,21","18,42",""
1188,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2038,71","1863,6","40,95","14,20","18,41",""
1189,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2037,1","1864,34","41,02","14,19","18,40",""
1190,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2037,1","1861,82","41,24","14,15","18,38",""
1191,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2038,71","1862,59","41,41","14,13","18,38",""
1192,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2037,1","1862,2","41,55","14,11","18,37",""
1193,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2037,1","1860,51","41,54","14,10","18,36",""
1194,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2037,1","1855,57","41,24","14,12","18,31",""
1195,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2037,1","1854,34","41,05","14,14","18,31",""
1196,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2037,1","1856,48","40,97","14,16","18,32",""
1197,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2037,1","1858,27","40,85","14,18","18,31",""
1198,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2037,1","1858,88","40,61","14,22","18,31",""
1199,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2038,71","1859,28","40,54","14,24","18,31",""
1200,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2038,71","1860,91","40,46","14,25","18,32",""
1201,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2038,71","1862,22","40,4","14,26","18,32",""
1202,"2020 Nov 20","14:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2038,71","1857,32","40,22","14,27","18,33",""
1203,"2020 Nov 20","14:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2038,71","1859,39","40,31","14,27","18,33",""
1204,"2020 Nov 20","14:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2038,71","1858,73","40,29","14,26","18,33",""
1205,"2020 Nov 20","14:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2038,71","1856,67","40,32","14,25","18,35",""
