File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","246,39","1964,52","1511,3","38,01","12,81","18,27",""
525,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","246,5","1964,52","1512,64","38,06","12,81","18,27",""
526,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","246,11","1964,52","1511,43","37,99","12,81","18,27",""
527,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","246,45","1964,52","1512,31","38,06","12,81","18,27",""
528,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","246,03","1964,52","1511,91","38,03","12,81","18,26",""
529,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","245,87","1964,52","1511,65","38,0","12,81","18,27",""
530,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","246,18","1964,52","1511,85","38,05","12,81","18,27",""
531,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","245,91","1964,52","1511,73","38,0","12,81","18,27",""
532,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","246,29","1964,52","1512,18","38,05","12,81","18,27",""
533,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","245,9","1964,52","1512,5","38,06","12,81","18,27",""
534,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","246,16","1964,52","1509,63","37,99","12,81","18,27",""
535,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","245,82","1964,52","1510,07","38,01","12,81","18,27",""
536,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","245,74","1964,52","1511,36","37,99","12,81","18,27",""
537,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","246,21","1964,52","1510,92","38,02","12,81","18,27",""
538,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","245,97","1964,52","1511,04","38,01","12,81","18,27",""
539,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","245,85","1964,52","1511,17","38,01","12,81","18,27",""
540,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","245,75","1964,52","1511,09","37,99","12,81","18,27",""
541,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","245,93","1964,52","1510,83","38,03","12,81","18,27",""
542,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","246,08","1964,52","1511,87","38,06","12,81","18,27",""
543,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","245,66","1964,52","1510,6","37,99","12,81","18,27",""
544,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","245,65","1964,52","1510,82","38,0","12,81","18,27",""
545,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","245,7","1964,52","1512,72","38,03","12,81","18,27",""
546,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","246,11","1964,52","1511,54","38,04","12,81","18,27",""
547,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","246,16","1964,52","1512,29","38,07","12,81","18,27",""
548,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","245,65","1964,52","1512,32","38,03","12,81","18,27",""
549,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","245,62","1964,52","1512,68","38,03","12,81","18,27",""
550,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","246,43","1964,52","1510,68","38,03","12,81","18,26",""
551,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","245,92","1964,52","1510,23","37,98","12,81","18,27",""
552,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","246,64","1964,52","1511,3","38,03","12,81","18,27",""
553,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","245,85","1964,52","1512,47","38,04","12,81","18,27",""
554,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","246,86","1964,52","1512,63","38,08","12,81","18,26",""
555,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","246,82","1964,52","1511,88","38,06","12,81","18,27",""
556,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","245,82","1964,52","1510,76","38,01","12,81","18,27",""
557,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","245,74","1964,52","1511,7","38,04","12,81","18,27",""
558,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","246,5","1964,52","1510,59","38,03","12,81","18,27",""
559,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","246,79","1964,52","1511,42","38,05","12,81","18,26",""
560,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","245,88","1964,52","1510,85","38,0","12,81","18,27",""
561,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","246,82","1964,52","1511,21","38,04","12,81","18,27",""
562,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","246,34","1964,52","1510,17","38,0","12,81","18,27",""
563,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","246,8","1964,52","1512,97","38,09","12,81","18,27",""
564,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","246,35","1964,52","1512,9","38,06","12,81","18,27",""
565,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","245,65","1964,52","1511,95","38,03","12,81","18,26",""
566,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","247,13","1964,52","1511,31","38,06","12,81","18,27",""
567,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","246,91","1964,52","1511,85","38,06","12,81","18,27",""
568,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","246,18","1964,52","1512,0","38,06","12,81","18,27",""
569,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","245,87","1964,52","1512,12","38,04","12,81","18,27",""
570,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","247,32","1964,52","1512,19","38,09","12,81","18,27",""
571,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","246,21","1964,52","1512,15","38,05","12,81","18,27",""
572,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","245,75","1964,52","1512,33","38,05","12,81","18,27",""
573,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","246,34","1964,52","1512,41","38,07","12,81","18,27",""
574,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","246,41","1964,52","1511,52","38,05","12,81","18,27",""
575,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","247,0","1964,52","1511,14","38,06","12,81","18,27",""
576,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","247,31","1964,52","1510,31","38,04","12,81","18,27",""
577,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","245,54","1964,52","1511,79","38,04","12,81","18,27",""
578,"2020 Nov 19","13:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","246,14","1964,52","1511,51","38,05","12,81","18,26",""
579,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","247,45","1964,52","1510,87","38,05","12,81","18,26",""
580,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","246,04","1964,52","1510,76","38,04","12,81","18,27",""
581,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","245,75","1964,52","1510,19","38,0","12,81","18,26",""
582,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","246,21","1964,52","1510,31","38,03","12,81","18,27",""
583,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","246,41","1964,52","1511,03","38,05","12,81","18,27",""
584,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","247,55","1964,52","1512,12","38,09","12,81","18,27",""
585,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","246,99","1964,52","1511,21","38,07","12,81","18,27",""
586,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","245,87","1964,52","1510,91","38,03","12,81","18,27",""
587,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","247,74","1964,52","1512,53","38,09","12,81","18,27",""
588,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","246,64","1964,52","1511,58","38,07","12,81","18,26",""
589,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","245,84","1964,52","1511,42","38,04","12,81","18,27",""
590,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","247,58","1964,52","1511,23","38,08","12,81","18,27",""
591,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","246,59","1964,52","1511,52","38,04","12,81","18,27",""
592,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","246,36","1964,52","1513,33","38,08","12,81","18,27",""
593,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","246,84","1964,52","1511,27","38,06","12,81","18,27",""
594,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","247,79","1964,52","1511,0","38,08","12,81","18,27",""
595,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","246,9","1964,52","1510,69","38,03","12,81","18,27",""
596,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","246,4","1964,52","1512,5","38,09","12,81","18,26",""
597,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","246,38","1964,52","1510,9","38,05","12,81","18,26",""
598,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","246,8","1964,52","1511,72","38,06","12,81","18,27",""
599,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","247,91","1964,52","1512,79","38,11","12,81","18,27",""
600,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","247,52","1964,52","1512,89","38,12","12,81","18,27",""
601,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","247,49","1964,52","1513,18","38,12","12,81","18,27",""
602,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","246,66","1964,52","1512,41","38,07","12,81","18,27",""
603,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","246,23","1964,52","1513,41","38,09","12,81","18,27",""
604,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","246,74","1964,52","1512,77","38,09","12,81","18,27",""
605,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","246,26","1964,52","1513,43","38,09","12,81","18,27",""
606,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","247,97","1964,52","1513,28","38,14","12,81","18,26",""
607,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","246,96","1964,52","1512,74","38,09","12,81","18,26",""
608,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","246,78","1964,52","1512,23","38,08","12,81","18,26",""
609,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","247,31","1964,52","1512,77","38,11","12,81","18,27",""
610,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","247,59","1964,52","1513,18","38,13","12,81","18,27",""
611,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","246,23","1964,52","1513,66","38,1","12,81","18,27",""
612,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","247,42","1964,52","1511,24","38,1","12,81","18,26",""
613,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","246,5","1964,52","1510,7","38,04","12,81","18,27",""
614,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","246,21","1964,52","1512,49","38,08","12,81","18,27",""
615,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","247,22","1964,52","1512,02","38,09","12,81","18,26",""
616,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","247,37","1964,52","1510,41","38,07","12,81","18,26",""
617,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","247,43","1964,52","1512,46","38,11","12,81","18,27",""
618,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","246,26","1964,52","1511,82","38,06","12,81","18,26",""
619,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","247,34","1964,52","1511,93","38,11","12,81","18,27",""
620,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","246,73","1964,52","1512,49","38,11","12,81","18,27",""
621,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","247,32","1964,52","1511,98","38,11","12,81","18,26",""
622,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","246,34","1964,52","1512,09","38,07","12,81","18,27",""
623,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","246,83","1964,52","1511,95","38,1","12,81","18,26",""
624,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","246,7","1964,52","1511,7","38,07","12,81","18,27",""
625,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","247,25","1964,52","1513,25","38,14","12,81","18,27",""
626,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","247,02","1964,52","1513,45","38,12","12,81","18,27",""
627,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","246,75","1964,52","1513,06","38,09","12,81","18,27",""
628,"2020 Nov 19","13:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","247,16","1964,52","1511,67","38,11","12,81","18,26",""
629,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","246,64","1964,52","1511,2","38,06","12,81","18,27",""
630,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","247,13","1964,52","1512,08","38,12","12,81","18,27",""
631,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","246,95","1964,52","1511,88","38,11","12,81","18,27",""
632,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","247,0","1964,52","1512,65","38,09","12,81","18,27",""
633,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","246,84","1964,52","1512,17","38,12","12,81","18,27",""
634,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","246,94","1964,52","1512,51","38,11","12,81","18,27",""
635,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","246,71","1964,52","1510,8","38,05","12,81","18,26",""
636,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","246,82","1964,52","1511,06","38,06","12,81","18,27",""
637,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","247,29","1964,52","1511,52","38,09","12,81","18,27",""
638,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","247,46","1964,52","1511,66","38,1","12,81","18,27",""
639,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","247,43","1964,52","1510,46","38,08","12,81","18,27",""
640,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","247,13","1964,52","1512,12","38,09","12,81","18,27",""
641,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","247,18","1964,52","1514,28","38,16","12,81","18,27",""
642,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","247,52","1964,52","1513,79","38,12","12,81","18,26",""
643,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","247,1","1964,52","1512,5","38,12","12,81","18,26",""
644,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","247,78","1964,52","1512,81","38,12","12,81","18,27",""
645,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","247,87","1964,52","1513,66","38,13","12,81","18,27",""
646,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","247,78","1964,52","1512,99","38,1","12,81","18,27",""
647,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","247,89","1964,52","1513,28","38,11","12,81","18,27",""
648,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","247,43","1964,52","1513,04","38,12","12,81","18,27",""
649,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","248,02","1964,52","1513,55","38,13","12,81","18,27",""
650,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","247,91","1964,52","1513,66","38,12","12,81","18,26",""
651,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","247,96","1964,52","1513,35","38,11","12,81","18,27",""
652,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","247,96","1964,52","1512,45","38,12","12,81","18,27",""
653,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","248,32","1964,52","1512,99","38,14","12,81","18,27",""
654,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","248,27","1964,52","1513,06","38,12","12,81","18,26",""
655,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","247,93","1964,52","1511,87","38,08","12,81","18,27",""
656,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","248,27","1964,52","1512,66","38,12","12,81","18,26",""
657,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","248,36","1964,52","1511,64","38,11","12,81","18,27",""
658,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","248,2","1964,52","1511,58","38,08","12,81","18,27",""
659,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","248,41","1964,52","1512,21","38,11","12,81","18,27",""
660,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","248,32","1964,52","1513,89","38,13","12,81","18,27",""
661,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","248,39","1964,52","1513,69","38,12","12,81","18,26",""
662,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","248,66","1964,52","1512,19","38,08","12,81","18,26",""
663,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","248,77","1964,52","1512,29","38,12","12,81","18,27",""
664,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","248,86","1964,52","1511,86","38,1","12,81","18,27",""
665,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","248,64","1964,52","1513,15","38,12","12,81","18,27",""
666,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","248,93","1964,52","1511,89","38,1","12,81","18,27",""
667,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","248,79","1964,52","1513,26","38,13","12,81","18,27",""
668,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","248,68","1964,52","1514,03","38,12","12,81","18,27",""
669,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","248,84","1964,52","1512,48","38,12","12,81","18,26",""
670,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","249,26","1964,52","1511,24","38,1","12,81","18,27",""
671,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","248,91","1964,52","1512,18","38,11","12,81","18,27",""
672,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","248,87","1964,52","1512,07","38,07","12,81","18,27",""
673,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","248,97","1964,52","1511,81","38,1","12,81","18,27",""
674,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","249,21","1964,52","1513,21","38,13","12,81","18,27",""
675,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","249,66","1964,52","1512,47","38,09","12,81","18,27",""
676,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","249,43","1964,52","1511,51","38,09","12,81","18,27",""
677,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","249,6","1964,52","1511,67","38,06","12,81","18,27",""
678,"2020 Nov 19","13:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","249,52","1964,52","1513,34","38,12","12,81","18,27",""
679,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","249,4","1964,52","1513,42","38,1","12,81","18,27",""
680,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","249,97","1964,52","1513,38","38,13","12,81","18,27",""
681,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","249,61","1964,52","1513,49","38,14","12,81","18,27",""
682,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","249,69","1964,52","1513,36","38,09","12,81","18,27",""
683,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","250,3","1964,52","1513,8","38,14","12,81","18,27",""
684,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","250,03","1964,52","1513,29","38,1","12,81","18,27",""
685,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","249,8","1964,52","1513,17","38,09","12,81","18,27",""
686,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","249,89","1964,52","1512,19","38,08","12,81","18,27",""
687,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","250,34","1964,52","1512,66","38,09","12,81","18,27",""
688,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","250,09","1964,52","1512,96","38,12","12,81","18,27",""
689,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","249,98","1964,52","1512,98","38,1","12,81","18,26",""
690,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","250,39","1964,52","1511,47","38,08","12,81","18,27",""
691,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","250,55","1964,52","1512,03","38,08","12,81","18,27",""
692,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","249,75","1964,52","1511,69","38,08","12,81","18,27",""
693,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","249,94","1964,52","1512,0","38,07","12,81","18,27",""
694,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","250,38","1964,52","1510,83","38,07","12,81","18,27",""
695,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","250,5","1964,52","1512,2","38,07","12,81","18,27",""
696,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","250,13","1964,52","1511,66","38,07","12,81","18,27",""
697,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","250,02","1964,52","1512,76","38,09","12,81","18,27",""
698,"2020 Nov 19","13:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","250,61","1964,52","1512,83","38,08","12,81","18,27",""
