File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1207,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1974,19","1530,46","31,34","14,44","18,27",""
1208,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1974,19","1515,27","31,7","14,31","18,19",""
1209,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1970,97","1503,98","32,73","14,10","18,02",""
1210,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1969,35","1535,69","34,62","13,95","17,86",""
1211,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1967,74","1549,94","35,48","13,87","17,87",""
1212,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1969,35","1565,28","36,39","13,80","17,87",""
1213,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,12","37,46","13,69","17,86",""
1214,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,61","37,72","13,64","17,90",""
1215,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1970,97","1586,16","38,07","13,59","17,91",""
1216,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1586,9","38,37","13,55","17,94",""
1217,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1972,58","1581,95","38,06","13,57","17,97",""
1218,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1972,58","1573,07","37,41","13,63","18,01",""
1219,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1972,58","1575,23","37,47","13,63","18,01",""
1220,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1972,58","1574,56","37,47","13,62","17,99",""
1221,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1972,58","1576,93","37,49","13,63","17,99",""
1222,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1970,97","1581,16","37,55","13,65","17,99",""
1223,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1974,19","1584,09","37,39","13,68","17,98",""
1224,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1975,81","1588,68","37,17","13,72","17,98",""
1225,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1977,42","1591,97","37,55","13,70","17,96",""
1226,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1974,19","1586,16","37,68","13,64","18,00",""
1227,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1975,81","1578,72","37,51","13,63","18,00",""
1228,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1972,58","1564,49","37,24","13,60","18,00",""
1229,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1972,58","1560,04","37,31","13,59","17,99",""
1230,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1972,58","1553,3","37,2","13,57","17,99",""
1231,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1974,19","1548,72","37,23","13,55","17,97",""
1232,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1972,58","1540,7","37,25","13,51","17,96",""
1233,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1970,97","1544,56","37,64","13,46","18,00",""
1234,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1974,19","1551,63","38,09","13,43","17,98",""
1235,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1974,19","1556,54","38,25","13,43","17,99",""
1236,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1972,58","1557,99","38,25","13,43","17,99",""
1237,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1972,58","1558,37","38,28","13,42","18,00",""
1238,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1972,58","1557,55","38,41","13,40","18,01",""
1239,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1969,35","1556,29","38,36","13,39","18,01",""
1240,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1969,35","1555,15","38,37","13,39","18,01",""
1241,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1970,97","1548,36","38,18","13,39","17,96",""
1242,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1970,97","1543,1","38,09","13,39","17,99",""
1243,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1970,97","1544,06","38,16","13,38","17,99",""
1244,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1970,97","1543,3","38,1","13,38","18,01",""
1245,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1970,97","1546,44","38,24","13,37","18,01",""
1246,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1972,58","1549,18","38,3","13,38","18,03",""
1247,"2020 Nov 19","17:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1970,97","1551,59","38,27","13,39","18,04",""
1248,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1970,97","1552,34","38,27","13,39","18,03",""
1249,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1970,97","1550,25","38,21","13,39","18,03",""
1250,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1972,58","1547,11","38,3","13,37","18,01",""
1251,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1972,58","1544,74","38,24","13,37","18,01",""
1252,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1972,58","1543,18","38,21","13,36","18,00",""
1253,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1970,97","1535,59","38,09","13,35","18,00",""
1254,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1970,97","1535,58","38,17","13,34","18,00",""
1255,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1970,97","1534,54","38,24","13,32","18,00",""
1256,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1972,58","1535,68","38,41","13,30","18,02",""
1257,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1972,58","1535,64","38,53","13,28","18,01",""
1258,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1970,97","1535,2","38,58","13,27","18,01",""
1259,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1970,97","1535,33","38,65","13,26","18,02",""
1260,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1970,97","1534,75","38,68","13,25","18,01",""
1261,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1969,35","1533,52","38,65","13,24","18,01",""
1262,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1969,35","1532,43","38,67","13,24","18,01",""
1263,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1969,35","1532,61","38,6","13,25","18,01",""
1264,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1969,35","1533,77","38,67","13,25","18,01",""
1265,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1970,97","1539,76","38,74","13,27","18,03",""
1266,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1972,58","1544,35","38,83","13,28","18,04",""
1267,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1972,58","1548,62","38,92","13,28","18,03",""
1268,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1972,58","1549,7","38,86","13,29","18,03",""
1269,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1972,58","1551,29","38,85","13,30","18,02",""
1270,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1972,58","1549,22","38,85","13,30","18,02",""
1271,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1972,58","1547,17","38,81","13,29","18,01",""
1272,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1972,58","1542,22","38,72","13,28","18,01",""
1273,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1972,58","1540,57","38,71","13,28","18,01",""
1274,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1970,97","1538,64","38,65","13,27","18,02",""
1275,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1972,58","1539,89","38,71","13,27","18,03",""
1276,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1972,58","1541,58","38,74","13,28","18,03",""
1277,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1972,58","1542,56","38,75","13,28","18,03",""
1278,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1972,58","1544,76","38,81","13,28","18,03",""
1279,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1972,58","1543,61","38,73","13,28","18,02",""
1280,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1972,58","1544,7","38,79","13,28","18,02",""
1281,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1972,58","1544,89","38,78","13,28","18,02",""
1282,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1972,58","1545,15","38,79","13,28","18,02",""
1283,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1972,58","1544,01","38,77","13,29","18,02",""
1284,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1972,58","1544,52","38,78","13,29","18,02",""
1285,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1974,19","1547,39","38,86","13,29","18,02",""
1286,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1972,58","1548,13","38,84","13,29","18,02",""
1287,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1974,19","1546,45","38,87","13,28","18,02",""
1288,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1972,58","1543,06","38,78","13,27","18,01",""
1289,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1972,58","1538,81","38,7","13,27","18,01",""
1290,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1970,97","1533,19","38,63","13,26","18,01",""
1291,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1969,35","1531,55","38,55","13,25","18,02",""
1292,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1969,35","1532,11","38,62","13,25","18,02",""
1293,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1970,97","1531,74","38,64","13,25","18,03",""
1294,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1970,97","1537,98","38,69","13,27","18,06",""
1295,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1972,58","1546,09","38,81","13,29","18,04",""
1296,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1972,58","1549,94","38,85","13,29","18,03",""
1297,"2020 Nov 19","17:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1974,19","1550,59","38,89","13,30","18,02",""
1298,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1972,58","1550,15","38,85","13,30","18,02",""
1299,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1972,58","1549,2","38,81","13,30","18,02",""
1300,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1974,19","1549,67","38,87","13,30","18,02",""
1301,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1972,58","1547,69","38,81","13,29","18,02",""
1302,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1972,58","1547,69","38,78","13,29","18,02",""
1303,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1974,19","1548,19","38,84","13,29","18,02",""
1304,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1972,58","1549,21","38,83","13,29","18,02",""
1305,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1974,19","1549,1","38,88","13,29","18,02",""
1306,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1974,19","1549,06","38,85","13,29","18,02",""
1307,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1975,81","1548,35","38,88","13,29","18,02",""
1308,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1972,58","1544,26","38,78","13,28","18,02",""
1309,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1974,19","1543,12","38,76","13,28","18,02",""
1310,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1972,58","1540,65","38,75","13,27","18,01",""
1311,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1970,97","1537,61","38,69","13,27","18,02",""
1312,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1970,97","1538,15","38,69","13,27","18,03",""
1313,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1972,58","1539,49","38,72","13,27","18,03",""
1314,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1972,58","1540,7","38,75","13,27","18,03",""
1315,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1972,58","1542,7","38,8","13,28","18,03",""
1316,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1974,19","1544,29","38,83","13,28","18,03",""
1317,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1974,19","1546,33","38,84","13,28","18,03",""
1318,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1972,58","1545,46","38,8","13,29","18,02",""
1319,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1972,58","1546,85","38,79","13,29","18,02",""
1320,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1972,58","1548,06","38,86","13,29","18,02",""
1321,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1972,58","1547,04","38,79","13,29","18,02",""
1322,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1974,19","1548,67","38,83","13,30","18,02",""
1323,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1972,58","1548,11","38,82","13,30","18,02",""
1324,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1972,58","1549,79","38,82","13,30","18,02",""
1325,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1974,19","1550,79","38,9","13,30","18,02",""
1326,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1974,19","1545,71","38,79","13,29","18,02",""
1327,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1974,19","1544,19","38,78","13,29","18,02",""
1328,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1972,58","1543,24","38,75","13,28","18,02",""
1329,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1972,58","1542,33","38,76","13,28","18,02",""
1330,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1972,58","1540,08","38,71","13,27","18,03",""
1331,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1972,58","1542,1","38,77","13,27","18,03",""
1332,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1972,58","1542,02","38,77","13,27","18,02",""
1333,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1972,58","1542,0","38,76","13,28","18,03",""
1334,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1974,19","1543,85","38,79","13,28","18,03",""
1335,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1974,19","1544,68","38,82","13,28","18,03",""
1336,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1974,19","1545,09","38,84","13,28","18,03",""
1337,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1974,19","1547,04","38,84","13,29","18,03",""
1338,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1974,19","1548,88","38,88","13,29","18,03",""
1339,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1974,19","1548,68","38,87","13,29","18,03",""
1340,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1974,19","1548,69","38,81","13,30","18,02",""
1341,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1974,19","1548,08","38,83","13,29","18,02",""
1342,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1974,19","1549,05","38,9","13,29","18,02",""
1343,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1972,58","1549,16","38,83","13,29","18,02",""
1344,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1974,19","1546,73","38,8","13,30","18,01",""
1345,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1974,19","1545,37","38,75","13,29","18,02",""
1346,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1974,19","1546,77","38,84","13,29","18,02",""
1347,"2020 Nov 19","17:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1972,58","1546,16","38,8","13,28","18,02",""
1348,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1972,58","1543,82","38,8","13,28","18,02",""
1349,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1972,58","1540,81","38,7","13,28","18,03",""
1350,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1972,58","1542,77","38,74","13,28","18,02",""
1351,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1972,58","1541,83","38,74","13,28","18,02",""
1352,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1974,19","1543,66","38,8","13,28","18,03",""
1353,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1972,58","1543,31","38,77","13,28","18,03",""
1354,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1974,19","1542,98","38,77","13,28","18,03",""
1355,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1974,19","1544,53","38,8","13,28","18,03",""
1356,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1972,58","1544,73","38,76","13,29","18,03",""
1357,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1974,19","1546,1","38,81","13,29","18,03",""
1358,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1974,19","1547,58","38,85","13,29","18,03",""
1359,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1975,81","1548,82","38,88","13,29","18,03",""
1360,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1974,19","1547,72","38,81","13,29","18,02",""
1361,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1972,58","1546,99","38,79","13,29","18,02",""
1362,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1975,81","1548,36","38,85","13,30","18,03",""
1363,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1972,58","1547,57","38,81","13,29","18,02",""
1364,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1974,19","1547,25","38,81","13,29","18,02",""
1365,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1974,19","1547,4","38,83","13,29","18,02",""
1366,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1974,19","1545,26","38,81","13,29","18,02",""
1367,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1974,19","1545,68","38,79","13,29","18,02",""
1368,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1972,58","1543,32","38,74","13,28","18,02",""
1369,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1972,58","1543,48","38,76","13,28","18,02",""
1370,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1974,19","1543,45","38,78","13,28","18,03",""
1371,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1974,19","1543,72","38,75","13,28","18,02",""
1372,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1974,19","1542,67","38,77","13,28","18,03",""
1373,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1974,19","1546,24","38,82","13,29","18,03",""
1374,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1974,19","1546,0","38,82","13,29","18,03",""
1375,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1974,19","1545,59","38,8","13,29","18,03",""
1376,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1974,19","1545,36","38,77","13,29","18,02",""
1377,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1974,19","1546,45","38,79","13,29","18,03",""
1378,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1974,19","1546,86","38,82","13,29","18,03",""
1379,"2020 Nov 19","17:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1975,81","1548,55","38,87","13,29","18,03",""
