File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2033,87","1878,61","45,68","13,44","18,43",""
525,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,08","45,73","13,44","18,43",""
526,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2035,48","1880,09","45,71","13,44","18,43",""
527,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2035,48","1879,83","45,73","13,44","18,43",""
528,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2035,48","1880,62","45,72","13,44","18,43",""
529,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,78","45,76","13,44","18,43",""
530,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2035,48","1880,29","45,72","13,44","18,43",""
531,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2035,48","1879,82","45,71","13,44","18,43",""
532,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2035,48","1880,32","45,73","13,44","18,43",""
533,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2035,48","1880,36","45,71","13,44","18,43",""
534,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,3","45,74","13,44","18,42",""
535,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2035,48","1879,84","45,71","13,44","18,43",""
536,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2035,48","1880,36","45,72","13,44","18,43",""
537,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1880,82","45,73","13,44","18,42",""
538,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2035,48","1879,42","45,7","13,44","18,43",""
539,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2033,87","1878,84","45,68","13,44","18,43",""
540,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2035,48","1879,89","45,72","13,44","18,43",""
541,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2035,48","1879,39","45,7","13,44","18,43",""
542,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2033,87","1879,04","45,69","13,44","18,43",""
543,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2035,48","1880,2","45,73","13,44","18,43",""
544,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1880,77","45,73","13,44","18,43",""
545,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2035,48","1879,61","45,71","13,44","18,43",""
546,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2035,48","1880,26","45,72","13,44","18,43",""
547,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,33","45,75","13,44","18,43",""
548,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,27","45,74","13,44","18,43",""
549,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,56","45,76","13,44","18,43",""
550,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2035,48","1882,11","45,75","13,44","18,43",""
551,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,84","45,77","13,44","18,43",""
552,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2033,87","1882,27","45,75","13,44","18,42",""
553,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2033,87","1881,44","45,74","13,44","18,42",""
554,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2033,87","1880,85","45,72","13,44","18,42",""
555,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2033,87","1880,09","45,71","13,44","18,43",""
556,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2033,87","1880,82","45,72","13,44","18,43",""
557,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2033,87","1881,47","45,74","13,44","18,43",""
558,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,74","45,75","13,44","18,42",""
559,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2033,87","1879,81","45,71","13,44","18,43",""
560,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1880,96","45,74","13,44","18,43",""
561,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2035,48","1880,58","45,73","13,44","18,43",""
562,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2033,87","1881,2","45,73","13,44","18,43",""
563,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2035,48","1879,54","45,72","13,44","18,43",""
564,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,45","45,75","13,44","18,43",""
565,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,63","45,76","13,44","18,43",""
566,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2035,48","1882,52","45,77","13,44","18,43",""
567,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2033,87","1881,81","45,75","13,44","18,43",""
568,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,65","45,75","13,44","18,43",""
569,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1880,94","45,75","13,44","18,43",""
570,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2033,87","1880,89","45,72","13,44","18,43",""
571,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2035,48","1882,63","45,78","13,44","18,43",""
572,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2035,48","1882,79","45,77","13,44","18,43",""
573,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2035,48","1882,07","45,78","13,44","18,43",""
574,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1881,02","45,74","13,44","18,43",""
575,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2033,87","1881,52","45,74","13,44","18,43",""
576,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,07","45,73","13,44","18,42",""
577,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1880,88","45,75","13,44","18,43",""
578,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,79","45,75","13,44","18,43",""
579,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2033,87","1882,05","45,76","13,44","18,42",""
580,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,63","45,76","13,44","18,43",""
581,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,49","45,75","13,44","18,42",""
582,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2033,87","1879,94","45,72","13,44","18,43",""
583,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,45","45,75","13,44","18,43",""
584,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2035,48","1881,9","45,75","13,44","18,43",""
585,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2035,48","1880,03","45,74","13,44","18,42",""
586,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2033,87","1879,85","45,71","13,44","18,43",""
587,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2035,48","1882,69","45,78","13,44","18,42",""
588,"2020 Nov 20","14:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2033,87","1881,52","45,75","13,44","18,43",""
589,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,1","45,75","13,44","18,43",""
590,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2033,87","1882,55","45,76","13,44","18,43",""
591,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2033,87","1882,04","45,74","13,44","18,43",""
592,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2035,48","1882,26","45,78","13,44","18,43",""
593,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2033,87","1882,5","45,77","13,44","18,42",""
594,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2035,48","1882,04","45,79","13,44","18,43",""
595,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2033,87","1882,69","45,77","13,44","18,43",""
596,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,78","45,76","13,44","18,43",""
597,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,06","45,75","13,44","18,42",""
598,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2033,87","1881,18","45,75","13,44","18,43",""
599,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2035,48","1882,06","45,75","13,44","18,43",""
600,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2035,48","1880,33","45,75","13,44","18,42",""
601,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2035,48","1881,86","45,76","13,44","18,43",""
602,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2033,87","1880,36","45,73","13,44","18,43",""
603,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2035,48","1879,77","45,73","13,44","18,43",""
604,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2035,48","1880,16","45,73","13,44","18,43",""
605,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2035,48","1880,5","45,76","13,44","18,43",""
606,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2033,87","1882,8","45,77","13,44","18,43",""
607,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,06","45,76","13,44","18,42",""
608,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2033,87","1880,78","45,74","13,44","18,43",""
609,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2035,48","1880,66","45,74","13,44","18,43",""
610,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2033,87","1880,76","45,75","13,44","18,43",""
611,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1880,83","45,76","13,44","18,43",""
612,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2035,48","1880,55","45,75","13,44","18,43",""
613,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,81","45,78","13,44","18,43",""
614,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2035,48","1882,63","45,78","13,44","18,43",""
615,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2035,48","1880,23","45,75","13,44","18,43",""
616,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2035,48","1879,7","45,72","13,44","18,43",""
617,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2033,87","1880,76","45,74","13,44","18,43",""
618,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2035,48","1879,99","45,72","13,44","18,43",""
619,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1880,85","45,77","13,44","18,43",""
620,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2035,48","1882,03","45,76","13,44","18,43",""
621,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1880,87","45,78","13,44","18,43",""
622,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2033,87","1880,24","45,73","13,44","18,43",""
623,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,29","45,77","13,44","18,43",""
624,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,79","45,76","13,44","18,43",""
625,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,57","45,75","13,44","18,43",""
626,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2035,48","1882,89","45,79","13,44","18,43",""
627,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2035,48","1882,03","45,78","13,44","18,43",""
628,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2035,48","1882,02","45,78","13,44","18,43",""
629,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2035,48","1882,23","45,77","13,44","18,43",""
630,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2035,48","1882,02","45,78","13,44","18,43",""
631,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2035,48","1882,02","45,79","13,44","18,43",""
632,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2033,87","1881,39","45,76","13,44","18,43",""
633,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2035,48","1882,16","45,77","13,44","18,43",""
634,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2035,48","1883,15","45,81","13,44","18,43",""
635,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2033,87","1882,71","45,77","13,44","18,43",""
636,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2035,48","1880,32","45,75","13,44","18,43",""
637,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2033,87","1880,95","45,74","13,44","18,43",""
638,"2020 Nov 20","14:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2035,48","1880,75","45,74","13,44","18,43",""
639,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,59","45,78","13,44","18,43",""
640,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2033,87","1880,76","45,74","13,44","18,43",""
641,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,81","45,78","13,44","18,43",""
642,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2033,87","1880,97","45,75","13,44","18,43",""
643,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2035,48","1882,39","45,79","13,44","18,43",""
644,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,54","45,76","13,44","18,43",""
645,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,59","45,77","13,44","18,43",""
646,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,15","45,76","13,44","18,43",""
647,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2033,87","1881,13","45,76","13,44","18,43",""
648,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2035,48","1882,9","45,78","13,44","18,43",""
649,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2035,48","1883,37","45,82","13,44","18,43",""
650,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2035,48","1883,53","45,81","13,44","18,43",""
651,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,26","45,78","13,44","18,43",""
652,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,53","45,77","13,44","18,44",""
653,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2035,48","1883,22","45,8","13,44","18,43",""
654,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,43","45,77","13,44","18,43",""
655,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2033,87","1882,3","45,77","13,44","18,43",""
656,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2035,48","1882,4","45,79","13,44","18,43",""
657,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2035,48","1882,37","45,81","13,44","18,43",""
658,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1881,0","45,75","13,44","18,42",""
659,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1880,98","45,78","13,44","18,43",""
660,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2035,48","1881,87","45,77","13,44","18,43",""
661,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2035,48","1882,25","45,79","13,44","18,43",""
662,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2035,48","1880,08","45,73","13,44","18,43",""
663,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2035,48","1880,15","45,76","13,44","18,43",""
664,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2035,48","1882,84","45,79","13,44","18,43",""
665,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2033,87","1881,94","45,79","13,44","18,43",""
666,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,45","45,77","13,44","18,43",""
667,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,26","45,79","13,44","18,43",""
668,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2033,87","1882,22","45,76","13,44","18,43",""
669,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2035,48","1882,24","45,78","13,44","18,43",""
670,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2035,48","1882,59","45,82","13,44","18,43",""
671,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2033,87","1882,57","45,79","13,44","18,43",""
672,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2035,48","1883,21","45,82","13,44","18,43",""
673,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2035,48","1882,27","45,78","13,44","18,43",""
674,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2035,48","1883,48","45,8","13,44","18,43",""
675,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2033,87","1881,91","45,8","13,44","18,42",""
676,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2033,87","1880,42","45,77","13,43","18,43",""
677,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2033,87","1876,2","45,7","13,43","18,42",""
678,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2033,87","1876,39","45,68","13,43","18,42",""
679,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2033,87","1876,42","45,7","13,43","18,41",""
680,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2033,87","1878,48","45,83","13,42","18,43",""
681,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2033,87","1879,4","45,97","13,41","18,42",""
682,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2033,87","1871,93","45,64","13,42","18,41",""
683,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2033,87","1873,88","45,68","13,42","18,44",""
684,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2033,87","1875,3","45,78","13,42","18,42",""
685,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2033,87","1874,48","45,8","13,41","18,43",""
686,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2033,87","1874,66","45,89","13,40","18,42",""
687,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2033,87","1875,17","45,89","13,40","18,43",""
688,"2020 Nov 20","14:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2033,87","1875,92","45,83","13,41","18,42",""
689,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2033,87","1872,07","45,67","13,42","18,42",""
690,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2033,87","1874,28","45,88","13,41","18,43",""
691,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2033,87","1873,64","45,9","13,39","18,43",""
692,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2033,87","1872,18","45,92","13,39","18,43",""
693,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2033,87","1870,36","45,84","13,39","18,43",""
694,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2033,87","1870,84","45,77","13,40","18,43",""
695,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2033,87","1870,45","45,78","13,40","18,44",""
696,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2033,87","1869,6","45,8","13,40","18,43",""
697,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2033,87","1872,09","45,89","13,39","18,43",""
698,"2020 Nov 20","14:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2033,87","1869,41","45,83","13,39","18,42",""
