File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1964,52","1510,32","38,33","12,70","18,24",""
525,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1964,52","1509,81","38,33","12,70","18,24",""
526,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1966,13","1510,73","38,36","12,70","18,24",""
527,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1966,13","1512,67","38,39","12,70","18,24",""
528,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1966,13","1512,37","38,39","12,70","18,24",""
529,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1966,13","1510,58","38,34","12,70","18,24",""
530,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1510,86","38,35","12,70","18,24",""
531,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1966,13","1510,69","38,36","12,70","18,24",""
532,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1966,13","1510,61","38,35","12,70","18,24",""
533,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1966,13","1510,93","38,35","12,70","18,24",""
534,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1964,52","1511,18","38,34","12,70","18,24",""
535,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1511,98","38,37","12,70","18,24",""
536,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1964,52","1511,12","38,35","12,70","18,24",""
537,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1964,52","1510,17","38,33","12,70","18,24",""
538,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1966,13","1509,58","38,32","12,70","18,24",""
539,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1966,13","1510,56","38,35","12,70","18,24",""
540,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1966,13","1510,09","38,34","12,70","18,23",""
541,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1511,04","38,35","12,70","18,24",""
542,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1966,13","1511,2","38,37","12,70","18,24",""
543,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1966,13","1510,25","38,34","12,70","18,23",""
544,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1966,13","1509,76","38,32","12,70","18,24",""
545,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1964,52","1510,44","38,32","12,70","18,24",""
546,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1966,13","1511,88","38,38","12,70","18,24",""
547,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1966,13","1511,59","38,35","12,70","18,24",""
548,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,54","38,35","12,70","18,24",""
549,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1510,97","38,32","12,70","18,24",""
550,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,87","38,35","12,70","18,24",""
551,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1966,13","1511,36","38,35","12,70","18,24",""
552,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1966,13","1511,16","38,34","12,70","18,24",""
553,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1966,13","1511,66","38,37","12,70","18,24",""
554,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1966,13","1512,2","38,37","12,70","18,24",""
555,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1964,52","1510,6","38,33","12,70","18,23",""
556,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1966,13","1510,13","38,32","12,70","18,24",""
557,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1964,52","1510,53","38,32","12,70","18,24",""
558,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1964,52","1509,65","38,3","12,70","18,24",""
559,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1964,52","1509,56","38,3","12,70","18,24",""
560,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1964,52","1510,64","38,32","12,70","18,24",""
561,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1966,13","1509,9","38,31","12,70","18,24",""
562,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1966,13","1510,2","38,32","12,70","18,24",""
563,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1966,13","1510,81","38,34","12,70","18,24",""
564,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1964,52","1509,52","38,3","12,70","18,24",""
565,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1966,13","1510,55","38,33","12,70","18,24",""
566,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1966,13","1511,04","38,33","12,70","18,24",""
567,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1966,13","1510,43","38,32","12,70","18,24",""
568,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1966,13","1511,39","38,35","12,70","18,24",""
569,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1966,13","1511,24","38,34","12,70","18,24",""
570,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,46","38,33","12,70","18,24",""
571,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1966,13","1508,92","38,29","12,70","18,24",""
572,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1964,52","1508,99","38,29","12,70","18,24",""
573,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1964,52","1509,91","38,31","12,70","18,24",""
574,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1964,52","1510,38","38,32","12,70","18,24",""
575,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1964,52","1510,3","38,31","12,70","18,24",""
576,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1964,52","1509,78","38,31","12,70","18,24",""
577,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1966,13","1510,07","38,31","12,70","18,24",""
578,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1964,52","1508,52","38,28","12,70","18,23",""
579,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1964,52","1509,01","38,29","12,70","18,24",""
580,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1964,52","1509,43","38,29","12,70","18,24",""
581,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1964,52","1509,17","38,29","12,70","18,24",""
582,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1964,52","1509,57","38,28","12,70","18,24",""
583,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1964,52","1510,03","38,31","12,70","18,24",""
584,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,49","38,35","12,70","18,24",""
585,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1966,13","1510,24","38,32","12,70","18,24",""
586,"2020 Nov 19","13:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1966,13","1510,19","38,32","12,70","18,24",""
587,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1966,13","1510,0","38,31","12,70","18,24",""
588,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1966,13","1510,56","38,32","12,70","18,24",""
589,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1964,52","1510,58","38,31","12,70","18,24",""
590,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1964,52","1511,3","38,34","12,70","18,24",""
591,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1966,13","1510,47","38,31","12,70","18,24",""
592,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1966,13","1510,74","38,33","12,70","18,24",""
593,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1964,52","1510,01","38,3","12,70","18,24",""
594,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1966,13","1510,64","38,32","12,70","18,24",""
595,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1966,13","1510,31","38,31","12,70","18,24",""
596,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1966,13","1509,47","38,3","12,70","18,24",""
597,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1964,52","1509,19","38,3","12,70","18,24",""
598,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1964,52","1509,83","38,3","12,70","18,24",""
599,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1966,13","1510,16","38,33","12,70","18,24",""
600,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1966,13","1508,74","38,29","12,70","18,24",""
601,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1966,13","1508,7","38,28","12,70","18,24",""
602,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1964,52","1508,48","38,27","12,70","18,24",""
603,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1507,99","38,25","12,70","18,24",""
604,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1964,52","1509,09","38,29","12,70","18,24",""
605,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1966,13","1510,45","38,32","12,70","18,24",""
606,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1964,52","1509,37","38,28","12,70","18,24",""
607,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1964,52","1509,32","38,3","12,70","18,24",""
608,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1966,13","1510,63","38,32","12,70","18,24",""
609,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1966,13","1509,57","38,3","12,70","18,24",""
610,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1966,13","1509,55","38,29","12,70","18,24",""
611,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1964,52","1509,37","38,29","12,70","18,24",""
612,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1966,13","1510,8","38,33","12,70","18,24",""
613,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1966,13","1510,31","38,33","12,70","18,23",""
614,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1966,13","1509,05","38,29","12,70","18,24",""
615,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1964,52","1508,82","38,28","12,70","18,24",""
616,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1964,52","1508,62","38,27","12,70","18,24",""
617,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1966,13","1509,84","38,32","12,70","18,24",""
618,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,87","38,25","12,70","18,24",""
619,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1966,13","1510,17","38,33","12,70","18,24",""
620,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1966,13","1510,19","38,32","12,70","18,24",""
621,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1966,13","1509,71","38,3","12,70","18,24",""
622,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1964,52","1510,36","38,31","12,70","18,24",""
623,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,44","38,33","12,70","18,24",""
624,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1966,13","1511,1","38,33","12,70","18,24",""
625,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1966,13","1510,83","38,33","12,70","18,24",""
626,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1966,13","1511,2","38,35","12,70","18,24",""
627,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1966,13","1510,1","38,3","12,70","18,24",""
628,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1964,52","1511,2","38,32","12,70","18,24",""
629,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1964,52","1509,1","38,29","12,70","18,24",""
630,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1964,52","1509,49","38,3","12,70","18,24",""
631,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1964,52","1510,55","38,31","12,70","18,24",""
632,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1964,52","1510,83","38,31","12,70","18,24",""
633,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1966,13","1508,16","38,29","12,70","18,24",""
634,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1964,52","1509,53","38,29","12,70","18,24",""
635,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1964,52","1509,39","38,28","12,70","18,24",""
636,"2020 Nov 19","13:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1964,52","1508,24","38,28","12,70","18,24",""
637,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1966,13","1508,56","38,31","12,70","18,24",""
638,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1966,13","1509,98","38,32","12,70","18,24",""
639,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1966,13","1508,79","38,3","12,70","18,24",""
640,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1964,52","1509,98","38,31","12,70","18,24",""
641,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1966,13","1509,47","38,32","12,70","18,24",""
642,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1964,52","1508,98","38,28","12,70","18,24",""
643,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1966,13","1510,42","38,34","12,70","18,24",""
644,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1966,13","1509,4","38,32","12,70","18,24",""
645,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1964,52","1509,62","38,29","12,70","18,24",""
646,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1964,52","1510,8","38,32","12,70","18,24",""
647,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1966,13","1511,01","38,36","12,70","18,24",""
648,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1966,13","1509,56","38,33","12,70","18,24",""
649,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1964,52","1508,73","38,28","12,70","18,24",""
650,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1966,13","1509,65","38,33","12,70","18,24",""
651,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1966,13","1509,96","38,33","12,70","18,24",""
652,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1964,52","1510,11","38,32","12,70","18,24",""
653,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1966,13","1509,5","38,33","12,70","18,24",""
654,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1966,13","1509,42","38,32","12,70","18,24",""
655,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1966,13","1509,98","38,33","12,70","18,24",""
656,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,12","38,28","12,70","18,24",""
657,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1964,52","1509,27","38,31","12,70","18,24",""
658,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1966,13","1509,39","38,32","12,70","18,24",""
659,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1964,52","1509,28","38,3","12,70","18,24",""
660,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1964,52","1508,69","38,28","12,70","18,24",""
661,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1966,13","1511,12","38,36","12,70","18,24",""
662,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1966,13","1510,35","38,35","12,70","18,24",""
663,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1966,13","1509,81","38,33","12,70","18,24",""
664,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1964,52","1509,18","38,29","12,70","18,24",""
665,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1966,13","1510,61","38,36","12,70","18,24",""
666,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1964,52","1510,57","38,32","12,70","18,24",""
667,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1511,05","38,34","12,70","18,24",""
668,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1966,13","1510,74","38,35","12,70","18,24",""
669,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1510,86","38,34","12,70","18,24",""
670,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1966,13","1509,96","38,35","12,70","18,24",""
671,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1964,52","1510,23","38,32","12,70","18,24",""
672,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1966,13","1509,91","38,34","12,70","18,24",""
673,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1966,13","1509,12","38,33","12,70","18,24",""
674,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1966,13","1508,97","38,32","12,70","18,24",""
675,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1966,13","1510,21","38,35","12,70","18,24",""
676,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1966,13","1509,48","38,33","12,70","18,24",""
677,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1966,13","1508,84","38,31","12,70","18,24",""
678,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1964,52","1509,09","38,3","12,70","18,24",""
679,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1964,52","1509,36","38,3","12,70","18,24",""
680,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1966,13","1509,16","38,33","12,70","18,24",""
681,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1966,13","1509,69","38,35","12,70","18,24",""
682,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1511,03","38,34","12,70","18,24",""
683,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1964,52","1509,26","38,3","12,70","18,24",""
684,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1966,13","1510,6","38,38","12,70","18,24",""
685,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1510,98","38,34","12,70","18,24",""
686,"2020 Nov 19","13:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1964,52","1509,44","38,33","12,70","18,23",""
687,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1966,13","1509,81","38,34","12,70","18,24",""
688,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1964,52","1509,3","38,33","12,70","18,24",""
689,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1966,13","1510,58","38,37","12,70","18,24",""
690,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,43","38,37","12,70","18,24",""
691,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1964,52","1509,24","38,31","12,70","18,24",""
692,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1964,52","1509,35","38,31","12,70","18,24",""
693,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1966,13","1509,28","38,35","12,70","18,24",""
694,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1964,52","1510,0","38,35","12,70","18,24",""
695,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1964,52","1508,33","38,31","12,70","18,24",""
696,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1966,13","1510,31","38,36","12,70","18,25",""
697,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1964,52","1510,47","38,34","12,70","18,24",""
698,"2020 Nov 19","13:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1966,13","1508,7","38,36","12,69","18,24",""
